15,6,3,4,5,3,0,24,56,57,65,90,122,118,76,77,72,50,12,11,10,9,2,9
10,11,9,11,6,11,12,37,53,57,75,79,108,73,63,57,58,56,12,10,7,0,1,0
11,14,11,17,22,24,30,39,52,68,102,107,75,72,59,62,52,35,29,16,12,7,1,7
2,6,10,10,6,13,37,57,69,129,143,163,115,69,62,79,52,39,19,6,6,10,5,6
3,3,0,3,9,11,51,101,129,166,206,221,217,139,109,110,115,101,69,50,10,11,7,9
4,0,0,1,11,17,44,107,134,179,236,256,250,205,145,137,137,117,65,32,27,14,15,13
13,6,9,2,12,26,45,101,150,230,275,280,281,256,160,181,168,126,74,54,43,31,16,18
0,0,2,9,18,31,75,108,132,197,251,246,228,193,134,140,153,129,68,65,38,14,12,11
0,0,3,4,41,65,104,113,129,150,172,178,168,132,116,113,122,119,101,68,14,14,7,4
0,0,0,9,43,92,101,104,107,113,121,117,113,96,92,98,100,69,18,32,14,0,11,5
0,0,0,12,44,70,72,102,80,96,101,101,91,56,14,60,12,8,8,12,12,8,4,4
0,0,0,4,13,17,39,25,42,33,53,62,57,56,46,101,96,12,12,14,12,1,1,6
0,0,0,0,0,0,9,11,35,50,60,65,52,19,62,100,102,100,10,10,0,4,0,3
0,0,0,0,0,8,0,0,10,12,50,46,51,21,71,100,101,60,20,14,3,7,2,0
0,0,0,0,42,31,48,9,4,32,36,40,35,37,43,44,48,40,25,8,0,0,11,11
0,0,0,12,13,34,53,38,18,31,33,28,28,14,30,31,35,25,13,10,8,0,0,2
0,0,6,6,6,11,29,50,51,13,52,50,41,45,13,11,35,12,2,0,0,2,3,8
0,0,0,0,0,1,11,50,53,54,55,50,15,14,13,7,19,11,4,4,1,0,0,0
0,0,0,0,0,0,3,26,50,55,106,104,82,79,52,53,40,32,12,8,0,0,5,1
0,0,0,0,0,0,10,9,12,49,59,70,74,64,57,51,62,51,16,12,9,6,10,6
0,0,0,0,0,0,0,4,7,12,51,62,87,57,52,58,54,51,14,12,8,7,12,0
0,0,0,0,0,0,0,2,8,9,34,54,81,59,44,52,58,54,11,12,3,7,9,3
0,4,0,1,1,2,1,5,3,8,14,52,83,53,44,57,63,50,16,14,12,0,0,3
0,0,0,0,0,0,0,8,7,11,11,52,54,52,52,57,59,34,10,10,11,11,1,0
0,0,0,0,0,0,5,1,2,11,14,51,57,53,52,53,53,28,13,7,8,2,3,0
3,6,1,0,3,6,4,12,13,10,8,43,58,58,60,54,34,14,9,10,12,3,5,0
7,6,0,1,7,7,12,13,12,0,5,12,52,57,58,42,52,30,12,7,11,10,5,8
7,9,0,6,6,0,0,8,10,10,11,14,25,56,85,81,56,51,13,2,1,13,10,0
6,3,5,5,6,0,0,2,9,6,7,13,26,50,103,71,51,16,19,9,10,3,9,7

1,2,1,0,0,0,0,0,9,12,28,54,36,8,10,9,0,3,0,0,0,0,7,0
6,0,0,0,0,0,0,0,11,53,82,114,83,50,12,5,8,0,0,0,0,0,4,4
4,0,3,0,0,0,0,0,12,61,104,116,114,91,40,14,20,7,9,3,0,0,2,0
0,0,6,0,0,0,0,5,8,34,87,100,96,61,41,29,20,2,14,6,0,0,0,0
0,0,0,0,0,0,0,1,3,48,35,59,73,55,40,12,16,5,0,3,0,0,0,0
0,0,0,6,2,2,4,22,24,52,61,75,75,68,67,61,60,44,12,17,7,0,0,0
0,0,5,10,10,9,14,51,60,75,100,108,109,104,113,114,87,93,67,53,13,8,0,1
0,0,2,11,12,57,63,101,101,98,127,135,109,103,132,164,139,108,82,66,35,10,0,0
0,0,3,38,54,66,58,76,101,112,139,151,135,122,133,149,157,103,85,66,58,51,11,3
0,11,15,55,57,58,64,66,87,118,161,191,181,157,141,151,175,134,82,66,61,57,56,13
13,43,54,55,52,51,56,79,100,131,159,202,216,201,154,154,145,129,85,60,44,53,59,61
52,66,66,29,33,17,26,74,101,118,156,188,189,214,167,165,142,102,74,50,20,14,43,63
97,66,57,12,8,10,12,57,81,113,141,185,201,185,141,142,127,73,60,40,15,7,4,33
78,57,34,9,2,0,13,76,78,104,136,160,168,159,126,127,116,100,100,13,11,0,7,13
54,33,9,3,0,8,0,31,58,62,98,135,145,133,114,107,103,78,49,11,6,0,0,11
17,6,4,4,5,3,0,27,57,57,65,90,121,118,76,78,72,51,12,11,10,9,2,9
10,11,9,11,6,11,12,37,53,57,75,79,108,73,63,57,58,56,12,10,7,0,1,0
11,14,11,17,21,24,30,40,52,68,102,107,76,72,59,62,52,36,29,16,12,7,1,7
2,6,10,10,6,13,36,57,70,129,143,164,115,69,62,80,52,39,19,6,6,10,5,6
3,3,0,3,9,11,51,101,129,166,206,222,218,140,109,111,115,101,69,52,10,11,7,9
3,0,0,1,11,17,45,107,134,179,236,256,250,206,145,138,137,117,66,33,28,14,15,13
13,6,9,1,12,26,45,101,151,230,274,281,281,256,161,182,168,126,75,54,43,31,16,18
0,0,2,9,18,31,74,108,132,198,252,246,228,193,134,141,154,130,68,66,38,14,12,11
0,0,3,4,40,64,104,113,129,150,172,179,168,132,115,113,122,119,101,69,14,14,7,4
0,0,0,9,43,90,101,104,107,113,121,117,113,98,91,100,100,70,19,32,14,0,11,5
0,0,0,12,46,70,72,102,80,98,101,101,91,58,14,61,13,9,8,12,12,8,4,4
0,0,0,4,13,17,37,25,43,33,55,62,55,56,47,101,96,12,12,14,12,1,1,6
0,0,0,0,0,0,9,11,35,49,60,65,52,19,64,100,102,100,11,10,0,4,0,3
0,0,0,0,0,8,0,0,10,12,47,46,51,21,71,100,101,60,20,14,3,7,2,0
0,0,0,0,43,30,48,9,4,32,36,40,35,37,43,44,49,40,24,8,0,0,11,11
0,0,0,12,13,34,53,38,18,30,34,28,29,14,30,31,35,25,13,9,8,0,0,2
0,0,6,6,6,11,29,50,51,13,52,48,43,46,13,11,35,12,3,0,0,2,3,8
0,0,0,0,0,1,11,48,53,53,55,50,16,14,13,8,21,11,4,4,1,0,0,0
0,0,0,0,0,0,3,26,50,55,106,104,82,80,52,53,40,32,12,8,0,0,5,1
0,0,0,0,0,0,10,9,12,49,59,69,73,64,57,51,62,51,17,12,9,6,10,6
0,0,0,0,0,0,0,4,7,12,51,62,87,57,52,59,54,51,14,12,8,7,12,0
0,0,0,0,0,0,0,2,8,9,32,54,81,58,44,52,58,54,11,12,3,7,9,3
0,4,0,1,1,2,1,5,3,8,14,52,83,53,44,57,63,50,16,14,12,0,0,3
0,0,0,0,0,0,0,8,7,11,11,52,54,52,52,57,59,35,10,10,11,11,1,0
0,0,0,0,0,0,5,1,2,11,14,51,57,53,52,53,53,28,13,7,8,2,3,0
2,6,1,0,3,6,4,12,13,10,8,42,58,58,60,54,34,14,10,10,12,3,5,0
7,7,0,1,7,7,12,13,12,0,5,12,52,58,58,42,52,30,12,7,11,10,5,8
7,9,0,5,6,0,0,8,10,10,11,14,29,56,84,81,56,51,13,2,1,13,10,0
6,3,5,5,6,0,0,2,9,6,7,13,26,50,103,71,50,16,19,9,10,3,9,7

1,2,1,0,0,0,0,0,9,13,29,54,37,8,10,9,0,3,0,0,0,0,7,0
6,0,0,0,0,0,0,0,11,53,82,115,85,51,12,7,9,0,0,0,0,0,5,4
4,0,3,0,0,0,0,0,12,61,104,117,115,91,47,14,20,7,8,3,0,0,2,0
0,0,6,0,0,0,0,5,8,35,87,101,97,61,44,29,20,2,14,6,0,0,0,0
0,0,0,0,0,0,0,2,3,48,35,60,74,55,41,12,16,5,0,3,0,0,0,0
0,0,0,6,2,1,4,22,24,52,61,74,74,68,67,61,61,44,12,17,7,0,0,0
0,0,5,10,10,9,14,51,60,75,100,108,109,104,112,114,87,93,67,53,13,8,0,1
0,0,2,11,12,57,63,101,101,98,127,135,108,103,131,163,138,107,82,66,33,10,0,0
0,0,3,37,54,66,59,76,101,112,139,151,134,122,133,149,157,103,84,66,58,50,11,3
0,11,16,55,57,58,65,66,87,118,160,191,180,157,141,150,175,134,82,65,61,57,56,13
13,42,54,55,52,51,56,79,100,131,159,200,215,199,153,154,144,129,85,60,44,53,59,60
53,66,66,29,33,18,27,74,101,118,156,187,188,213,166,166,142,102,74,49,19,14,43,63
97,66,58,12,8,10,12,57,81,113,141,185,200,185,141,142,128,73,60,41,15,7,4,32
78,57,34,9,2,0,13,77,78,104,136,160,168,159,127,127,116,101,100,13,11,0,7,13
55,35,9,3,0,8,0,32,58,62,98,135,145,133,114,107,104,80,50,11,6,0,0,11
17,7,4,5,5,3,0,27,57,57,65,91,122,118,76,78,73,53,13,11,10,9,2,9
10,11,9,11,6,11,12,38,53,57,75,79,108,73,63,57,58,57,12,10,8,0,1,0
11,14,11,17,22,24,30,40,52,68,102,107,76,72,59,62,52,36,29,16,12,7,1,7
2,6,10,10,6,13,36,57,70,129,143,164,116,69,62,81,52,40,19,6,6,10,5,6
3,3,0,3,9,11,51,102,129,166,206,222,219,140,109,111,116,101,69,53,10,11,7,9
3,0,0,1,11,17,45,108,134,179,236,256,251,207,146,138,138,117,66,33,27,14,15,13
13,6,9,2,13,26,45,101,152,231,275,281,281,257,162,183,168,127,75,54,43,31,16,18
0,0,2,9,18,31,74,108,132,199,254,247,228,194,134,141,154,130,69,66,38,14,12,11
0,0,3,4,40,64,104,113,129,150,173,179,169,132,116,113,123,119,101,69,14,14,7,4
0,0,0,9,41,89,101,104,107,113,121,117,114,98,92,100,100,71,19,32,14,0,11,5
0,0,0,12,44,70,72,102,80,98,101,101,90,56,14,61,13,9,8,12,12,8,4,4
0,0,0,4,13,16,39,24,42,32,54,62,57,56,47,101,98,12,12,14,12,1,1,6
0,0,0,0,0,0,9,11,35,49,60,66,52,20,64,100,102,100,11,10,0,4,0,3
0,0,0,0,0,8,0,0,10,12,48,45,51,20,71,100,101,60,20,14,3,7,2,0
0,0,0,0,42,29,47,9,4,32,37,40,34,37,44,43,49,40,25,8,0,0,11,11
0,0,0,12,13,32,53,38,18,30,34,28,28,14,31,30,35,26,13,10,8,0,0,2
0,0,6,6,6,10,25,50,51,13,52,50,42,47,13,11,37,12,3,0,0,2,3,8
0,0,0,0,0,1,11,47,53,53,55,50,15,14,13,8,22,12,4,4,1,0,0,0
0,0,0,0,0,0,3,25,50,55,106,103,81,79,51,53,40,32,12,8,0,0,5,1
0,0,0,0,0,0,10,9,12,48,59,69,73,64,57,51,62,51,17,12,9,6,10,6
0,0,0,0,0,0,0,4,7,12,51,62,86,57,52,59,54,51,15,12,8,7,12,0
0,0,0,0,0,0,0,2,8,9,32,54,81,58,44,52,58,54,11,12,3,7,9,3
0,4,0,1,1,2,1,5,3,8,14,52,82,53,44,57,63,50,17,14,12,0,0,3
0,0,0,0,0,0,0,8,7,11,11,52,54,52,52,56,60,34,10,10,11,11,1,0
0,0,0,0,0,0,5,1,2,11,14,51,57,53,52,53,54,29,13,7,8,2,3,0
2,6,1,0,3,6,4,12,13,10,8,40,57,59,60,54,34,14,10,10,11,3,5,0
7,6,0,1,7,7,12,13,12,0,4,12,52,57,58,42,52,31,12,7,11,10,5,8
7,9,0,6,6,0,0,8,10,10,11,14,27,56,84,81,56,51,13,2,1,13,10,0
6,3,5,5,6,0,0,2,9,6,7,13,26,50,103,71,51,17,19,9,10,3,9,7

1,2,1,0,0,0,0,0,9,13,30,54,40,8,10,9,0,3,0,0,0,0,7,0
6,0,0,0,0,0,0,0,11,53,82,116,86,51,13,8,9,0,0,0,0,0,5,4
4,0,3,0,0,0,0,0,12,61,104,117,115,92,45,14,20,7,8,3,0,0,2,0
0,0,6,0,0,0,0,5,8,35,88,101,97,62,45,29,20,2,14,6,0,0,0,0
0,0,0,0,0,0,0,2,3,48,36,60,74,55,40,12,16,5,0,3,0,0,0,0
0,0,0,6,2,2,4,22,24,52,61,75,75,68,67,61,60,43,12,17,7,0,0,0
0,0,5,10,10,9,14,51,60,75,100,108,109,103,112,114,87,93,67,52,12,8,0,1
0,0,2,11,12,57,63,101,101,98,128,136,109,102,131,162,137,107,82,66,33,10,0,0
0,0,3,37,54,66,58,76,101,112,139,151,135,121,133,148,156,103,84,66,57,50,11,3
0,11,17,55,57,58,65,66,87,118,160,191,180,157,140,149,174,133,81,65,61,57,56,13
13,43,54,55,52,51,56,79,100,131,157,198,214,198,153,153,143,128,84,60,44,53,59,60
52,66,66,28,34,18,26,74,101,118,154,186,187,211,166,165,142,102,73,49,19,14,43,63
96,66,58,12,8,10,12,56,81,113,140,184,200,184,140,143,128,73,59,40,15,7,4,32
78,57,36,9,2,0,14,78,78,104,136,160,168,159,127,128,117,101,100,13,11,0,7,13
55,35,8,3,0,8,0,31,58,62,98,135,146,133,114,107,104,80,50,11,6,0,0,11
17,6,4,5,5,3,0,30,57,57,65,91,122,118,77,79,73,54,13,11,10,9,2,9
10,11,9,11,6,11,12,38,53,57,75,79,108,73,63,58,58,57,12,10,8,0,1,0
11,14,11,17,22,24,30,40,52,68,103,108,76,73,59,63,52,36,29,16,12,7,1,7
2,6,10,10,6,13,37,57,69,129,143,164,115,69,62,81,52,40,19,6,6,10,5,6
3,3,0,3,9,11,51,101,129,167,206,222,219,140,110,111,116,101,71,53,10,11,7,9
3,0,0,1,11,17,45,108,134,179,237,256,251,208,146,139,139,118,67,33,28,14,15,13
13,6,9,2,13,27,45,101,152,232,275,281,282,258,163,184,169,127,76,55,43,31,16,18
0,0,2,9,18,31,74,108,132,199,253,247,229,194,134,142,155,130,69,66,39,14,12,11
0,0,3,4,40,64,104,113,129,150,173,179,169,132,116,113,123,120,101,70,14,14,7,4
0,0,0,9,41,88,101,104,107,113,121,117,113,99,91,100,100,72,20,32,14,0,11,5
0,0,0,12,46,69,72,102,81,98,101,101,91,55,14,64,13,9,8,12,12,8,4,4
0,0,0,4,13,16,39,24,42,33,54,61,55,57,46,101,98,12,12,14,12,2,1,6
0,0,0,0,0,0,9,11,36,50,60,65,52,19,64,100,102,100,11,10,0,4,0,3
0,0,0,0,0,8,0,0,9,12,48,45,51,22,71,100,101,61,20,14,3,7,2,0
0,0,0,0,42,30,47,9,4,32,36,40,35,37,44,44,49,41,25,8,0,0,11,11
0,0,0,12,13,33,53,38,18,30,33,28,28,14,31,30,35,26,13,10,8,0,0,3
0,0,6,6,6,10,26,50,51,13,52,48,42,48,13,11,39,12,3,0,0,2,3,8
0,0,0,0,0,1,11,47,53,53,55,50,15,14,13,8,22,12,4,4,1,0,0,0
0,0,0,0,0,0,3,25,50,55,105,103,81,79,52,53,40,33,12,9,0,0,5,1
0,0,0,0,0,0,10,9,12,49,59,69,73,64,57,51,62,51,17,12,9,6,10,6
0,0,0,0,0,0,0,4,6,12,51,62,86,57,52,59,54,51,14,12,8,7,12,0
0,0,0,0,0,0,0,2,8,9,32,54,81,59,44,52,58,54,11,12,3,7,9,3
0,4,0,1,1,2,1,5,3,8,14,52,82,53,45,57,63,51,16,14,12,0,0,3
0,0,0,0,0,0,0,8,7,11,11,52,54,52,52,57,60,35,10,10,11,11,1,0
0,0,0,0,0,0,5,1,2,11,14,52,57,53,52,54,53,28,13,7,8,2,3,0
3,6,1,0,3,6,4,12,13,10,8,42,58,59,60,54,34,14,10,10,12,3,5,0
7,7,0,1,8,7,12,13,12,0,4,12,52,58,58,42,53,30,12,7,11,10,5,8
7,9,0,6,6,0,0,8,10,10,11,14,27,56,84,80,56,51,13,2,1,13,10,0
6,3,5,5,6,0,0,2,9,6,7,13,28,50,103,71,50,16,19,9,10,3,9,7

1,2,1,0,0,0,0,0,9,13,31,54,40,8,10,9,0,3,0,0,0,0,7,0
6,0,0,0,0,0,0,0,11,53,82,117,87,51,13,10,9,0,0,0,0,0,4,4
4,0,3,0,0,0,0,0,12,61,104,117,116,93,48,14,20,7,8,3,0,0,3,0
0,0,6,0,0,0,0,4,9,37,88,101,98,62,45,30,19,2,14,5,0,0,0,0
0,0,0,0,0,0,0,2,3,48,36,60,75,55,40,12,14,5,0,3,0,0,0,0
0,0,0,6,2,1,5,22,24,52,61,75,75,69,67,60,60,42,12,16,6,0,0,0
0,0,5,10,10,9,14,51,60,75,100,108,109,103,112,113,86,92,67,52,12,8,0,1
0,0,2,11,12,57,63,101,101,98,128,135,109,102,131,161,136,107,81,66,31,10,0,0
0,0,3,38,55,66,59,76,101,112,139,151,135,121,132,148,155,103,84,66,57,50,11,3
0,11,17,55,57,58,64,66,87,117,159,190,181,156,140,149,173,133,81,65,61,57,56,13
13,42,54,55,52,51,56,79,100,130,156,198,212,197,152,153,143,127,84,59,43,53,59,60
52,66,66,27,33,17,26,74,101,117,153,185,187,210,165,166,141,101,73,48,17,13,43,63
96,66,56,12,8,10,12,56,81,113,140,183,199,183,141,143,128,73,59,40,14,6,4,32
78,57,34,9,2,0,13,77,78,104,136,160,168,158,126,128,117,101,100,13,11,0,7,13
55,35,9,3,0,8,0,32,58,62,98,135,146,133,114,108,104,81,50,11,6,0,0,11
16,7,4,5,5,3,0,29,57,57,65,91,122,119,77,79,74,54,13,11,10,9,2,9
11,11,9,11,7,11,12,38,53,57,75,79,109,74,64,58,59,57,13,10,8,0,1,0
11,14,12,17,22,25,30,40,52,68,103,109,77,73,59,63,52,36,29,16,12,7,1,7
2,6,10,10,6,13,37,57,69,129,143,165,116,70,63,82,53,40,19,6,6,10,5,6
3,3,0,3,9,11,51,102,129,166,206,223,220,141,110,112,116,102,71,54,10,11,7,9
3,0,0,1,11,17,46,108,134,179,237,257,252,209,146,140,139,119,68,33,28,14,16,13
13,6,9,2,13,26,45,101,153,232,275,282,282,260,164,185,170,128,76,55,43,31,16,18
0,0,2,9,18,31,74,108,133,200,254,247,229,195,135,142,155,131,70,67,38,14,12,11
0,0,3,4,41,64,104,113,129,150,173,179,170,132,116,114,123,120,102,69,14,14,7,4
0,0,0,9,40,89,101,104,107,113,121,117,113,100,92,100,100,73,21,33,14,0,11,5
0,0,0,12,46,70,72,102,83,96,101,101,93,56,14,64,13,9,8,12,12,8,4,4
0,0,0,4,13,16,37,25,43,33,54,62,57,55,48,101,97,12,12,14,12,2,1,6
0,0,0,0,0,0,9,11,36,49,61,66,52,19,64,100,102,100,11,10,0,4,0,3
0,0,0,0,0,8,0,0,10,12,48,44,51,23,71,100,101,61,20,14,3,7,2,0
0,0,0,0,42,31,47,9,4,32,37,40,35,37,43,44,49,40,25,8,0,0,11,12
0,0,0,12,13,33,53,38,18,30,34,28,28,14,31,31,36,26,13,10,8,0,0,3
0,0,6,6,6,11,25,50,51,13,52,47,41,47,13,12,37,12,3,0,0,2,3,8
0,0,0,0,0,1,11,47,53,53,55,50,15,14,13,8,22,12,4,4,1,0,0,0
0,0,0,0,0,0,3,25,50,54,105,103,81,79,51,53,40,33,12,8,0,0,5,1
0,0,0,0,0,0,10,9,12,48,59,69,73,64,57,51,62,51,18,12,9,6,10,6
0,0,0,0,0,0,0,4,6,12,51,62,86,57,53,59,54,51,16,12,8,7,12,0
0,0,0,0,0,0,0,2,8,9,32,54,81,58,44,52,58,54,11,12,3,7,9,3
0,4,0,1,1,2,1,5,3,8,14,52,82,53,45,57,63,51,16,14,12,0,0,3
0,0,0,0,0,0,0,8,7,11,11,52,54,52,52,57,60,35,10,10,11,11,1,0
0,0,0,0,0,0,5,1,2,11,14,51,57,53,52,53,53,29,13,7,8,2,3,0
3,6,1,0,3,6,4,12,13,10,8,40,57,59,61,54,34,14,9,10,11,3,5,0
7,6,0,1,7,7,12,13,12,0,4,12,52,57,58,42,52,30,12,7,11,10,5,8
7,9,0,6,6,0,0,8,10,10,11,14,27,55,84,81,56,52,13,2,1,13,10,0
6,3,5,5,6,0,0,2,9,6,7,13,26,50,102,71,50,15,19,9,10,3,9,7

1,2,1,0,0,0,0,0,9,13,31,54,42,9,10,10,0,3,0,0,0,0,7,0
6,0,0,0,0,0,0,0,11,53,83,117,88,51,13,10,9,0,0,0,0,1,5,4
4,0,3,0,0,0,0,0,12,61,104,117,116,94,50,14,20,7,8,3,0,0,3,0
0,0,6,0,0,0,0,4,9,37,88,101,99,61,45,31,19,2,14,5,0,0,0,0
0,0,0,0,0,0,0,2,3,50,36,60,75,54,40,12,14,5,0,3,0,0,0,0
0,0,0,6,2,2,5,22,24,52,61,74,75,68,67,61,60,41,12,16,6,0,0,0
0,0,5,10,10,8,14,51,60,75,100,108,109,103,111,113,86,92,67,52,12,8,0,1
0,0,2,11,12,57,63,101,101,98,127,135,108,102,130,160,136,106,81,66,32,10,0,0
0,0,3,37,54,66,59,76,101,111,138,150,134,121,132,147,155,103,84,66,57,50,11,3
0,11,16,55,57,58,64,66,87,117,159,190,180,156,140,149,172,133,81,65,61,57,56,13
13,43,54,55,52,51,56,79,100,130,156,197,212,197,153,153,143,127,84,59,43,53,59,60
52,66,66,27,33,18,26,74,101,117,154,185,186,210,166,165,141,101,73,48,17,13,42,63
97,66,58,12,8,10,12,57,81,113,140,184,199,184,141,143,128,73,59,40,14,6,3,32
78,57,34,9,2,0,14,77,78,104,136,160,168,158,127,128,117,101,100,13,11,0,7,13
55,35,8,4,0,8,0,33,58,63,98,135,146,133,114,108,104,81,50,11,6,0,0,11
15,6,4,4,5,3,0,30,57,57,65,91,122,118,77,79,74,54,13,11,10,9,2,9
11,11,9,11,7,11,12,38,53,57,76,79,108,74,63,58,59,57,13,10,8,0,1,0
11,14,12,17,22,25,30,40,52,68,103,109,77,73,59,63,52,36,29,16,12,7,1,7
2,6,10,10,6,13,38,57,70,129,143,165,117,70,62,82,53,41,20,6,7,10,5,6
3,3,0,3,9,11,51,102,129,166,206,223,221,141,110,112,116,102,71,54,10,11,7,9
3,0,0,1,11,17,46,109,135,179,237,256,252,210,147,140,139,119,69,34,28,14,16,13
13,6,9,2,13,27,46,102,154,232,275,281,282,260,164,185,170,128,77,55,43,31,16,18
0,0,2,9,19,31,74,109,133,201,255,247,229,194,135,142,156,131,70,67,39,14,12,11
0,0,3,4,41,64,104,113,129,151,174,180,170,133,116,114,123,120,102,70,14,14,7,4
0,0,0,9,41,90,101,104,107,113,121,117,114,100,92,100,100,74,22,33,14,0,11,5
0,0,0,12,44,70,72,102,80,96,101,101,92,55,14,65,13,9,8,12,12,8,4,4
0,0,0,4,13,19,39,25,42,33,54,62,56,57,50,101,99,13,12,14,12,2,1,6
