0,5,1,4,0,6,6,12,13,9,2,5,6,6,4,11,0,2,2,0,0,0,11,0
9,5,2,11,14,52,69,99,102,52,55,60,14,50,53,32,9,0,0,4,4,1,0,1
8,7,12,15,58,77,79,118,73,52,47,13,14,42,57,62,26,11,2,4,5,3,11,1
5,9,14,13,17,18,50,100,63,59,36,56,102,92,79,77,53,10,9,6,0,0,0,0
0,0,0,2,5,45,40,56,55,62,104,106,135,107,95,70,11,0,16,13,0,0,0,0
0,0,0,10,14,41,56,62,64,86,155,168,172,142,84,51,43,11,13,32,7,0,0,10
2,0,11,14,13,52,59,88,143,209,280,210,174,117,69,55,14,14,14,14,22,17,7,8
3,0,7,13,15,51,91,148,242,335,247,194,116,66,25,11,13,9,5,0,5,5,1,4
1,1,0,12,55,59,79,139,233,230,191,142,98,59,30,23,9,0,0,0,0,9,6,6
3,2,5,5,12,59,82,115,172,201,186,164,88,36,42,4,1,12,0,11,12,7,8,6
0,0,5,14,50,59,86,127,160,186,164,121,81,50,0,7,8,0,0,7,5,0,3,4
0,0,0,9,51,60,80,139,186,186,161,115,84,67,0,50,12,6,3,0,0,0,1,1
7,9,13,14,71,73,103,145,189,186,150,124,111,101,5,9,4,11,13,19,6,0,0,0
2,0,4,13,57,79,103,131,169,185,160,131,107,102,13,10,12,14,14,13,1,4,5,0
0,2,0,6,8,53,68,115,125,125,136,122,107,91,20,8,22,14,13,3,6,0,0,8
4,0,1,2,4,63,58,106,113,100,96,97,100,80,12,5,4,22,12,5,2,9,4,8
7,6,0,7,8,49,73,102,82,88,104,90,90,56,10,6,9,14,9,8,7,12,12,7
11,21,12,13,24,39,51,80,103,130,130,96,66,44,13,11,19,12,23,12,10,10,8,3
4,5,9,11,15,50,75,115,135,164,167,126,103,50,10,13,9,7,15,7,1,7,10,12
7,8,10,10,14,53,83,154,195,198,203,147,115,57,14,13,11,7,8,8,7,0,0,9
5,12,11,15,25,61,132,183,210,219,250,206,136,105,16,42,14,8,5,1,0,10,10,13
3,6,12,22,61,104,146,210,265,312,344,301,182,112,51,39,31,16,5,9,7,10,9,12
6,9,14,26,46,106,150,213,279,404,470,339,215,137,120,101,78,17,12,29,30,11,9,11
2,0,1,13,55,108,134,174,215,321,378,307,210,158,127,120,110,75,9,7,10,12,4,3
0,0,0,0,12,69,105,134,151,164,187,197,185,149,128,123,111,104,65,44,22,8,14,11
6,5,8,4,13,17,62,104,107,114,118,125,135,129,119,115,110,110,108,76,21,14,20,15
8,2,0,10,7,12,39,47,71,101,101,65,101,102,106,108,105,103,103,86,43,8,0,6
0,4,0,0,11,13,13,38,22,32,90,29,23,60,74,88,101,101,82,57,61,36,12,8
0,2,0,4,11,12,8,13,46,50,59,23,44,24,53,14,14,49,42,50,51,39,25,10
7,3,0,5,5,9,2,13,29,38,52,32,24,39,35,27,36,54,55,51,49,14,14,8
12,6,7,14,12,14,11,15,30,29,45,19,20,11,22,47,66,64,63,52,14,9,1,3
0,0,0,4,10,9,8,13,12,42,40,6,20,9,59,63,79,79,67,36,24,3,0,2
3,0,5,2,2,0,6,7,11,5,14,11,15,19,58,62,83,83,59,30,12,0,0,0
0,3,0,3,9,0,8,2,11,9,13,38,12,45,55,68,65,54,18,10,7,4,2,0
0,1,0,0,6,0,9,0,7,10,12,31,20,51,54,58,53,37,13,4,7,6,9,10
0,0,0,0,0,0,5,0,0,5,11,21,50,54,57,52,25,12,3,0,0,1,6,0
0,0,0,0,0,0,8,0,0,7,35,50,54,58,50,21,14,14,0,0,6,1,2,0
0,0,0,0,0,1,9,0,8,8,43,52,54,54,40,24,36,10,0,5,12,0,4,3
0,0,0,0,0,0,0,6,9,17,48,56,60,62,52,45,27,13,3,6,6,10,8,3
0,0,0,0,0,0,0,6,8,24,33,62,105,62,53,50,39,23,10,0,12,12,7,6
0,0,0,0,1,0,8,14,16,40,52,61,136,79,64,35,22,14,8,9,10,2,11,0
4,4,0,0,8,10,12,14,13,30,50,57,83,65,54,28,14,10,13,5,2,5,8,10
7,8,0,7,11,7,6,0,0,13,36,54,65,41,30,13,6,13,8,0,5,12,9,0
5,1,7,7,9,4,5,7,7,8,10,10,24,11,12,0,4,10,1,0,10,2,7,7

0,5,1,4,0,6,6,13,14,10,2,5,7,6,4,11,0,2,1,0,0,0,11,0
9,5,2,11,14,52,70,100,102,52,55,61,14,50,53,32,9,0,0,4,4,1,0,1
8,7,12,16,59,77,80,118,73,52,45,13,14,41,57,62,26,11,2,4,5,3,11,1
4,9,14,13,20,21,50,100,63,59,34,56,102,91,79,77,52,10,9,7,0,0,0,0
0,0,0,2,5,48,45,56,55,62,104,106,134,107,94,69,11,0,16,13,0,0,0,0
0,0,0,10,14,43,57,62,64,86,154,167,170,140,83,51,43,11,13,33,7,0,0,10
2,0,11,14,13,53,59,89,145,211,282,209,172,116,69,55,14,14,14,14,22,17,7,8
3,0,8,14,18,51,93,150,247,341,247,194,116,66,27,11,13,10,5,0,5,5,1,4
1,1,0,12,56,60,80,142,236,232,192,142,98,59,32,24,9,0,0,0,0,9,6,6
3,2,5,6,13,60,83,117,174,201,186,164,87,34,45,4,0,12,0,11,12,7,8,6
0,0,5,15,51,59,87,129,163,187,164,121,81,46,0,7,8,0,0,7,5,0,3,4
0,1,0,9,52,60,81,142,190,189,163,115,83,67,0,50,12,6,3,0,0,0,1,1
7,9,13,16,71,73,103,146,192,188,151,124,111,101,5,9,4,10,13,20,6,0,0,0
3,0,4,13,58,79,103,131,170,187,160,131,107,102,13,10,11,14,14,13,1,4,4,0
0,2,0,6,9,53,68,115,125,124,135,121,107,89,19,8,22,14,13,3,6,0,0,8
4,0,1,2,5,63,58,106,113,99,95,96,99,79,12,5,3,19,12,5,2,9,4,8
7,7,1,7,8,48,73,102,83,87,104,89,89,56,10,5,8,13,9,8,7,12,12,7
11,21,12,13,24,39,51,81,103,130,130,96,67,44,13,10,18,10,23,12,10,10,8,3
4,5,9,11,16,51,76,116,136,165,167,126,104,51,10,13,9,7,15,7,1,7,10,12
7,8,11,11,14,54,84,155,196,199,205,148,115,58,14,13,11,7,8,8,7,0,0,8
4,12,11,15,25,61,132,184,210,218,250,207,137,105,17,43,14,8,5,1,0,10,10,13
2,6,12,22,61,104,146,209,263,310,343,301,183,113,52,40,32,16,6,9,7,10,9,12
6,8,14,26,45,106,149,211,276,400,467,337,214,137,120,102,79,18,12,29,30,11,9,11
2,0,0,13,54,108,133,173,212,316,373,304,209,157,128,120,111,78,9,7,10,12,4,3
0,0,0,0,11,67,105,133,150,162,185,195,185,149,128,124,112,104,66,44,22,8,14,11
6,5,7,4,13,16,60,104,106,113,118,125,135,129,119,115,110,110,108,79,24,14,20,16
7,2,0,10,6,12,39,47,71,101,101,65,101,102,106,108,105,103,103,88,46,9,0,6
0,3,0,0,11,13,13,37,21,32,90,33,25,60,74,88,101,101,83,57,62,40,12,8
0,2,0,4,11,12,8,13,46,50,59,26,46,31,54,14,15,50,43,50,52,43,25,10
6,2,0,5,5,9,2,13,29,39,52,33,26,39,35,28,36,54,55,51,50,15,14,8
