1,0,0,12,37,101,123,160,197,248,353,367,237,144,105,13,7,8,5,7,9,12,4,3
0,0,0,0,10,33,101,131,154,175,215,240,196,137,112,101,82,63,19,25,14,6,14,12
5,3,7,1,13,13,55,102,108,126,136,158,149,126,112,103,80,44,14,32,13,11,15,15
5,0,0,9,9,12,45,44,70,103,109,112,115,104,106,105,62,40,15,13,11,7,0,5
0,0,0,0,9,14,14,44,57,60,106,107,88,100,96,100,80,43,11,11,9,12,12,10
0,5,0,5,11,14,6,12,51,54,72,73,66,101,85,88,40,19,17,14,7,14,16,10
7,5,0,5,7,10,4,14,43,52,63,50,55,58,56,51,31,14,9,11,0,0,13,11
12,6,7,14,12,14,12,21,36,37,51,36,41,54,54,42,14,1,10,12,9,4,0,6
0,0,0,4,10,10,11,19,13,44,65,14,50,52,63,50,11,10,9,13,17,13,3,6
3,0,5,3,5,1,6,10,13,5,46,29,50,58,58,40,12,11,8,1,2,0,1,0
0,3,0,4,9,0,9,4,6,11,18,53,56,69,57,32,6,9,6,0,0,2,2,0
0,0,0,0,5,0,9,0,4,9,42,63,62,62,57,24,27,12,12,5,6,11,9,11
0,0,0,0,0,0,6,0,8,2,47,64,75,70,63,51,32,14,12,9,0,5,9,0
0,0,0,0,0,0,9,4,0,0,51,59,65,73,52,27,38,23,12,10,7,5,9,0
0,0,0,0,4,0,10,11,1,9,51,54,55,54,47,38,46,13,10,8,14,0,7,6
0,0,0,0,0,0,0,11,6,13,50,51,50,52,50,43,42,14,6,8,7,11,11,3
0,0,0,0,0,0,0,9,8,24,31,56,55,50,50,34,29,21,7,0,12,12,5,7
0,1,1,0,0,0,9,20,34,45,54,63,55,40,21,13,16,13,6,8,9,4,10,0
4,1,0,0,5,3,11,44,57,58,57,69,54,14,14,13,8,9,13,7,5,8,10,11
7,7,0,4,10,3,0,34,55,79,65,65,59,21,20,1,2,14,8,1,5,14,9,0
5,1,8,6,9,4,2,8,13,22,51,60,43,22,13,0,2,11,2,0,10,2,7,7

0,0,0,0,0,1,4,13,12,8,0,1,6,1,0,11,0,4,3,0,0,2,11,0
4,7,5,10,9,51,69,78,75,27,40,11,0,14,14,13,12,2,3,7,7,3,0,3
3,4,14,43,106,93,85,120,67,14,50,8,13,20,51,52,6,5,1,8,8,7,12,4
6,7,14,22,41,52,51,100,60,56,54,47,102,85,62,37,13,15,9,8,0,0,0,1
0,0,0,0,10,56,52,56,51,73,116,110,130,88,69,53,7,1,16,13,1,0,0,0
0,0,1,13,26,51,61,63,72,96,156,161,144,101,50,50,39,14,14,33,14,8,5,9
0,0,8,13,33,58,64,103,184,229,248,181,133,86,64,56,15,31,27,21,29,19,8,9
1,0,9,20,56,65,119,184,316,333,215,154,85,60,14,8,25,12,5,0,6,6,2,7
0,0,0,22,61,68,103,183,270,220,169,120,79,57,52,48,11,1,0,0,0,10,8,7
2,2,7,11,53,73,106,133,179,198,170,133,67,12,50,12,7,13,12,10,16,10,9,7
0,0,5,29,60,68,109,146,173,180,144,101,72,13,8,0,10,5,0,1,9,0,5,4
0,0,0,8,60,68,94,150,197,188,158,111,79,60,0,15,15,10,13,13,0,2,8,4
4,5,10,12,77,82,107,147,193,187,149,120,108,100,13,6,12,22,28,23,14,23,5,0
0,0,0,11,53,80,102,127,161,182,158,129,106,101,13,14,12,42,14,14,4,12,6,0
0,5,0,0,0,51,65,111,114,112,132,122,109,86,12,7,10,23,35,8,12,7,5,11
0,0,2,4,0,45,56,103,109,94,91,100,103,79,8,8,6,23,22,6,29,11,6,11
4,1,0,3,1,13,64,98,83,86,103,94,98,56,12,5,12,12,12,7,12,14,13,11
8,17,10,12,14,33,44,70,99,130,129,103,70,47,23,11,30,12,27,14,11,12,11,7
2,3,7,10,13,27,61,105,126,158,169,130,111,58,12,13,11,10,23,6,1,12,9,7
8,8,10,9,10,43,66,138,181,187,197,159,127,67,56,14,13,10,13,9,5,4,0,7
0,13,13,14,18,48,114,153,184,203,238,203,154,113,53,47,36,11,8,0,0,11,6,13
0,5,11,27,53,84,129,183,234,287,340,307,193,115,35,20,22,14,1,9,9,11,10,13
8,8,14,22,38,88,136,185,239,337,485,431,279,135,90,63,73,8,7,15,32,19,12,12
1,0,0,12,37,102,124,162,198,249,353,365,236,143,105,13,7,8,5,7,9,12,4,3
0,0,0,0,10,37,101,131,155,176,216,240,195,136,112,101,81,63,19,26,14,6,14,12
5,4,7,1,13,14,56,103,108,126,137,158,149,125,111,103,79,44,14,32,13,10,15,16
5,0,0,9,9,12,45,45,71,103,109,112,115,104,106,105,61,40,15,13,11,7,0,5
0,0,0,0,9,14,14,45,56,61,106,107,87,100,95,99,76,41,11,11,10,12,12,10
0,5,0,5,11,14,6,13,51,54,72,74,66,100,84,87,38,19,17,14,7,14,16,10
7,6,0,5,7,11,4,14,45,52,63,50,56,57,56,51,31,14,9,11,0,0,13,11
12,6,7,14,12,14,12,22,36,37,51,35,41,53,54,41,14,1,10,12,9,4,0,6
0,0,0,4,10,11,11,19,13,46,65,14,50,52,63,48,11,10,9,13,17,13,3,6
3,0,5,3,5,1,7,10,13,5,46,30,50,58,58,37,12,10,8,1,2,0,1,0
0,3,0,4,9,0,9,4,6,10,18,53,56,69,57,31,6,9,6,0,0,2,2,0
0,0,0,0,4,0,9,0,3,9,41,63,62,62,57,23,27,12,12,5,6,11,9,11
0,0,0,0,0,0,6,0,8,2,49,64,75,70,63,51,32,14,12,8,0,5,9,0
0,0,0,0,0,0,9,3,0,0,51,59,65,72,51,26,36,22,12,10,7,5,9,0
0,0,0,0,4,0,10,11,1,9,51,54,55,54,46,38,45,13,10,8,14,0,7,5
0,0,0,0,0,0,0,11,7,13,50,51,50,52,50,42,42,14,6,8,7,11,11,3
0,0,0,0,0,0,0,9,8,25,32,56,55,50,50,33,28,20,7,0,12,12,5,7
0,1,1,0,0,0,9,22,35,46,54,63,55,40,21,13,16,13,6,8,9,4,10,0
4,1,0,0,5,3,11,45,58,59,57,70,55,14,14,13,8,9,13,7,5,8,10,11
7,7,0,4,10,3,0,37,55,82,66,66,60,22,21,2,2,14,8,1,5,14,9,0
5,1,8,6,9,4,2,8,13,23,51,61,45,23,13,0,2,12,2,0,10,2,7,7

0,0,0,0,0,2,5,12,13,7,0,1,6,1,0,10,0,3,3,0,0,2,11,0
4,7,5,11,11,52,71,80,76,36,39,12,0,14,13,12,12,2,2,7,6,3,0,3
3,5,14,48,107,94,87,121,67,16,50,8,13,20,51,51,5,5,1,8,8,7,12,4
6,7,14,23,42,53,52,100,60,56,52,41,102,85,61,31,13,14,9,7,0,0,0,0
0,0,0,0,11,57,53,57,52,72,115,109,129,88,69,52,7,1,16,13,1,0,0,0
0,0,2,13,27,51,61,64,72,95,154,159,143,100,50,50,38,14,14,33,14,8,5,10
0,0,8,13,36,59,64,103,183,226,246,179,132,86,64,55,15,29,25,20,29,19,8,9
1,0,10,24,58,66,119,185,316,334,215,154,84,59,14,8,23,12,5,0,6,6,2,6
0,0,0,26,62,69,104,185,275,222,169,119,79,56,52,48,11,1,0,0,0,10,8,7
2,3,8,11,54,74,107,135,180,198,170,132,66,12,50,12,7,13,12,10,16,10,8,7
0,0,5,30,60,68,110,147,175,180,144,101,72,13,8,0,9,5,0,1,9,0,5,4
0,0,0,9,61,68,95,151,198,188,157,110,78,59,0,14,14,10,13,13,0,2,7,4
5,5,10,13,79,83,107,148,193,187,148,119,108,100,13,6,12,21,28,23,14,22,4,0
0,0,0,11,54,81,103,127,161,182,157,128,105,101,12,13,11,40,14,14,4,12,6,0
0,5,0,0,0,51,65,111,114,112,131,121,108,82,11,7,9,22,35,8,12,7,4,11
0,0,2,4,0,48,56,103,109,94,91,99,102,77,7,8,6,22,21,6,28,11,5,11
4,1,0,3,1,13,64,98,83,86,102,93,97,55,12,4,12,12,12,7,12,14,13,11
8,18,10,12,15,34,45,70,98,129,129,102,69,46,22,11,30,12,27,14,11,12,11,7
3,3,7,10,13,27,62,105,126,159,169,130,110,57,12,13,11,11,22,6,1,12,8,7
8,8,10,9,10,44,67,139,182,188,197,159,126,67,56,14,13,10,13,9,5,3,0,7
0,13,13,14,18,48,115,154,186,206,240,204,154,113,53,48,36,11,9,0,0,11,6,13
0,5,11,27,54,86,129,185,237,292,345,309,192,114,35,21,22,14,1,9,9,11,10,13
8,8,14,22,38,91,137,188,243,344,493,435,278,135,89,63,74,8,7,15,32,18,12,12
1,0,0,12,40,102,125,164,201,254,359,370,236,143,105,13,7,8,6,7,9,12,4,3
0,0,0,0,10,39,101,132,157,177,218,242,195,136,112,101,80,63,20,26,14,6,14,12
5,4,7,1,14,14,58,103,109,127,137,158,150,125,111,103,79,44,14,32,13,11,15,15
5,0,0,10,9,12,48,47,72,103,110,112,115,104,106,104,61,40,15,13,11,7,0,5
0,0,0,0,9,14,14,45,56,61,106,107,87,100,95,97,75,41,11,11,10,12,12,10
0,5,0,6,11,14,6,13,51,54,73,74,65,100,83,85,36,20,18,14,7,14,16,10
7,5,0,5,7,11,4,14,45,52,63,50,55,57,55,50,30,14,9,11,0,0,13,11
12,6,7,14,12,14,12,22,36,37,51,36,41,53,53,40,14,0,10,12,9,4,0,6
0,0,0,4,10,10,11,20,14,47,66,14,50,52,62,45,11,10,9,12,17,13,3,6
3,0,5,3,5,1,7,10,12,5,46,30,50,58,57,32,12,10,8,1,2,0,1,0
0,3,0,4,9,0,9,5,7,10,18,53,56,68,56,30,6,8,6,0,0,2,2,0
0,0,0,0,5,0,9,0,4,9,41,63,61,62,56,23,25,12,12,5,5,10,9,11
0,0,0,0,0,0,5,0,8,2,47,64,74,69,62,51,31,14,11,8,0,5,9,0
0,0,0,0,0,0,9,2,0,0,51,59,65,72,51,26,36,22,12,10,7,5,9,0
0,0,0,0,3,0,10,11,1,9,50,54,55,53,46,37,44,13,10,8,14,0,7,5
0,0,0,0,0,0,0,11,7,13,50,51,50,52,50,40,41,14,6,8,7,11,11,3
0,0,0,0,0,0,0,9,8,25,32,56,55,50,48,32,28,20,7,0,12,12,5,7
0,1,1,0,0,0,9,22,35,48,54,63,55,38,21,13,16,13,6,8,9,4,10,0
4,1,0,0,5,4,11,46,58,59,57,69,54,14,14,12,7,9,13,7,5,8,10,11
7,7,0,4,10,3,0,38,55,82,66,66,60,22,21,2,2,14,8,1,5,14,9,0
5,1,8,6,9,4,2,8,13,22,51,61,43,23,13,0,2,12,2,0,10,2,7,7

0,0,0,0,0,3,5,13,13,7,0,1,6,1,0,10,0,3,3,0,0,2,11,0
5,7,6,11,13,52,72,81,76,40,39,12,0,14,13,10,12,1,2,7,6,3,0,3
4,6,14,50,108,94,88,121,67,17,50,8,13,20,50,51,5,5,0,8,8,6,12,4
6,7,14,24,43,53,52,100,60,55,51,38,101,84,61,30,13,14,9,7,0,0,0,0
0,0,0,0,11,57,53,57,52,72,114,108,129,87,69,52,7,1,16,13,1,0,0,0
0,0,2,13,28,51,61,64,71,94,152,157,141,99,49,50,38,14,14,33,13,7,5,9
0,0,9,13,39,59,65,104,183,224,244,178,132,85,64,55,15,29,27,20,29,19,8,9
1,0,10,28,59,66,120,186,317,337,216,153,84,59,14,8,23,11,5,0,6,6,2,6
0,0,0,29,62,69,105,187,279,222,170,119,79,56,52,50,10,1,0,0,0,10,8,7
2,3,8,11,54,74,107,136,181,198,170,132,66,12,50,12,7,13,12,10,15,10,8,7
0,0,6,32,61,69,110,148,176,181,143,100,71,13,8,0,9,5,0,1,9,0,5,4
0,0,0,9,62,68,95,152,198,188,157,109,77,58,0,14,14,10,13,12,0,2,7,4
5,5,10,13,80,84,107,148,194,187,148,118,108,100,12,6,11,20,27,22,14,22,4,0
0,0,0,12,54,81,103,127,162,182,156,128,105,101,12,13,11,38,14,14,4,12,6,0
0,6,0,0,0,51,65,112,114,111,130,120,107,80,11,7,8,21,34,8,12,7,4,10
0,0,2,4,0,50,56,103,110,94,90,98,102,76,7,7,5,20,21,6,28,11,5,11
5,1,0,4,1,13,65,98,83,86,102,93,96,55,11,4,12,12,12,7,12,14,13,11
8,18,10,12,15,34,45,70,99,130,129,101,69,45,22,11,30,12,27,14,11,12,11,7
3,3,7,10,13,27,62,105,127,159,170,130,109,57,12,13,10,10,22,5,1,11,8,7
8,8,11,9,10,45,67,140,183,189,197,159,126,66,56,14,13,10,13,8,5,3,0,7
0,13,13,15,19,50,116,155,187,205,239,202,153,113,53,49,38,11,9,0,0,11,6,13
0,5,11,27,54,87,130,186,237,290,342,307,191,114,35,21,22,14,1,9,9,10,10,13
8,9,14,22,39,94,137,188,242,341,489,433,277,134,88,62,75,8,7,17,32,19,12,12
1,0,0,13,39,102,125,165,201,252,357,367,234,142,104,13,7,9,6,7,9,12,4,3
0,0,0,0,10,39,101,133,158,178,218,241,194,136,111,101,80,64,20,26,14,6,14,12
5,4,7,1,13,14,58,103,109,127,137,158,149,125,111,103,80,43,14,32,13,10,15,15
5,0,0,10,9,12,47,48,71,103,110,112,115,104,106,104,61,40,15,13,11,7,0,5
0,0,0,0,9,14,14,47,55,62,106,107,87,100,95,97,75,43,11,11,10,12,12,10
0,5,0,6,11,14,6,13,51,54,73,74,66,100,83,86,36,20,17,14,7,14,16,10
7,6,0,5,7,11,4,14,45,52,63,50,56,57,55,50,30,14,9,11,0,0,13,11
12,6,7,14,12,14,12,22,36,37,51,36,41,53,53,41,13,0,10,12,9,4,0,6
0,0,0,4,10,10,11,19,14,46,65,14,50,52,62,46,11,10,9,12,16,13,3,6
3,0,5,3,5,1,7,10,12,5,47,31,51,58,58,33,12,10,8,1,2,0,1,0
0,3,0,4,9,0,9,4,6,10,18,53,56,68,56,29,6,8,6,0,0,2,2,0
0,0,0,0,5,0,9,0,3,9,42,63,61,62,56,23,25,12,12,5,5,10,9,11
0,0,0,0,0,0,6,0,8,2,49,64,74,70,62,51,32,14,12,8,0,5,9,0
0,0,0,0,0,0,9,2,0,0,51,59,65,71,51,26,36,22,12,10,7,5,9,0
0,0,0,0,3,0,10,11,1,9,51,54,55,54,46,36,45,13,10,8,14,0,7,5
0,0,0,0,0,0,0,11,7,13,50,51,50,51,50,41,41,14,6,8,7,11,11,3
0,0,0,0,0,0,0,9,9,26,32,56,55,50,50,32,28,21,7,0,12,12,5,7
0,0,1,0,0,0,9,23,35,48,54,63,55,39,21,13,16,13,6,8,9,4,10,0
4,1,0,0,5,4,12,46,58,59,57,69,54,14,14,12,7,9,13,7,5,8,10,11
7,7,0,4,10,3,0,40,55,83,66,66,59,23,21,2,2,14,8,1,5,14,9,0
5,1,8,6,9,4,3,7,13,23,51,61,43,23,13,0,3,11,2,0,10,2,7,7

0,0,0,1,0,3,6,13,13,7,0,1,6,0,0,10,0,3,3,0,0,2,11,0
5,8,6,12,14,52,73,82,77,41,40,11,0,14,13,9,12,1,1,7,6,3,0,3
4,6,14,50,109,92,89,121,68,20,50,8,13,17,50,51,5,5,0,7,8,6,12,4
6,8,15,24,43,54,53,100,61,55,50,33,101,83,60,28,13,14,9,7,0,0,0,0
0,0,0,1,11,57,53,57,52,71,114,107,128,87,68,52,7,1,16,13,0,0,0,0
0,0,2,13,29,52,61,64,70,93,151,156,140,98,49,50,37,14,13,33,13,7,4,9
0,0,9,13,39,59,65,104,183,222,243,177,130,85,63,55,14,24,24,18,28,19,8,9
1,0,10,30,60,66,120,186,318,338,216,153,84,59,14,8,23,11,6,0,6,6,2,6
0,0,0,32,63,69,106,189,282,223,170,119,78,56,52,50,10,0,0,0,0,10,8,7
3,3,8,12,55,75,108,137,181,198,169,131,65,12,50,12,7,13,12,10,15,10,8,7
0,0,6,33,61,69,111,148,176,181,143,100,70,13,8,0,9,5,0,1,8,0,4,4
0,0,0,10,62,68,96,152,198,188,156,108,76,58,0,14,14,10,13,12,0,2,7,3
5,5,10,13,82,84,107,148,194,186,147,117,107,98,12,5,11,20,26,22,13,21,4,0
0,0,0,12,55,81,103,128,161,181,155,127,104,100,12,13,11,37,14,14,4,12,5,0
0,6,0,0,0,51,65,112,114,111,129,119,107,78,11,7,7,20,35,8,12,6,4,10
0,0,3,4,0,50,56,103,110,94,90,97,101,74,6,7,5,19,20,6,27,11,5,11
5,1,0,4,2,14,65,98,84,86,102,93,96,54,11,4,11,12,12,7,12,14,13,10
9,18,10,12,16,34,45,70,99,130,129,101,69,45,21,11,29,12,27,14,10,12,10,7
3,3,7,11,14,31,62,105,127,160,170,130,109,57,11,13,10,10,20,4,0,11,8,7
8,8,10,9,11,45,68,140,184,190,198,159,126,65,55,14,13,9,12,8,4,0,3,8
0,13,13,15,19,50,116,157,188,207,240,202,153,112,52,48,36,10,9,0,0,13,8,13
0,5,11,27,55,89,131,188,239,292,342,306,191,114,34,21,22,13,1,9,8,10,10,13
8,9,14,22,39,98,138,190,244,343,491,433,275,134,87,63,75,8,7,18,31,18,12,12
2,0,0,13,40,103,126,166,202,254,358,367,233,142,104,13,8,9,6,7,10,12,4,3
0,0,0,0,10,41,102,133,159,179,218,241,194,135,111,101,79,63,20,26,14,6,14,12
5,4,7,2,14,14,59,103,109,128,137,158,149,124,110,103,80,44,14,31,13,10,15,15
5,0,0,10,9,12,48,48,72,103,110,112,115,104,106,104,62,40,15,13,11,7,0,5
0,0,0,0,9,14,14,46,56,62,107,107,87,100,94,97,75,40,11,11,10,12,12,10
0,5,0,6,11,14,6,13,51,54,73,74,66,100,83,85,36,20,17,14,7,14,16,10
7,6,1,5,7,11,4,14,46,52,63,50,56,57,55,50,30,14,8,11,0,0,13,11
12,6,7,14,12,14,12,22,36,37,51,36,41,53,53,40,13,0,10,12,9,4,0,6
0,0,0,4,10,10,11,19,14,46,65,14,50,52,61,43,11,10,9,12,16,13,3,6
3,0,5,3,5,1,6,10,12,4,46,32,51,57,57,30,12,10,8,1,2,0,1,0
0,3,0,5,9,0,9,4,7,10,18,53,56,68,56,28,6,8,6,0,0,2,2,0
0,0,0,0,4,0,9,0,3,9,41,63,61,62,56,23,24,12,12,5,5,10,9,11
0,0,0,0,0,0,5,0,8,2,50,64,74,69,62,51,32,14,11,8,0,5,9,0
0,0,0,0,0,0,9,2,0,0,51,59,65,71,51,26,35,21,12,10,7,5,9,0
0,0,0,0,3,0,10,11,1,9,51,54,55,53,46,35,44,13,10,8,14,0,7,5
0,0,0,0,0,0,0,11,7,13,50,51,50,51,50,40,39,14,6,8,7,11,11,3
0,0,0,0,0,0,0,10,9,26,32,56,55,50,50,32,28,20,7,0,12,12,5,7
0,0,1,0,0,0,9,23,35,49,54,63,55,38,17,13,16,13,6,8,9,4,9,0
4,1,0,0,5,4,12,47,58,59,57,69,55,14,14,12,7,9,13,7,5,8,10,11
7,7,0,5,10,3,1,39,55,85,66,65,59,23,21,2,2,14,8,1,5,14,9,0
5,1,8,6,9,4,3,7,13,23,51,61,43,22,13,0,2,12,2,0,10,2,7,7

0,0,0,1,0,3,6,13,13,7,0,1,6,0,0,10,0,3,3,0,0,1,11,0
5,8,7,12,14,53,74,83,77,42,40,12,0,14,13,8,12,1,1,6,6,3,0,3
4,7,14,50,109,92,90,121,68,22,50,8,13,15,50,50,5,5,0,7,7,6,12,4
6,8,17,25,44,54,53,100,61,56,51,32,101,83,60,27,12,14,9,7,0,0,0,0
0,0,0,3,11,58,53,58,52,71,113,107,128,86,68,52,7,0,16,13,0,0,0,0
0,0,3,13,30,52,62,64,70,92,150,155,139,97,48,49,37,13,13,33,13,7,4,10
0,0,9,13,40,59,65,104,183,222,242,176,130,85,63,54,14,23,23,17,28,19,8,9
1,0,10,34,61,67,120,187,319,339,217,153,84,59,14,8,22,11,6,0,6,6,2,6
0,0,0,35,63,70,107,190,283,223,169,118,78,56,52,50,10,0,0,0,0,10,8,7
3,4,9,12,55,75,109,138,182,198,169,131,65,12,50,11,6,13,12,10,15,10,8,7
0,0,6,35,62,69,111,149,177,181,143,99,70,12,8,0,9,5,0,1,8,0,4,4
0,0,0,11,63,68,96,153,198,187,155,107,75,57,0,14,14,10,12,12,0,1,7,3
5,6,10,14,82,84,108,148,193,185,147,116,107,96,12,5,11,19,26,21,13,20,4,0
0,0,0,12,55,82,103,128,161,181,154,126,104,100,12,12,11,34,14,14,4,12,5,0
0,6,0,0,0,51,66,112,114,110,129,119,107,78,10,6,7,20,32,8,12,6,3,10
0,0,3,5,0,51,56,103,110,94,89,97,101,75,6,7,4,18,19,6,27,11,5,10
5,1,0,4,2,14,66,98,84,86,102,92,96,54,11,4,11,12,12,7,12,14,13,10
9,18,10,12,16,34,45,71,100,131,129,101,68,45,20,11,29,12,27,14,10,11,10,7
3,3,7,11,14,31,62,106,128,161,171,130,109,57,12,12,10,10,20,4,0,11,7,7
8,8,10,9,11,45,68,141,185,191,198,159,126,65,55,14,13,9,12,8,4,0,4,9
0,13,13,15,20,51,117,157,189,207,240,202,153,113,53,49,36,11,9,0,0,13,9,13
0,5,11,29,55,91,132,189,240,292,343,306,191,114,34,22,23,13,1,9,8,10,10,13
8,9,14,23,39,99,139,191,245,344,490,433,277,134,87,63,75,8,8,20,31,18,12,12
2,0,0,13,40,103,126,167,204,256,358,366,233,142,104,13,8,9,6,7,10,12,4,3
0,0,0,0,10,41,102,133,160,179,219,241,194,135,111,101,80,63,20,26,13,6,14,12
5,4,7,2,14,14,59,103,109,128,138,158,149,124,110,103,80,44,14,32,13,10,14,15
6,0,0,10,9,12,47,50,73,104,110,112,115,104,106,104,61,40,14,13,11,7,0,5
