2,0,0,0,0,4,0,7,11,10,5,9,10,11,23,19,11,13,13,5,0,5,7,1
10,8,1,0,0,11,9,13,14,18,31,32,41,34,14,34,35,36,23,25,12,11,6,7
13,12,9,11,10,11,10,13,26,30,34,13,18,28,47,42,27,37,24,17,14,9,11,7
5,11,11,10,10,13,13,9,0,0,7,9,12,10,14,19,23,30,26,11,5,2,6,6
4,0,0,0,0,5,6,8,0,53,104,139,120,53,14,3,7,8,15,13,4,0,4,3
7,7,5,10,11,10,19,32,57,100,223,354,248,135,66,36,32,11,9,0,6,0,0,0
5,9,10,13,13,12,14,54,90,138,206,219,196,141,91,56,30,12,5,7,9,0,0,1
1,0,0,0,0,5,36,68,117,169,197,171,141,110,91,82,72,57,51,45,28,14,8,0
5,0,0,0,0,8,14,52,94,163,177,149,81,60,65,71,76,68,76,90,73,12,11,6
0,3,3,4,5,0,8,51,94,139,165,154,101,63,13,10,8,51,59,72,65,15,3,10
6,8,0,0,0,0,5,50,94,133,153,129,90,61,54,37,14,9,5,2,0,0,2,2
0,0,0,0,0,0,11,25,86,127,155,122,102,75,51,25,0,0,0,0,0,2,0,0
0,0,0,0,0,0,10,33,59,108,126,138,126,104,50,11,4,0,1,6,4,0,0,1
0,0,0,0,4,0,4,6,52,81,108,110,115,108,77,9,1,0,0,8,0,0,0,5
0,4,0,0,2,0,0,11,44,52,66,83,93,92,51,14,0,0,1,10,0,0,7,6
3,4,0,0,0,0,0,14,15,47,53,58,63,65,14,6,0,0,0,8,0,3,0,0
1,5,5,5,4,5,11,14,38,52,62,59,62,51,13,9,3,10,2,1,0,0,9,0
10,12,12,10,8,12,29,38,44,72,103,94,60,47,27,14,25,16,13,11,10,13,11,10
0,4,8,4,8,12,32,63,74,120,150,151,124,67,36,12,12,10,5,8,11,11,6,6
1,8,8,8,10,14,59,111,132,146,166,178,160,115,54,13,12,6,4,6,6,3,1,1
4,2,7,13,14,34,100,124,129,157,210,219,165,128,79,12,11,10,9,10,7,2,2,8
1,0,8,12,16,37,64,116,143,192,270,261,169,119,44,14,13,13,11,13,10,8,8,4
7,5,12,17,18,32,70,105,128,182,314,295,163,115,48,35,38,15,8,10,7,0,4,8
3,0,0,7,11,13,69,107,127,157,214,212,143,109,82,39,13,12,10,9,9,10,3,0
6,4,0,0,8,8,13,92,100,119,158,171,130,105,94,56,31,12,6,10,6,0,5,3
9,9,7,6,0,9,13,45,100,101,121,135,110,102,53,22,14,10,12,11,12,1,5,4
2,3,0,4,6,8,13,12,58,100,111,111,93,67,38,12,12,11,8,9,6,3,11,4
0,5,5,0,1,5,11,14,49,73,109,103,64,60,23,13,13,10,9,7,8,7,10,5
0,0,0,4,9,9,10,10,53,55,69,59,53,51,18,12,12,7,11,10,12,12,8,7
8,0,0,6,3,5,6,6,34,65,58,58,47,39,25,28,24,13,7,8,10,12,3,0
8,8,8,5,11,8,12,13,35,50,47,50,41,24,8,13,13,17,9,12,11,11,4,0
0,0,0,10,0,4,8,8,29,53,103,59,51,24,6,10,12,12,11,23,10,8,10,8
4,0,0,0,0,0,8,8,51,56,78,64,51,9,0,0,8,9,4,2,0,0,0,0
3,0,0,0,0,3,5,12,58,71,84,65,30,0,5,5,5,5,2,0,0,0,3,0
0,0,0,0,0,6,4,22,73,102,86,54,14,1,7,0,0,6,8,5,9,6,3,6
0,0,0,0,0,0,3,54,84,111,90,53,14,6,7,9,11,11,11,9,9,9,11,0
3,5,0,0,0,6,10,52,89,106,78,51,14,9,4,8,11,5,9,11,9,10,8,10
0,0,0,1,0,7,9,46,61,73,55,27,9,8,11,8,10,8,8,11,5,0,0,0
5,0,0,0,4,0,10,50,69,64,51,21,18,11,2,10,11,10,4,9,5,0,0,6
0,0,0,0,1,10,11,50,68,53,24,14,10,4,9,5,9,13,10,7,8,4,0,0
3,0,0,4,0,3,12,67,56,50,14,11,12,10,5,8,12,4,4,2,7,0,0,0
4,7,0,0,5,9,18,47,60,12,13,11,10,8,11,11,2,3,9,0,0,8,7,6
0,4,0,4,7,5,12,51,16,12,10,10,6,4,12,2,0,7,7,0,6,2,9,1
5,0,7,8,10,4,13,13,12,6,8,0,7,10,6,0,0,5,0,8,6,0,5,3

2,0,0,0,0,4,0,7,11,10,5,9,10,11,23,19,11,13,13,4,0,5,7,1
10,8,1,0,0,11,10,13,14,17,34,31,44,36,14,34,35,36,25,23,12,11,6,7
13,12,9,11,10,11,10,13,26,30,36,13,22,27,48,40,27,37,23,17,14,9,11,7
5,11,12,11,10,13,13,9,0,0,7,9,12,11,14,19,24,30,26,11,5,2,6,6
4,0,0,0,0,5,7,8,0,53,104,140,120,54,14,4,7,8,15,13,4,0,4,3
7,7,5,10,11,10,19,32,57,100,220,356,249,135,66,36,32,11,9,0,6,0,0,0
5,9,10,13,13,12,14,54,91,138,210,222,196,141,91,56,30,12,5,7,8,0,0,1
1,0,0,0,0,4,37,68,116,168,198,172,142,111,91,82,72,57,51,44,24,14,8,0
6,0,0,0,0,8,14,52,93,162,177,149,81,61,66,71,76,68,75,86,68,12,11,6
0,3,3,5,5,0,8,51,93,139,164,154,102,64,14,10,8,51,59,74,65,14,2,10
6,8,0,0,0,0,5,50,93,132,152,129,91,61,54,36,13,8,5,1,0,0,1,2
0,0,0,0,0,0,10,23,85,126,154,123,103,76,51,24,0,0,0,0,0,2,0,0
0,0,0,0,0,0,10,33,58,107,125,139,126,104,51,11,4,0,1,5,4,0,0,1
0,0,0,0,4,0,4,5,52,81,108,110,115,108,78,9,1,0,0,8,0,0,0,5
0,4,0,0,2,0,0,10,43,52,66,84,93,93,52,14,0,0,1,10,0,0,7,6
3,4,0,0,0,0,0,14,15,48,53,58,63,65,14,6,0,0,0,8,0,3,0,0
1,6,5,5,4,6,11,14,38,52,62,59,62,51,13,10,2,10,2,1,0,0,9,0
10,12,12,10,8,12,29,39,44,72,103,94,60,47,28,14,25,16,13,11,10,13,11,10
0,4,8,4,8,12,30,62,74,120,150,151,124,67,37,12,12,10,4,8,11,11,6,6
1,8,9,8,10,14,58,111,132,146,166,179,161,115,55,13,12,6,4,6,6,3,1,1
4,2,7,13,14,34,100,124,128,157,210,219,166,129,80,12,11,10,9,10,7,2,2,8
1,0,8,12,17,37,64,116,143,192,271,261,170,120,45,14,13,13,10,13,10,8,8,4
7,5,12,16,18,32,70,105,128,183,318,296,163,115,49,35,39,15,8,10,7,0,4,8
4,0,0,7,11,13,69,107,127,157,215,214,143,109,84,42,13,12,10,9,9,10,3,0
6,5,0,0,8,8,13,92,100,119,158,171,130,106,97,59,32,12,6,10,6,0,5,3
9,9,7,6,0,9,13,45,100,101,121,135,110,102,59,25,14,10,12,11,12,1,5,4
2,3,0,4,6,8,13,12,58,100,111,111,93,69,40,12,12,11,8,9,6,3,11,4
0,5,5,0,1,5,11,14,50,72,109,103,65,61,25,14,13,10,9,7,8,7,10,5
0,0,0,5,9,9,10,10,53,55,68,59,54,51,21,13,12,7,11,10,12,12,8,7
8,0,0,6,3,4,6,6,33,63,57,58,47,40,26,29,24,13,7,8,10,12,3,0
8,8,8,5,11,8,12,13,34,50,47,50,42,25,9,14,13,17,9,12,11,11,4,0
0,0,0,10,0,5,8,8,25,52,103,59,51,27,5,10,12,12,11,22,10,8,10,8
4,0,0,0,0,0,7,7,50,56,76,64,52,9,0,0,8,9,4,2,0,0,0,0
3,0,0,0,0,4,4,11,57,70,83,66,35,0,5,4,4,4,2,0,0,0,3,0
0,0,0,0,0,6,3,21,72,101,86,54,14,1,7,0,0,6,8,5,9,6,3,6
0,0,0,0,0,0,2,53,83,110,91,54,15,6,7,9,11,11,11,9,9,9,11,0
3,5,1,0,0,6,9,52,87,106,79,51,14,9,5,8,11,5,8,11,9,10,8,10
0,0,0,1,0,7,9,46,60,73,55,29,9,8,11,8,10,7,8,11,5,0,0,0
5,0,0,0,4,0,10,50,68,65,51,21,18,11,2,10,11,10,3,9,5,0,0,6
1,0,0,0,2,10,11,50,68,53,24,14,10,4,8,5,9,13,10,7,8,4,0,0
3,0,0,4,0,3,12,67,55,50,14,11,12,10,4,8,12,4,4,2,7,0,0,0
4,8,0,0,5,9,18,47,60,12,13,11,10,8,11,11,2,3,9,0,0,8,7,6
0,4,0,4,7,5,12,51,18,12,10,10,6,5,12,2,0,7,7,0,6,2,9,1
5,0,7,8,10,4,13,13,12,7,8,0,8,10,6,0,0,5,0,8,6,0,5,3

2,0,0,0,0,4,0,7,11,10,5,9,10,11,23,20,11,13,13,5,0,5,7,1
10,8,1,0,0,11,10,13,15,17,34,33,44,34,14,34,34,38,26,25,12,11,6,7
13,12,10,11,10,11,10,13,26,30,34,13,21,30,48,40,27,37,24,17,14,9,11,7
5,11,12,11,10,13,13,9,0,0,8,9,12,11,14,20,25,30,26,11,5,2,6,6
3,0,0,0,0,4,6,8,0,53,104,140,120,53,14,4,6,8,15,13,4,0,4,3
7,7,5,10,11,10,19,32,58,100,219,356,250,135,66,35,32,11,9,0,6,0,0,0
5,9,10,12,13,12,14,54,91,137,206,221,197,141,91,56,28,12,5,7,8,0,0,1
1,0,0,0,0,5,36,68,115,166,197,172,143,111,92,82,71,57,51,43,24,14,8,0
5,0,0,0,0,8,14,52,93,162,177,150,81,61,66,71,76,68,75,84,67,12,11,6
0,3,3,4,5,0,8,51,93,139,165,155,102,64,14,10,8,51,59,74,66,14,2,10
6,8,0,0,0,0,5,50,92,132,153,129,91,61,54,36,13,8,5,1,0,0,1,2
0,0,0,0,0,0,10,23,86,126,154,123,103,76,52,24,0,0,0,0,0,2,0,0
0,0,0,0,0,0,10,32,58,107,125,139,127,104,50,11,4,0,1,5,4,0,0,1
0,0,0,0,4,0,4,5,53,81,108,111,115,108,78,9,1,0,0,8,0,0,0,5
0,4,0,0,2,0,0,10,43,52,66,84,93,93,52,14,0,0,1,10,0,0,7,6
4,4,0,0,0,0,0,14,15,50,53,58,63,65,14,6,0,0,0,8,0,3,0,0
1,6,6,5,4,6,11,14,39,52,62,59,62,51,13,10,2,10,2,1,0,0,9,0
10,12,12,11,8,12,29,39,44,72,103,94,60,47,28,14,25,16,13,11,10,13,11,10
0,4,8,4,8,12,30,62,74,120,150,152,124,67,37,12,12,10,4,8,11,11,6,6
1,9,9,8,10,14,59,111,132,146,166,179,161,115,54,13,12,6,4,6,6,3,1,1
4,2,7,13,14,34,100,124,129,158,211,219,166,129,80,12,11,10,9,10,7,2,2,8
1,0,8,12,17,37,65,116,144,193,272,261,169,119,45,14,13,13,11,13,10,8,8,4
7,5,12,16,19,32,70,105,129,183,318,297,163,115,49,35,39,15,8,10,7,0,4,8
4,0,0,7,11,13,70,107,127,158,215,213,143,109,84,43,13,12,10,9,9,10,3,0
6,5,0,0,8,8,13,90,100,119,158,170,130,105,98,59,33,12,6,10,6,0,5,3
10,9,7,6,0,9,13,45,100,101,121,135,110,102,60,23,14,10,12,11,12,1,5,4
2,3,0,4,6,8,13,12,58,100,110,111,93,68,41,12,12,11,8,9,6,3,11,4
0,5,5,0,1,5,11,14,49,72,109,103,65,60,26,14,13,10,9,7,8,7,10,5
0,0,0,5,9,9,10,10,52,55,68,58,53,52,20,13,12,7,11,10,12,11,8,7
8,0,1,6,3,4,6,6,32,64,57,58,48,40,26,29,24,13,7,8,10,12,3,0
8,8,8,5,11,8,12,13,34,50,47,49,42,25,9,14,13,17,8,12,11,11,4,0
0,0,0,10,0,5,8,8,27,52,103,59,52,28,5,10,12,12,11,22,10,8,10,8
4,0,0,0,0,0,7,7,50,55,75,64,52,10,0,0,8,9,4,2,0,0,0,0
3,0,0,0,1,4,4,11,57,69,83,66,36,0,4,4,4,4,2,0,0,0,3,0
0,0,0,0,0,7,3,18,71,101,85,54,14,1,7,0,0,5,7,5,9,6,3,6
0,0,0,0,0,1,1,53,83,110,91,54,14,6,7,9,11,11,11,9,9,9,11,0
4,5,1,0,0,6,9,52,86,105,79,51,14,8,4,8,11,5,8,11,9,10,8,10
0,1,0,1,0,7,8,45,60,73,55,28,9,8,11,8,11,7,8,11,5,0,0,0
5,0,0,0,4,0,10,50,68,65,51,21,18,11,2,10,11,10,3,9,5,0,0,6
1,0,0,0,1,10,11,50,68,53,24,14,10,4,9,5,9,13,10,7,8,4,0,0
3,0,0,4,0,3,12,67,55,50,15,11,12,10,4,7,12,4,4,2,7,0,0,0
4,8,0,0,5,9,18,48,60,13,13,11,10,8,11,11,2,3,9,0,0,8,7,6
0,4,0,4,7,5,12,51,17,12,10,10,6,5,12,2,0,7,7,0,5,2,9,1
5,0,7,8,10,4,13,13,12,7,8,0,8,10,6,0,0,5,0,8,6,0,5,3

2,0,0,0,0,4,0,7,11,10,5,9,10,11,23,20,11,13,13,4,0,5,7,1
10,8,1,0,0,11,10,13,15,18,34,35,44,37,14,34,35,39,26,24,12,11,6,7
13,12,9,11,10,11,10,13,24,30,34,13,19,32,50,40,27,37,24,17,14,8,11,7
5,11,12,11,10,13,13,9,0,0,7,9,12,11,14,20,25,30,27,11,5,2,6,6
4,0,0,0,0,4,7,8,0,53,103,139,120,53,14,3,7,8,15,13,4,0,4,3
7,7,5,10,11,10,19,32,58,101,218,354,250,134,66,35,32,11,9,0,6,0,0,0
5,8,10,12,12,12,14,55,91,137,203,220,196,141,91,56,27,12,4,7,8,0,0,1
1,0,0,0,0,4,36,67,114,164,196,172,143,112,92,82,71,57,50,43,22,14,8,0
5,0,0,0,0,7,14,52,92,162,177,150,81,61,66,71,76,68,74,83,66,12,11,5
0,3,3,4,4,0,8,51,93,139,165,156,103,64,14,10,8,52,59,75,66,14,2,10
