3,0,0,0,0,4,0,5,7,7,0,2,4,9,19,26,13,14,14,11,3,7,6,2
10,9,0,0,0,11,8,11,12,12,12,14,27,19,41,36,40,51,44,50,31,13,5,9
13,12,10,12,11,11,10,13,14,13,19,13,19,45,50,50,29,43,40,38,31,12,12,8
6,12,12,11,11,13,13,12,0,0,7,11,13,13,48,50,50,34,43,28,14,8,8,5
3,0,0,0,0,3,3,7,1,8,8,67,68,4,1,7,14,15,23,17,10,2,0,4
7,7,4,10,10,8,13,21,39,66,145,256,181,93,53,17,24,8,5,0,2,0,0,0
4,8,9,10,12,11,12,20,66,101,195,249,203,141,90,51,13,10,1,8,10,0,0,2
0,0,0,0,0,0,7,60,105,155,184,157,137,113,96,87,71,54,41,32,27,15,9,9
5,0,0,0,0,0,9,58,115,171,142,112,71,68,74,81,90,77,75,70,59,15,3,1
0,6,5,0,3,0,12,62,112,143,134,105,64,51,12,11,20,68,68,100,88,34,14,42
5,8,0,0,0,0,5,75,123,137,134,85,61,45,27,14,18,14,14,14,13,11,55,53
0,0,0,0,1,0,23,77,132,148,129,93,62,58,14,14,1,4,0,7,3,7,13,26
0,0,0,0,2,0,20,65,111,136,138,105,85,61,7,10,5,5,0,12,11,0,13,9
1,4,4,2,6,0,14,88,106,119,124,106,70,45,8,0,0,0,0,4,0,0,0,0
0,3,1,5,4,1,11,60,62,71,88,71,65,9,10,0,0,0,0,0,0,0,0,6
5,3,0,1,0,4,13,52,56,59,56,53,50,0,0,0,0,0,0,6,6,4,0,0
3,8,6,0,0,12,51,55,56,55,58,52,13,0,8,2,3,0,0,0,0,0,3,0
11,13,13,16,25,31,39,52,59,61,51,39,29,16,14,10,4,7,11,11,14,11,2,7
3,8,11,6,11,14,50,77,86,120,138,117,63,13,10,8,13,10,2,4,11,3,0,8
5,12,9,9,12,15,60,125,160,176,218,203,136,106,63,66,14,13,9,9,11,12,6,6
7,8,11,14,17,30,100,130,172,231,292,257,226,133,124,115,108,99,63,40,48,47,26,8
4,4,11,12,13,28,67,151,230,308,363,374,264,188,141,128,116,87,67,71,74,49,38,26
8,10,14,24,29,33,74,120,176,270,361,350,229,177,142,123,107,111,73,72,61,38,37,19
5,0,1,4,7,20,80,112,128,151,169,162,139,124,117,105,101,85,53,13,13,19,50,63
8,10,0,0,10,8,5,14,101,102,101,100,101,73,62,61,46,30,13,13,28,57,43,35
11,10,9,0,0,7,9,8,31,28,44,31,33,39,43,37,30,26,19,34,36,60,62,41
0,0,2,8,8,12,4,8,12,10,13,11,12,17,28,17,18,16,15,14,54,44,39,24
0,9,10,8,8,7,0,6,22,7,11,11,12,19,17,14,13,14,23,43,59,66,43,11
4,8,8,10,6,5,0,7,13,7,9,9,12,13,12,14,13,16,30,44,47,45,18,6
9,10,10,9,0,4,5,4,9,9,10,8,9,19,13,33,28,22,38,52,48,13,7,12
8,12,12,4,8,9,14,13,16,27,11,17,14,14,11,26,27,35,39,44,14,4,18,4
0,8,0,0,1,7,6,4,8,10,2,0,3,11,3,13,19,38,41,30,20,0,9,2
7,0,0,0,5,6,4,1,2,7,11,0,4,0,0,10,26,31,22,13,5,0,6,8
9,4,0,0,0,0,5,2,0,9,11,0,2,0,0,7,16,29,17,10,0,0,0,1
3,0,3,0,0,0,0,0,4,10,8,0,0,5,4,3,2,18,26,11,4,1,0,3
5,5,0,0,0,0,1,5,2,10,8,0,0,2,0,0,3,10,43,60,13,11,9,0
2,9,0,1,0,2,3,0,7,28,14,5,0,6,0,0,0,0,7,26,20,10,0,0
0,8,0,0,0,3,0,9,11,36,14,0,0,7,0,0,0,0,0,12,7,0,0,0
0,0,0,0,0,0,0,8,11,36,12,0,5,9,5,9,10,3,5,4,0,0,6,0
0,7,0,0,0,0,6,5,10,28,13,12,2,2,7,3,10,1,7,5,6,0,2,0
0,7,0,0,0,0,0,10,16,28,9,6,9,9,3,3,8,0,0,1,6,0,0,0
0,8,4,0,2,5,10,12,14,20,11,10,10,5,9,11,5,3,6,3,0,0,8,11
5,8,5,2,4,0,0,3,13,29,13,9,3,4,6,0,0,2,8,0,0,0,5,0
6,0,1,3,9,1,7,12,14,59,15,0,5,10,0,0,0,7,4,7,8,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,4,9,19,26,13,14,14,12,3,7,6,2
10,9,0,0,0,11,8,11,12,12,12,14,27,22,43,36,41,51,45,50,32,13,5,9
13,12,10,12,11,11,10,13,14,13,17,13,18,46,50,50,29,43,40,38,30,12,12,8
6,12,12,11,11,13,13,12,0,0,7,11,13,13,48,50,50,34,43,29,14,8,8,5
3,0,0,0,0,3,3,7,1,8,8,67,67,3,1,7,14,15,23,17,10,2,0,4
7,7,4,10,10,8,13,20,39,66,144,251,178,92,52,17,24,8,5,0,2,0,0,0
4,8,9,10,11,11,12,18,66,100,195,250,202,140,89,51,13,10,0,8,10,0,0,2
0,0,0,0,0,0,7,61,105,156,183,155,135,112,96,86,70,54,41,31,26,15,9,9
5,0,0,0,0,0,9,58,117,172,139,108,70,68,74,81,90,77,75,69,59,15,3,1
0,6,5,0,3,0,13,62,114,145,133,103,63,51,12,12,22,68,68,100,88,34,14,42
5,7,0,0,0,0,5,76,125,139,136,84,60,42,30,15,17,14,14,14,13,11,55,52
0,0,0,0,1,0,25,78,134,151,131,93,61,57,15,14,1,5,0,7,3,7,13,25
0,0,0,0,2,0,22,66,112,137,138,106,85,60,8,10,5,4,0,12,11,0,13,9
1,4,4,2,6,0,14,88,107,120,124,106,70,46,8,0,0,0,0,4,0,0,0,0
0,3,1,5,4,1,12,59,62,71,88,71,64,9,10,0,0,0,0,0,0,0,0,6
5,3,0,1,0,4,13,52,56,59,56,53,48,0,0,0,0,0,0,6,6,4,0,0
3,8,6,0,0,12,52,54,56,55,57,52,13,0,8,1,3,0,0,0,0,0,3,0
11,13,13,16,25,31,39,52,59,61,51,39,29,16,14,10,4,7,11,11,14,11,2,7
3,8,11,6,11,14,50,77,86,119,138,117,64,13,10,8,13,10,2,4,11,3,0,8
5,11,9,9,12,15,60,125,159,175,218,202,136,106,63,66,14,13,9,9,11,12,6,6
7,8,11,14,17,30,100,129,171,231,292,257,226,133,124,115,108,99,63,40,48,47,27,8
4,4,11,12,13,28,66,150,229,308,363,374,264,187,141,127,116,87,67,71,75,49,38,27
9,10,14,24,29,32,73,120,176,271,362,351,230,178,143,123,107,111,73,73,61,38,37,20
5,0,2,5,7,19,80,112,128,151,170,163,139,124,117,105,101,87,52,13,13,19,50,63
8,11,0,0,10,8,5,14,101,102,102,100,101,73,64,59,47,32,13,13,29,57,43,35
11,10,9,0,0,7,8,8,27,27,44,31,33,38,41,37,30,25,19,34,36,60,62,41
0,0,2,8,8,12,4,8,12,10,13,11,12,18,28,15,19,17,14,14,55,43,40,25
0,9,10,8,8,7,0,5,21,7,11,11,12,19,17,14,13,13,22,42,59,67,42,12
4,8,8,10,6,5,0,6,13,7,9,9,12,13,11,14,13,16,30,44,47,45,18,6
9,10,10,9,0,4,5,4,9,9,10,8,9,19,13,33,28,22,37,52,48,14,7,12
8,12,12,4,8,9,13,13,15,26,11,17,13,13,11,25,27,36,39,44,14,4,18,4
0,8,0,0,1,7,5,4,8,10,4,0,3,11,3,13,20,39,41,30,20,0,9,2
8,0,0,0,4,5,3,0,1,7,11,0,5,0,0,10,26,31,21,13,5,0,6,8
8,4,0,0,0,0,5,2,0,9,11,0,4,0,0,7,16,29,17,10,0,0,0,1
3,0,3,0,0,0,0,0,3,10,9,0,0,5,3,2,2,18,25,11,4,1,0,3
5,5,0,0,0,0,1,4,1,10,9,0,0,2,0,0,3,9,43,60,13,11,9,0
3,9,0,1,0,2,2,0,7,31,18,6,0,6,0,0,0,0,8,26,20,10,0,0
0,8,0,0,0,3,0,8,11,36,14,0,0,7,0,0,0,0,0,12,7,0,0,0
0,0,0,0,0,0,0,8,11,37,13,0,4,9,5,9,10,2,5,4,0,0,6,0
0,7,0,0,0,0,6,5,11,29,13,12,2,2,7,3,10,0,7,5,6,0,2,0
0,8,0,0,0,0,0,10,16,30,9,6,9,9,3,3,8,0,0,1,6,0,0,0
0,8,4,0,2,5,10,12,14,22,11,10,10,5,9,11,4,3,6,3,0,0,8,11
5,8,5,2,4,0,0,4,13,33,14,9,3,4,6,0,0,2,8,0,0,0,5,0
6,0,1,3,9,2,7,12,14,59,18,0,4,10,0,0,0,7,4,7,8,0,7,5

