4,10,11,7,7,6,0,0,0,8,52,75,128,156,131,89,33,6,0,0,0,0,0,4
0,0,0,0,0,0,3,6,5,15,51,76,118,158,142,110,60,9,0,7,0,0,1,0
1,0,0,0,0,0,0,10,11,13,56,72,117,132,136,111,67,18,4,0,0,0,0,6
0,0,0,4,0,0,0,0,0,12,59,84,105,125,125,110,59,14,6,11,0,1,4,0
1,0,0,2,1,0,0,0,1,5,50,64,101,104,105,65,47,15,5,12,12,0,6,1
0,0,0,0,0,0,0,0,7,0,32,50,65,71,61,53,47,20,14,10,2,1,0,0
5,0,0,0,2,0,1,3,3,12,14,50,53,53,55,51,47,14,8,8,0,3,1,7
9,14,6,5,13,13,12,20,20,20,37,50,43,53,49,49,43,28,13,13,12,13,14,11
2,2,5,0,0,6,7,12,8,9,14,80,86,70,82,112,97,53,20,17,13,9,9,10
0,9,0,0,0,5,3,12,11,14,28,102,134,143,151,153,138,118,102,25,13,12,7,3
0,6,5,0,8,7,12,12,8,14,40,109,145,187,213,202,168,140,112,47,17,7,7,11
0,0,2,4,6,11,15,14,14,32,37,92,142,212,245,225,169,128,94,75,27,13,9,6
9,1,5,4,9,9,11,21,24,29,41,104,154,244,315,251,179,141,95,90,28,1,7,9
1,0,0,0,0,10,10,12,22,62,100,108,156,207,237,174,148,129,103,72,43,11,8,2
6,6,0,0,1,4,4,12,33,91,108,109,135,152,144,127,120,105,37,14,9,0,3,7
9,9,5,0,0,0,8,4,14,83,101,107,120,127,115,104,79,60,14,12,12,2,8,8
0,2,0,4,9,7,11,12,56,95,103,97,95,93,94,45,22,16,12,10,4,0,0,0
