8,7,3,2,4,9,10,12,14,13,10,7,1,7,6,7,3,9,4,0,0,2,4,3
14,15,14,10,13,28,47,40,51,50,42,29,14,8,4,16,12,11,6,6,6,8,0,5
28,30,14,21,16,35,52,54,54,56,52,50,21,9,27,20,24,30,9,0,7,2,10,7
27,33,26,25,28,40,51,48,47,55,50,45,14,26,28,21,14,20,12,9,0,2,1,2
10,13,14,17,27,26,24,21,12,16,15,51,35,19,17,12,10,13,20,8,5,1,5,4
9,12,12,15,25,24,34,31,56,93,166,218,124,67,50,30,32,10,6,8,12,7,0,8
11,12,12,14,14,14,31,59,104,150,238,260,185,118,82,40,13,11,13,8,0,0,0,0
50,32,16,25,51,57,69,101,126,144,173,166,148,140,119,74,42,11,1,0,2,3,8,0
52,53,53,53,63,75,79,77,93,84,87,97,122,145,124,87,52,12,8,0,0,0,0,0
19,55,70,59,61,70,61,57,12,3,11,65,106,146,137,95,64,7,1,0,0,0,0,4
10,32,51,24,14,11,3,0,0,1,32,60,100,145,147,124,70,46,6,0,0,0,0,3
0,0,0,0,0,0,0,0,5,7,47,62,92,143,148,137,113,56,10,7,0,0,0,0
4,0,0,3,0,0,0,5,0,7,41,65,106,126,143,144,122,57,13,12,0,0,0,6
0,0,0,0,0,0,0,2,0,0,13,71,102,117,134,136,119,66,10,10,0,0,3,0
0,0,0,0,0,0,0,0,0,0,10,53,93,104,110,108,85,42,9,11,5,0,7,0
0,3,0,0,0,0,0,0,8,0,12,37,54,67,69,63,54,51,18,2,7,6,0,0
2,4,1,4,3,5,11,7,6,7,17,46,54,51,56,61,54,54,32,9,8,2,1,4
10,13,14,14,18,23,17,23,23,24,31,41,40,48,61,84,79,39,27,17,14,11,12,11
0,0,5,1,9,10,8,9,12,15,30,14,66,95,138,137,125,83,43,28,12,10,8,9
0,0,3,6,2,5,9,13,12,13,29,55,138,221,223,185,149,123,101,28,11,11,7,3
11,13,15,11,8,9,13,12,12,27,38,100,159,198,222,210,176,135,85,32,12,7,8,11
41,55,39,32,21,14,15,19,22,40,47,104,159,201,278,222,153,111,66,42,22,12,6,2
54,50,46,34,27,15,17,27,29,36,69,109,166,240,316,224,141,111,62,45,5,0,4,9
68,56,38,23,10,10,11,12,14,57,103,113,144,191,202,149,124,104,57,13,11,7,0,0
19,44,40,11,12,9,7,14,20,83,102,107,128,145,137,118,102,75,14,12,6,0,2,6
12,14,29,33,11,9,13,10,8,24,98,106,115,122,110,102,23,9,13,11,10,0,0,2
4,10,11,24,14,13,9,12,24,62,100,93,100,100,92,28,8,0,5,3,0,0,7,6
7,10,10,27,15,7,12,17,37,65,100,102,64,69,45,9,9,0,6,0,0,3,6,8
6,0,3,14,13,7,6,9,32,52,56,59,54,48,8,6,7,0,13,3,0,12,4,8
10,2,3,8,2,6,6,10,40,55,58,51,43,26,9,11,1,0,12,9,2,10,10,4
10,9,10,6,14,14,20,19,35,51,50,43,25,11,6,7,10,13,11,12,10,4,14,8
0,6,0,9,7,12,12,10,53,67,94,45,10,6,10,9,8,8,8,0,3,0,0,0
3,0,0,0,7,56,33,26,55,67,76,54,31,4,0,1,7,10,6,1,0,0,1,6
4,0,0,3,15,45,52,52,50,67,102,66,47,7,0,4,7,10,6,0,0,0,4,5
0,0,6,12,46,40,14,13,25,60,70,58,41,10,0,0,0,0,6,5,9,0,8,6
0,1,9,43,14,10,12,22,41,58,77,67,54,12,11,9,0,3,4,0,7,10,5,9
0,6,12,12,8,8,10,13,14,50,59,55,52,14,4,10,11,4,5,8,13,11,6,7
0,5,0,0,4,5,4,9,10,17,51,50,33,14,11,6,10,5,6,4,6,3,0,0
0,0,0,0,0,0,1,8,9,14,32,36,31,14,10,10,13,8,0,7,1,0,0,0
0,0,0,0,0,0,0,1,1,10,14,28,14,12,12,4,11,10,10,8,2,0,0,0
3,0,0,4,0,0,0,7,11,9,12,12,12,10,9,4,10,0,5,0,6,0,0,0
4,8,0,0,3,0,9,7,3,1,7,7,7,2,6,12,4,2,7,3,0,0,6,10
0,2,0,0,0,0,0,0,0,2,6,0,0,8,4,2,0,6,0,0,0,10,3,0
5,0,5,3,7,0,3,9,7,3,0,0,0,10,5,0,1,1,0,2,6,0,5,1

9,7,3,2,4,9,10,12,14,13,9,7,1,7,6,7,3,9,4,0,0,2,4,3
14,16,14,10,13,28,47,42,51,50,43,29,14,8,4,16,12,11,6,6,6,8,0,4
28,30,14,21,15,33,52,54,54,56,52,50,21,9,27,19,24,30,9,0,7,2,10,7
27,33,26,25,28,40,51,49,48,55,50,45,14,26,27,20,14,20,12,9,0,2,1,2
10,13,14,16,28,26,24,21,12,16,15,51,33,18,15,12,10,13,19,8,5,1,5,4
9,12,12,15,25,24,34,31,56,93,167,218,124,67,50,31,32,10,6,8,12,7,0,8
11,12,12,14,14,14,31,59,104,150,237,260,185,118,82,41,13,11,13,8,0,0,0,0
50,33,15,27,51,57,69,101,125,144,172,165,148,140,119,74,43,11,1,0,2,3,8,0
52,53,53,53,63,75,79,77,93,84,87,97,122,145,124,87,52,12,8,0,0,0,0,0
18,54,70,59,61,70,61,57,12,3,11,65,106,146,137,95,64,7,1,0,0,0,0,4
10,32,51,24,14,11,3,0,0,1,32,60,100,146,148,125,70,47,6,0,0,0,0,3
0,0,0,0,0,0,0,0,5,7,48,62,92,144,149,137,113,56,10,7,0,0,0,0
