0,0,0,0,3,2,45,93,124,143,137,96,79,51,11,5,12,9,0,9,9,0,4,4
0,3,3,3,5,3,50,102,114,121,121,101,60,55,10,0,0,3,0,0,0,0,0,0
0,5,1,8,4,4,31,70,67,70,80,64,59,12,0,6,0,0,6,2,0,0,1,5
6,2,0,1,0,8,21,58,56,57,54,52,51,14,7,3,0,0,0,9,3,2,0,0
3,6,1,0,6,11,55,57,55,54,55,51,14,13,8,9,4,0,1,0,1,0,3,0
11,14,14,16,24,32,41,63,66,64,56,40,29,22,12,12,14,7,9,10,11,9,1,6
2,7,11,5,11,14,53,100,109,136,128,108,56,50,52,51,36,14,10,11,13,4,4,13
6,12,10,9,11,12,51,120,159,190,234,192,134,112,94,111,91,69,67,58,47,34,17,11
8,7,11,16,17,15,46,108,141,193,256,227,194,123,121,116,112,102,94,83,73,71,73,58
5,5,11,11,12,12,28,102,158,212,254,259,204,162,128,124,118,93,75,83,101,67,57,62
8,9,12,20,24,17,32,45,106,148,205,226,175,145,128,111,103,108,70,65,52,37,58,62
6,2,0,0,6,12,24,12,27,105,115,117,110,107,107,100,88,65,35,12,13,63,58,100
9,10,0,0,10,8,9,9,13,14,10,14,53,54,34,39,48,34,18,27,46,83,55,42
10,10,10,1,0,6,8,7,14,12,13,10,41,24,31,35,33,35,30,39,51,90,79,61
1,3,3,6,11,11,3,6,12,10,10,9,12,13,20,13,20,24,15,40,104,62,50,26
0,11,8,8,11,6,0,6,14,11,6,10,12,14,13,14,13,25,41,59,78,100,28,11
4,6,9,10,5,8,0,8,11,8,7,7,10,13,11,14,14,24,41,62,55,14,14,5
11,11,10,9,0,6,1,8,9,10,11,13,8,19,20,29,26,29,51,57,35,8,4,5
10,12,11,4,8,7,13,12,14,28,14,18,14,13,12,23,32,52,59,39,14,4,16,0
2,9,0,4,0,9,4,9,10,12,3,5,6,9,4,13,30,46,40,32,25,0,10,2
7,0,0,0,0,1,0,6,10,11,10,0,6,5,0,9,14,36,32,34,12,0,7,7
9,3,0,0,3,0,8,7,9,9,5,0,0,0,4,9,7,17,51,25,4,0,6,2
3,0,4,0,6,6,8,6,8,4,7,3,0,0,11,9,5,11,61,73,12,5,8,3
0,4,0,0,4,5,6,10,9,0,0,0,0,7,7,0,7,9,17,53,38,12,10,0
4,9,0,6,3,8,9,8,0,9,13,5,4,4,4,8,7,5,10,13,15,11,10,0
0,8,0,3,7,6,3,9,9,3,11,0,0,8,3,1,5,0,5,9,6,0,0,0
0,0,0,3,0,2,0,3,4,10,5,0,8,10,6,9,11,8,0,4,0,0,4,0
1,9,0,0,0,0,1,5,5,8,11,12,6,0,7,6,10,4,5,4,0,0,0,0
0,9,0,1,0,2,0,8,13,9,8,5,9,8,1,3,9,0,0,0,3,0,0,0
2,9,4,0,4,6,10,10,6,0,1,8,9,5,6,10,5,0,5,0,0,0,8,10
6,9,8,4,5,0,0,0,1,1,4,8,0,4,6,0,0,1,8,0,2,0,4,0
3,0,2,4,8,0,2,8,8,5,3,0,2,8,0,0,0,7,3,7,8,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,4,9,18,25,13,14,14,12,4,7,6,2
10,9,0,0,0,11,7,10,12,13,12,14,25,16,33,36,42,52,45,51,36,13,5,9
13,12,9,11,10,11,10,12,14,13,17,13,14,35,50,50,29,44,41,40,34,12,12,8
5,12,11,10,9,12,13,11,0,0,8,10,13,13,42,50,50,34,43,28,14,8,8,4
3,0,0,0,0,3,4,9,4,13,35,91,91,9,2,6,13,14,24,17,10,2,0,3
7,7,4,9,10,9,14,24,43,70,165,312,229,118,62,23,26,10,8,0,2,0,0,0
4,8,10,11,12,11,12,48,75,115,205,239,204,146,96,55,14,10,1,8,10,0,0,0
0,0,0,0,0,2,9,64,119,171,184,154,137,114,97,87,73,56,47,36,43,19,9,9
5,0,0,0,0,0,11,58,118,176,148,116,72,67,73,79,89,77,78,75,65,20,3,2
0,7,6,0,1,0,14,68,119,143,136,108,67,51,11,9,13,64,66,97,91,16,12,38
5,6,0,0,0,0,13,88,130,139,133,86,62,45,14,13,18,13,14,14,14,6,17,25
0,0,0,0,6,10,51,101,143,159,133,92,61,57,13,13,2,7,2,8,4,5,7,12
0,0,0,0,4,3,43,93,125,144,139,98,80,54,10,5,12,8,0,7,9,0,7,6
0,4,4,3,5,3,50,102,114,122,121,101,62,54,10,0,0,2,0,0,0,0,0,0
0,5,1,7,4,5,31,70,68,70,80,64,58,12,0,6,0,0,5,1,0,0,2,5
5,2,0,1,0,8,21,58,57,58,54,51,50,14,7,4,0,0,0,8,3,2,1,0
2,6,0,0,6,11,55,57,56,54,55,51,14,13,8,9,4,0,1,0,1,0,3,0
11,14,14,16,24,32,41,63,67,65,56,40,29,22,12,12,14,7,9,10,11,9,1,6
2,7,11,5,11,16,53,100,110,137,129,108,57,50,52,51,36,14,10,11,13,4,4,13
6,12,10,10,11,12,51,120,160,191,236,194,135,113,94,111,91,69,67,58,46,34,18,12
8,6,11,16,17,15,48,109,142,193,255,227,195,123,121,116,112,102,95,84,73,70,73,57
5,5,10,11,12,12,29,103,158,212,254,260,205,163,129,124,118,93,74,83,101,67,57,62
8,9,12,19,24,17,31,46,107,148,205,225,175,145,128,111,103,109,70,65,53,37,58,62
5,2,0,0,6,12,25,13,33,105,115,117,110,107,106,100,89,65,35,12,13,63,58,100
9,10,0,0,9,7,9,9,14,14,10,14,54,54,37,39,48,35,20,27,46,83,55,42
10,10,10,1,0,6,8,7,14,12,13,10,44,25,32,38,33,36,30,39,51,90,79,61
1,3,2,6,11,11,3,5,12,10,10,9,12,13,20,14,19,24,16,39,104,61,50,26
0,11,8,8,11,6,0,5,14,11,7,10,12,14,13,14,14,25,42,59,78,100,28,11
4,6,8,10,5,8,0,7,11,8,7,7,11,13,11,14,14,23,41,62,54,14,14,5
11,11,10,9,0,6,1,8,9,10,10,12,8,19,19,29,26,28,51,57,35,8,4,6
10,12,11,4,8,7,13,12,14,28,14,18,14,13,12,23,32,51,58,38,14,5,17,0
2,8,0,4,0,9,4,8,10,12,3,5,6,9,4,13,33,46,40,32,26,0,10,2
6,0,0,0,0,0,0,5,10,11,10,0,5,5,0,10,14,36,31,34,12,0,7,7
9,3,0,0,3,0,8,7,9,9,4,0,0,0,4,9,7,18,51,25,4,0,6,2
3,0,4,0,5,6,8,5,7,4,7,2,0,0,11,9,5,11,61,73,12,6,9,4
0,4,0,0,4,5,5,9,9,0,0,0,0,6,7,0,7,9,18,53,38,13,10,0
4,9,0,5,2,8,9,7,0,8,13,5,4,3,3,8,7,5,10,13,15,11,10,0
0,8,0,3,6,6,3,8,9,2,11,0,0,8,3,1,5,0,5,9,6,0,0,0
0,0,0,2,0,1,0,3,4,10,4,0,7,9,6,9,11,8,0,4,0,0,4,0
0,9,0,0,0,0,0,4,5,7,10,12,6,0,7,6,10,5,5,5,0,0,1,0
0,9,0,1,0,2,0,7,13,8,8,5,9,7,1,3,9,0,0,0,3,0,0,0
2,9,4,0,4,6,10,10,5,0,1,8,9,5,6,10,5,0,5,0,0,0,8,11
6,9,8,4,5,0,0,0,1,1,4,8,0,4,6,0,0,1,8,0,2,0,4,0
3,0,2,4,9,0,2,8,8,5,3,0,2,8,0,0,0,7,3,7,8,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,4,9,18,25,13,14,14,12,4,7,6,2
10,9,0,0,0,11,7,10,12,12,12,14,24,15,37,36,41,52,45,51,35,13,5,9
13,12,9,11,10,11,10,12,14,13,16,13,14,35,50,50,29,44,43,40,33,12,12,8
5,12,11,10,9,12,13,11,0,0,8,10,13,13,43,50,50,34,44,29,14,8,8,4
3,0,0,0,0,2,4,8,4,13,30,89,89,8,2,5,13,14,23,17,10,2,0,3
7,7,4,9,10,9,14,24,44,72,165,306,224,115,61,21,25,10,7,0,2,0,0,0
4,8,9,11,12,11,12,50,77,117,204,236,200,144,94,54,14,9,1,8,10,0,0,1
0,0,0,0,0,2,10,67,121,173,184,151,135,112,95,86,72,55,45,34,39,16,9,9
5,0,0,0,0,0,11,58,121,180,148,113,71,67,72,78,88,77,77,73,62,17,4,1
0,7,6,0,2,0,18,69,122,147,137,106,65,50,11,9,13,65,67,98,89,16,13,45
5,6,0,0,0,0,14,88,132,142,135,85,61,41,13,13,17,13,14,14,13,6,52,51
0,0,0,0,6,11,52,102,144,160,133,91,60,56,12,13,2,6,2,8,4,5,9,15
0,0,0,0,4,3,44,94,125,144,139,98,78,50,10,4,12,7,0,6,9,0,10,8
0,4,3,3,5,3,50,102,114,122,121,101,60,50,10,0,0,1,0,0,0,0,0,0
0,5,1,7,3,5,31,69,68,70,79,63,57,11,0,5,0,0,4,1,0,0,2,5
5,2,0,1,0,8,21,57,57,57,54,51,48,13,6,3,0,0,0,8,3,2,0,1
2,5,0,0,6,11,56,57,56,54,55,51,14,13,7,9,3,0,1,0,1,0,3,0
11,14,14,16,25,32,41,63,67,65,55,40,29,22,12,12,14,7,9,10,11,9,1,7
2,7,11,5,11,15,54,101,111,140,130,109,57,50,53,51,36,14,10,11,13,4,4,13
6,12,9,10,11,12,52,121,161,192,238,195,135,113,94,111,92,69,67,59,47,34,19,12
8,6,10,16,17,15,50,110,142,194,256,228,196,123,121,116,112,102,95,84,74,70,73,57
5,4,10,11,12,12,30,103,159,213,255,261,206,163,129,124,119,93,75,83,101,67,57,62
8,9,12,19,24,16,32,46,107,148,205,225,174,145,128,111,103,109,70,65,51,37,58,62
5,1,0,0,5,12,25,13,38,106,115,116,110,107,106,100,86,65,35,12,13,63,58,100
9,10,0,0,9,7,10,9,14,14,10,14,53,55,37,39,50,34,20,27,46,83,55,42
10,10,10,0,0,6,8,7,14,12,13,10,45,26,33,37,33,37,31,39,51,90,79,62
1,3,2,6,11,11,3,5,12,10,10,9,12,14,20,14,20,25,15,40,104,61,50,26
0,11,8,7,11,6,0,5,14,10,7,10,12,14,13,14,14,27,41,59,77,100,28,11
4,6,8,10,4,7,0,7,10,7,7,6,10,13,11,14,14,24,41,62,54,14,14,5
11,11,10,8,0,6,1,8,9,10,10,12,7,19,19,29,26,28,51,57,35,8,4,6
10,12,11,4,8,7,13,12,14,28,14,17,14,13,12,23,32,51,58,38,14,5,18,0
2,8,0,3,0,9,4,8,9,12,2,5,6,9,4,13,34,46,40,32,26,0,10,3
6,0,0,0,0,0,0,5,10,11,10,0,5,5,0,10,14,36,31,34,12,0,7,7
9,3,0,0,2,0,7,8,8,8,4,0,0,0,4,8,7,18,51,25,5,0,6,2
3,0,4,0,5,5,7,5,7,4,6,1,0,0,11,9,5,11,61,74,13,6,9,4
0,4,0,0,3,4,5,9,8,0,0,0,0,6,7,0,7,9,18,54,39,13,10,0
3,9,0,5,2,8,9,7,0,8,13,5,4,3,3,8,7,5,10,13,16,11,10,0
0,8,0,3,6,5,3,8,9,2,11,0,0,8,2,1,5,0,5,9,6,0,0,0
0,0,0,2,0,1,0,3,4,10,4,0,7,9,6,8,11,8,0,4,0,0,4,0
0,8,0,0,0,0,0,4,5,7,10,12,6,0,7,6,10,5,5,5,0,0,1,0
0,9,0,1,0,1,0,7,13,8,8,5,9,7,1,3,9,0,0,0,4,0,0,0
2,9,4,0,4,6,10,10,5,0,0,8,10,5,6,10,5,0,5,1,0,0,8,11
6,9,8,4,5,0,0,0,1,1,4,8,0,4,6,0,0,1,8,0,2,0,4,0
3,0,2,3,8,0,2,8,8,5,3,0,2,8,0,0,0,7,3,7,8,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,4,9,18,26,13,14,14,12,4,7,6,2
10,8,0,0,0,11,7,10,12,12,12,14,25,16,34,36,42,52,45,51,36,13,5,9
13,12,9,11,10,11,10,12,14,13,16,13,14,37,50,50,29,44,41,41,35,12,12,8
5,12,11,10,9,12,13,11,0,0,8,10,13,13,42,50,50,34,43,30,14,9,8,4
3,0,0,0,0,2,4,8,4,12,30,89,89,8,2,5,13,14,24,17,10,2,0,3
6,7,4,9,10,8,14,24,44,72,164,304,223,114,61,21,25,10,7,0,2,0,0,0
4,8,9,11,12,11,12,50,78,117,204,235,199,144,94,54,14,9,1,8,10,0,0,1
0,0,0,0,0,2,10,67,122,173,184,150,133,111,95,86,72,55,45,34,37,17,9,9
5,0,0,0,0,0,11,59,121,182,149,113,70,66,72,78,88,76,77,73,62,17,4,1
0,6,6,1,1,0,18,69,122,148,138,106,65,50,11,9,13,65,67,99,89,16,13,41
5,6,0,0,0,0,14,88,132,143,135,86,61,43,14,13,18,13,14,14,13,6,51,51
0,0,0,0,6,11,51,102,145,161,134,91,61,56,12,13,2,6,2,8,4,5,10,23
0,0,0,0,4,3,45,95,125,145,139,98,78,51,10,4,12,7,0,6,9,0,11,8
0,3,3,3,5,3,50,102,114,122,121,101,60,50,10,0,0,1,0,0,0,0,0,0
0,5,1,8,3,5,32,69,68,70,79,63,57,11,0,5,0,0,4,1,0,0,2,6
5,2,0,1,0,8,21,57,57,57,54,51,48,13,6,3,0,0,0,8,3,2,1,1
2,5,0,0,6,11,56,57,56,54,55,51,14,13,7,9,3,0,1,0,1,0,3,0
11,14,14,16,24,32,41,63,67,65,55,40,29,22,12,12,14,7,9,10,11,9,1,7
2,7,11,5,11,16,55,101,112,140,131,109,57,49,53,51,37,14,10,12,13,4,5,13
6,12,8,10,11,12,52,121,162,192,238,196,135,113,93,111,91,69,67,60,47,34,19,12
8,6,10,16,17,16,51,110,142,194,256,228,196,123,121,116,112,102,96,85,74,70,73,57
5,4,10,11,12,12,30,104,159,213,255,262,207,164,129,124,119,94,75,83,101,67,57,62
8,9,12,19,24,17,32,46,107,149,205,225,175,146,128,111,103,109,70,65,51,37,58,62
5,1,0,0,4,12,25,13,38,106,115,116,110,107,106,100,86,65,35,12,13,63,58,100
9,10,0,0,9,7,9,9,14,15,10,14,58,54,40,40,48,36,20,27,46,84,56,42
10,9,10,0,0,6,7,7,14,12,14,10,44,27,33,37,34,36,31,39,51,91,79,61
1,3,2,6,11,11,3,4,12,10,10,10,12,14,22,14,20,26,17,43,104,61,50,27
0,11,8,7,11,6,0,4,14,10,7,10,12,14,13,14,14,27,42,59,78,100,28,11
4,6,8,10,4,7,0,7,10,7,7,6,11,13,11,14,14,24,41,62,54,14,14,5
10,11,10,8,0,6,0,8,9,10,10,12,7,19,19,29,26,29,51,57,35,9,4,6
10,12,11,4,8,7,13,11,14,28,14,17,14,13,12,23,32,51,58,38,14,5,19,0
1,8,0,3,0,8,3,8,9,11,2,5,6,9,4,13,33,45,40,32,26,0,11,3
6,0,0,0,0,0,0,5,10,11,10,0,5,4,0,10,14,36,31,35,12,0,7,7
8,3,0,0,2,0,7,7,8,8,4,0,0,0,4,9,7,19,51,26,5,0,6,3
3,0,4,0,5,5,7,4,7,4,6,1,0,0,11,9,5,11,61,74,13,6,10,4
0,4,0,0,3,4,5,9,8,0,0,0,0,6,7,0,7,9,18,53,39,13,10,0
3,9,0,5,2,8,9,6,0,8,13,5,4,3,3,8,7,5,11,14,16,11,10,0
0,8,0,2,6,5,2,8,9,2,11,0,0,7,2,1,5,0,5,9,6,0,0,0
0,0,0,2,0,0,0,3,3,10,4,0,7,9,5,9,11,8,0,4,0,0,4,0
0,8,0,0,0,0,0,4,5,7,10,12,6,0,7,6,10,5,5,5,0,0,1,0
0,9,0,0,0,1,0,7,13,9,8,4,9,7,0,3,9,0,0,0,4,0,0,0
1,9,4,0,4,5,10,10,5,0,0,8,9,5,6,10,5,0,5,1,0,0,8,11
6,9,8,4,5,0,0,0,1,1,5,8,0,4,6,0,0,1,8,0,2,0,4,0
3,0,2,3,8,0,2,8,8,5,3,0,2,8,0,0,0,7,3,7,8,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,4,9,18,26,13,14,14,12,4,7,6,2
10,8,0,0,0,11,7,10,12,12,12,14,24,16,34,36,41,51,45,50,36,13,4,9
13,12,9,11,10,11,10,12,14,13,17,13,14,35,50,50,29,44,43,41,34,12,12,8
5,11,11,10,9,12,13,11,0,0,7,10,13,13,43,50,50,34,44,30,14,9,8,4
3,0,0,0,0,2,4,8,4,12,30,89,89,8,2,5,13,15,24,17,10,2,0,3
6,7,4,9,10,8,14,24,44,72,165,304,223,114,60,21,24,10,7,0,2,0,0,0
4,8,9,11,12,11,12,50,78,117,204,235,199,144,94,54,14,9,1,8,10,0,0,1
0,0,0,0,0,2,10,67,122,173,183,150,133,110,94,86,72,55,45,34,36,17,9,8
5,0,0,0,0,0,11,59,121,182,149,113,70,66,71,78,88,76,77,73,62,17,4,1
0,6,6,0,1,0,17,69,123,149,138,105,65,50,11,9,13,65,67,99,89,17,13,40
5,6,0,0,0,0,14,88,133,143,136,86,61,41,14,13,18,13,14,14,14,7,52,52
0,0,0,0,6,11,51,102,145,161,134,91,60,56,12,13,1,7,2,8,4,5,10,25
0,0,0,0,4,3,44,94,126,145,139,98,78,51,10,4,12,7,0,6,9,0,11,8
0,3,3,2,5,3,50,102,114,122,121,101,61,50,10,0,0,1,0,0,0,0,0,0
0,5,1,8,3,5,32,70,68,70,79,63,57,11,0,5,0,0,5,1,0,0,3,6
5,2,0,0,0,8,22,57,57,57,53,51,50,13,6,4,0,0,0,8,3,2,1,1
2,5,0,0,6,11,56,57,56,54,55,51,14,13,7,9,3,0,1,0,1,0,3,0
11,14,14,15,24,32,41,63,67,65,55,40,29,22,12,12,14,7,9,10,11,10,1,7
2,7,11,5,11,17,54,101,112,140,131,109,57,50,53,51,37,14,10,12,13,4,5,13
5,12,8,9,11,12,52,121,161,192,238,196,136,113,93,111,91,69,67,60,47,34,19,12
8,6,10,16,17,16,52,110,142,194,256,228,196,123,122,116,113,102,96,85,74,70,73,58
4,4,10,10,12,12,31,104,159,212,255,262,207,164,130,125,119,94,75,83,101,67,57,62
8,9,12,19,24,17,32,47,108,149,206,226,175,146,129,112,103,109,70,65,52,37,58,63
5,1,0,0,4,12,25,13,42,106,115,117,110,107,107,100,86,65,35,12,13,63,58,100
9,9,0,0,9,7,9,9,14,16,10,15,59,55,37,43,50,35,20,27,46,84,55,42
10,9,10,0,0,6,7,6,14,12,14,10,44,27,33,38,34,37,31,40,51,90,79,62
0,3,2,5,11,11,3,4,12,10,10,10,12,14,21,14,21,26,17,42,104,61,50,27
0,11,8,7,11,6,0,4,14,10,7,10,12,14,13,14,14,28,42,59,78,100,28,11
3,6,8,9,4,7,0,7,10,7,7,6,11,13,11,14,14,24,41,62,55,14,14,6
10,10,10,8,0,5,0,7,9,10,10,12,7,19,19,29,27,28,51,57,35,9,5,7
10,12,11,4,8,7,13,11,14,28,14,17,14,13,12,23,32,51,58,39,14,5,20,0
1,8,0,3,0,8,3,7,9,11,1,5,6,9,4,12,34,46,40,32,26,0,11,3
6,0,0,0,0,0,0,5,9,11,10,0,4,4,0,10,14,36,31,35,13,0,7,7
8,3,0,0,1,0,7,7,7,8,4,0,0,0,4,7,8,19,51,27,5,0,7,3
3,0,4,0,4,5,7,4,7,4,6,0,0,0,11,5,5,11,61,74,13,7,10,4
0,4,0,0,3,4,5,9,8,0,0,0,0,6,7,0,7,10,19,54,40,13,10,0
3,9,0,5,2,8,9,6,0,7,13,4,4,3,3,8,7,6,11,13,16,12,10,0
0,8,0,2,6,5,2,8,9,2,11,0,0,7,2,1,5,0,5,9,6,0,0,0
0,0,0,2,0,0,0,2,3,10,4,0,7,9,5,9,11,8,0,4,0,0,4,1
0,8,0,0,0,0,0,3,5,7,10,11,6,0,7,6,10,5,5,5,0,0,1,0
0,9,0,0,0,1,0,7,13,9,8,4,9,7,0,3,9,0,0,0,4,0,0,0
1,9,4,0,4,5,10,9,5,0,0,8,9,5,6,10,5,0,5,1,0,0,8,11
6,9,8,4,5,0,0,0,1,1,5,8,0,4,6,0,0,1,8,0,2,0,4,0
3,0,2,3,8,0,2,7,8,5,3,0,2,8,0,0,0,7,3,7,8,0,7,5

2,0,0,0,0,4,0,5,7,7,0,2,4,9,18,26,13,14,14,12,4,7,6,2
10,8,0,0,0,11,7,10,12,12,12,14,27,17,36,36,41,51,44,51,35,13,5,9
13,12,9,11,10,11,10,12,14,13,17,13,14,37,50,50,29,44,41,40,35,12,12,8
5,12,11,10,9,12,13,11,0,0,8,10,13,13,42,50,50,34,43,30,14,9,8,4
3,0,0,0,0,2,4,8,4,12,33,89,89,8,1,5,14,15,24,17,10,2,0,3
6,7,4,9,10,8,14,24,44,73,165,303,221,114,61,21,25,10,7,0,2,0,0,0
4,8,9,11,12,11,12,50,78,117,203,234,198,143,94,54,14,9,1,8,10,0,0,1
0,0,0,0,0,2,10,68,122,173,184,151,134,111,94,86,72,55,45,34,37,17,9,8
5,0,0,0,0,0,11,59,121,181,150,114,71,67,72,78,88,76,77,73,61,17,3,1
0,7,6,0,1,0,18,69,122,148,138,107,65,50,11,9,13,65,67,99,89,18,13,40
5,6,0,0,0,0,14,88,132,142,135,86,61,43,14,13,18,13,14,14,13,7,52,52
0,0,0,0,6,10,51,101,143,159,133,91,60,56,12,13,1,7,2,8,4,5,10,26
0,0,0,0,4,3,43,93,124,144,139,98,78,50,10,4,12,8,0,6,9,0,11,9
0,3,3,3,5,3,51,102,114,122,122,101,61,52,10,0,0,2,0,0,0,0,0,0
0,5,1,8,3,5,33,70,68,70,80,64,58,12,0,5,0,0,5,1,0,0,3,6
5,2,0,1,0,8,22,57,57,58,54,52,50,14,7,4,0,0,0,8,3,2,1,2
2,5,0,0,6,11,56,57,56,55,55,51,14,13,8,9,4,0,1,0,1,0,3,0
11,14,14,16,24,32,41,63,67,65,56,40,29,22,12,12,15,7,9,10,11,10,1,7
2,7,11,5,11,19,54,100,111,139,131,109,57,50,53,52,37,14,11,12,13,5,5,13
5,12,8,10,11,12,52,121,161,191,236,195,136,113,94,111,92,69,67,60,47,34,20,12
8,6,10,16,17,16,52,110,142,193,256,228,196,123,122,116,113,102,97,85,75,70,73,57
4,4,10,11,12,12,31,104,159,213,255,262,207,164,130,125,119,94,75,83,101,67,57,62
8,9,12,18,24,17,32,47,108,149,207,227,176,146,129,112,103,109,70,65,51,37,58,63
5,1,0,0,4,12,25,13,42,106,115,117,110,107,107,100,86,65,33,12,13,63,58,100
9,10,0,0,9,7,10,9,14,16,10,16,56,55,40,40,50,36,20,27,47,84,56,42
10,9,10,0,0,6,7,6,14,13,14,11,45,27,35,38,34,38,32,39,51,90,80,62
0,3,2,5,11,11,3,4,12,10,10,10,12,14,22,14,21,27,17,42,104,61,50,27
