1,0,0,0,0,2,0,3,7,6,0,1,3,8,13,20,12,14,14,10,2,6,6,2
10,8,0,0,0,10,8,10,12,12,12,13,16,14,15,35,40,51,41,45,22,13,4,9
13,11,8,11,10,10,10,13,14,14,15,11,14,14,47,50,29,43,39,32,26,11,12,8
5,12,10,11,10,12,12,10,0,0,3,7,8,12,35,47,48,34,41,23,13,8,8,3
3,0,0,0,0,2,2,6,0,8,5,60,72,6,0,7,13,13,18,18,12,5,0,0
7,7,5,9,10,9,13,15,28,53,100,199,193,106,60,26,28,8,4,0,0,0,0,0
4,9,9,11,12,11,13,14,41,62,149,233,220,151,100,57,14,12,0,8,14,2,0,0
0,0,0,0,0,2,11,9,60,120,175,159,143,120,102,93,76,58,52,43,44,38,12,7
5,0,0,0,0,0,11,35,80,142,146,128,85,71,76,83,94,81,82,82,77,59,5,2
0,5,2,1,6,0,10,13,81,122,141,129,87,66,50,16,32,66,67,92,117,73,12,12
6,8,0,0,3,5,0,53,99,130,137,108,81,56,55,53,38,23,23,9,9,2,14,72
0,0,0,0,8,0,7,34,106,140,150,108,89,71,57,53,16,3,0,1,0,4,6,14
0,0,0,0,3,0,13,46,87,124,137,139,111,100,60,12,9,8,0,7,3,0,7,6
0,1,0,2,2,0,10,50,77,110,128,114,106,100,38,8,10,4,7,8,0,0,0,0
0,0,0,4,4,3,10,35,56,65,90,100,86,62,12,5,4,4,8,3,0,0,5,7
4,1,0,0,0,5,8,26,50,58,58,59,62,57,8,0,4,8,5,5,0,3,0,0
2,4,1,4,4,11,18,44,51,56,59,57,50,35,0,3,3,11,4,0,0,0,6,0
12,13,12,14,27,35,38,45,58,65,67,51,42,32,10,8,19,12,9,8,7,13,8,8
1,7,7,9,13,36,65,103,104,119,114,78,38,8,3,7,11,11,6,10,11,7,2,5
9,11,7,10,15,59,93,156,177,177,126,85,35,7,7,11,8,2,0,2,0,5,4,3
7,10,13,20,34,74,148,194,185,220,199,100,26,19,11,9,10,7,7,4,6,6,3,7
6,7,10,14,54,111,172,246,248,246,207,116,48,35,15,12,14,11,10,11,8,11,7,6
11,14,21,32,57,109,150,296,359,271,170,115,102,52,32,28,33,13,8,11,6,0,0,6
7,6,5,10,51,102,121,175,236,204,155,125,106,107,100,13,9,5,2,4,8,6,0,0
9,11,4,7,15,101,106,113,131,142,132,123,115,104,96,44,16,13,10,11,6,0,0,0
11,11,9,10,6,13,52,75,102,104,106,106,106,107,101,72,11,11,9,11,3,13,7,0
1,0,0,9,8,12,14,27,27,71,100,85,86,79,102,100,16,9,8,9,10,3,1,0
0,7,10,11,8,11,8,28,33,38,68,78,57,65,62,90,62,8,6,7,8,10,8,5
1,7,6,10,10,8,12,10,31,17,23,23,51,52,61,62,65,13,1,2,5,10,11,9
4,9,8,10,0,0,10,8,14,12,14,17,33,39,41,46,38,30,10,2,1,5,5,6
3,12,10,9,5,9,18,20,36,37,35,16,19,25,35,39,45,41,14,11,8,2,2,3
0,7,0,1,0,7,10,14,45,54,13,11,12,14,22,50,51,46,28,6,11,0,0,5
5,0,0,0,6,7,9,13,55,57,24,0,8,9,13,55,63,33,13,9,0,0,2,7
6,0,0,0,7,7,14,37,53,54,39,0,6,11,51,55,38,28,11,5,0,0,0,1
0,0,0,0,9,11,26,50,42,15,9,0,6,10,37,32,51,28,10,0,0,0,0,0
0,1,0,3,5,18,50,51,24,6,8,0,1,7,28,50,49,45,14,0,0,4,0,0
0,6,6,9,8,31,40,31,9,10,5,5,8,10,24,30,53,50,12,0,4,2,7,8
0,8,0,6,13,40,20,11,12,4,11,8,5,10,19,52,54,40,7,2,5,0,0,0
0,0,0,1,15,41,12,5,10,12,7,6,12,11,13,53,61,21,2,5,0,0,0,2
0,8,0,4,14,12,0,3,7,10,8,7,7,2,13,44,50,18,7,7,4,0,0,0
0,0,8,13,12,6,2,5,12,7,9,6,10,10,12,14,29,12,0,0,8,0,0,0
7,9,13,50,14,8,13,7,6,0,3,9,10,8,11,21,48,13,7,4,0,0,7,11
14,30,24,51,13,1,0,0,1,3,4,6,0,3,10,9,11,11,10,3,0,4,4,2
2,12,14,34,12,5,6,9,10,3,0,0,0,6,4,2,5,13,14,14,11,5,10,7

2,0,0,0,0,3,0,3,7,6,0,1,3,8,14,21,12,14,14,11,2,6,6,2
10,8,0,0,0,10,9,10,12,12,12,14,17,14,16,35,41,51,44,48,26,13,4,9
13,12,8,11,10,10,10,13,14,14,16,11,14,14,50,50,29,44,40,36,27,11,12,8
5,12,10,11,10,12,12,10,0,0,3,7,8,12,39,48,50,34,43,27,14,9,8,3
3,0,0,0,0,2,2,6,0,7,5,59,71,6,0,8,13,13,19,19,12,5,0,0
7,7,5,9,10,9,13,15,28,53,97,194,191,105,59,25,28,8,5,0,0,0,0,0
4,9,9,11,12,11,13,14,40,62,147,230,218,150,99,57,14,12,0,8,14,2,0,0
0,0,0,0,0,1,11,9,60,118,172,158,142,119,101,93,76,58,52,42,46,38,12,7
5,0,0,0,0,0,11,37,79,140,144,127,85,71,76,83,94,81,82,82,77,59,5,2
0,5,1,1,6,0,9,13,81,122,141,129,87,66,50,16,32,67,67,93,118,73,13,12
6,8,0,0,3,4,0,53,100,131,137,108,81,56,54,53,38,24,24,9,9,2,17,73
0,0,0,0,7,0,7,38,107,141,150,108,89,71,57,53,19,3,0,2,0,5,6,14
0,0,0,0,2,0,13,48,89,125,138,139,111,100,61,12,9,8,0,8,3,0,8,7
0,1,0,3,2,0,10,51,78,111,129,114,105,98,37,8,11,5,7,8,0,0,0,0
0,0,0,4,3,3,10,39,57,66,92,100,86,61,12,5,5,5,8,3,0,0,5,7
4,1,0,0,0,5,8,27,50,58,59,59,61,56,8,0,4,8,5,5,0,3,0,0
2,4,1,4,4,11,21,45,51,57,59,57,50,36,0,3,3,11,4,0,0,0,6,0
11,13,12,14,27,35,38,46,58,65,67,51,42,32,10,8,19,12,9,8,8,13,9,8
1,7,7,10,13,38,66,103,104,119,114,80,38,8,4,7,11,11,6,11,11,7,2,5
8,10,7,10,17,60,93,156,177,178,127,87,36,7,7,11,8,2,0,2,0,5,4,4
7,10,13,20,35,74,148,194,185,220,200,101,30,21,12,9,10,7,7,5,6,6,3,8
6,7,11,14,54,111,172,245,247,246,207,117,49,34,15,13,14,11,10,11,8,11,7,6
11,13,21,33,57,109,150,298,361,272,170,115,102,54,33,28,33,13,8,12,6,0,0,6
7,6,5,10,51,102,121,176,237,205,156,125,105,107,100,13,9,5,2,4,8,6,0,0
9,11,4,7,17,101,106,113,132,142,133,123,116,104,98,47,17,13,10,11,6,0,0,0
11,11,9,10,6,13,52,76,102,104,106,106,106,107,101,73,12,11,9,11,3,13,7,0
1,0,0,9,8,12,13,27,31,72,100,86,87,80,102,100,19,9,8,9,10,3,2,0
0,7,10,11,8,11,8,27,34,39,68,79,57,65,62,91,63,8,6,7,8,10,8,5
2,7,6,10,10,7,11,9,32,19,26,27,51,52,61,62,66,14,1,2,6,10,11,9
4,8,8,10,0,0,10,8,14,12,14,18,33,39,41,46,39,31,10,2,1,6,5,6
3,12,10,9,5,9,18,20,36,38,36,16,19,25,36,38,45,42,14,11,8,3,2,3
0,7,0,0,0,7,10,14,45,55,13,11,12,13,22,50,51,46,29,7,11,0,0,5
5,0,0,0,5,7,9,13,55,58,28,1,8,9,13,55,63,34,14,9,0,0,2,7
6,0,0,0,7,7,14,38,53,54,43,0,7,12,51,56,38,29,11,5,0,0,0,1
0,0,0,0,9,11,26,50,44,20,10,0,6,10,38,33,51,30,11,0,0,0,0,1
0,1,0,3,5,17,50,51,28,7,9,0,1,8,28,50,50,46,14,0,0,5,0,0
0,6,6,9,8,32,39,32,10,11,6,5,8,10,24,31,53,50,12,0,4,2,7,8
0,8,0,6,13,40,20,11,12,5,12,8,5,10,20,52,54,41,8,2,5,0,0,0
0,0,0,1,17,41,13,6,10,12,6,5,12,11,14,53,61,22,2,5,0,0,0,2
0,7,0,4,14,12,0,3,7,10,8,7,7,2,13,44,50,19,7,7,4,0,0,0
0,0,8,13,12,6,2,5,12,6,9,6,10,10,12,14,29,13,0,0,8,0,0,0
7,9,13,50,14,9,13,7,5,0,3,9,10,8,11,21,48,13,7,4,0,0,7,11
14,34,25,51,13,1,0,0,1,3,4,6,0,3,10,9,12,11,10,3,0,4,3,2
2,12,14,32,12,5,6,9,10,3,0,0,0,6,4,2,5,13,14,14,11,5,10,7

2,0,0,0,0,3,0,4,7,6,0,2,3,8,14,22,13,14,14,11,3,7,6,2
10,8,0,0,0,10,9,10,12,12,12,14,19,13,22,35,40,52,44,48,28,13,5,9
13,11,8,11,10,10,10,13,14,14,17,12,14,18,48,50,29,44,41,36,30,12,12,8
5,12,10,11,10,13,12,10,0,0,3,7,8,12,39,50,50,34,43,26,14,9,8,3
3,0,0,0,0,2,3,7,0,7,4,59,71,6,0,9,13,14,20,19,12,5,0,0
7,7,5,9,11,9,13,15,28,52,96,192,191,105,59,25,28,8,5,0,0,0,0,0
4,9,9,11,12,11,13,14,43,61,146,229,219,150,99,57,14,12,0,8,14,2,0,0
0,0,0,0,0,1,11,9,60,117,171,158,142,119,101,92,76,58,52,41,45,38,12,7
5,0,0,0,0,0,10,38,79,138,143,127,85,71,76,83,94,81,82,82,77,60,5,2
0,5,1,0,6,0,9,13,80,121,140,129,87,66,50,15,33,66,67,92,118,74,13,12
6,8,0,0,3,3,0,53,99,129,136,107,81,56,55,53,38,25,25,9,9,3,20,75
0,0,0,0,6,0,7,39,106,139,149,107,88,71,57,53,19,3,0,2,0,5,7,14
0,0,0,0,1,0,13,48,89,124,137,139,110,100,61,12,10,8,0,8,3,0,8,7
0,1,0,3,1,0,10,52,78,111,129,114,106,98,38,8,11,5,7,8,0,0,0,0
0,0,0,5,3,3,10,39,57,66,92,101,87,62,12,5,5,4,9,3,0,0,5,7
4,1,0,0,0,5,8,27,50,58,59,59,62,57,8,0,5,8,5,5,0,3,0,0
2,4,1,4,3,11,22,47,51,57,59,58,51,37,0,3,3,11,4,0,0,0,6,0
11,13,12,13,27,35,38,45,58,65,67,52,43,33,10,8,19,12,9,8,7,13,9,8
