3,4,0,0,0,0,0,0,0,1,2,6,8,12,22,12,7,10,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,5,12,13,11,10,22,12,9,3,2,0,0,0,0
8,1,0,0,4,0,5,17,30,33,29,50,48,42,37,34,25,35,15,13,10,0,0,2
0,5,12,12,11,4,20,36,39,50,52,53,52,50,41,40,36,31,33,12,9,0,0,0
0,1,2,8,13,14,15,30,45,41,53,53,61,50,51,48,48,41,28,23,12,0,0,0
4,8,10,13,22,31,38,43,47,50,51,52,53,56,52,50,53,52,39,35,17,0,0,0
1,5,6,7,9,14,20,50,48,52,56,51,52,52,53,39,18,43,12,11,3,0,0,0
0,0,0,0,10,36,54,61,61,67,77,63,51,50,56,57,44,11,8,2,4,0,1,3
0,0,0,4,13,52,54,62,97,117,90,76,60,62,70,75,69,54,50,25,8,2,0,0
0,0,2,9,17,51,55,68,103,124,94,92,78,83,93,102,118,76,56,41,16,9,0,1
0,0,5,11,27,51,51,65,79,92,94,81,75,92,95,105,106,79,57,14,16,10,5,4
0,0,1,1,45,43,36,62,77,91,90,81,71,97,97,103,80,57,14,7,37,23,9,0
0,1,2,16,57,37,22,49,62,72,87,68,87,101,88,79,69,37,9,13,29,31,14,1
6,10,10,41,59,25,14,52,58,62,92,73,77,101,100,91,35,6,0,6,14,38,13,11
0,3,12,32,60,11,9,11,50,50,56,57,63,70,71,39,14,0,2,5,39,86,25,16
6,7,10,56,4,0,0,6,37,33,47,23,41,52,45,27,2,2,3,7,10,27,10,5
8,12,19,14,0,6,5,14,14,31,27,23,50,50,43,50,14,4,0,0,0,2,4,0
13,29,33,23,14,31,37,50,43,45,54,56,52,43,42,40,29,14,8,12,12,14,4,3
5,14,12,3,11,14,55,93,65,98,109,111,101,71,70,84,60,14,8,13,12,10,4,5
7,10,8,6,14,43,61,117,128,131,140,132,139,141,130,124,109,54,10,7,1,0,4,6
5,7,8,14,17,36,95,120,115,135,172,180,170,145,132,123,111,86,21,6,10,1,0,1
10,2,8,14,31,43,94,124,138,156,171,157,148,144,123,120,101,60,24,22,16,8,6,0
20,14,14,20,21,39,63,103,117,124,126,110,122,122,121,110,106,54,24,14,14,6,8,7
11,6,10,11,14,81,63,102,109,105,106,84,101,102,107,109,106,104,18,13,11,8,7,0
5,7,0,0,10,11,55,64,67,61,55,51,67,67,100,98,71,53,10,10,8,0,3,6
6,7,9,9,0,11,54,56,68,54,44,42,47,60,69,85,68,54,14,2,0,0,3,6
4,3,5,8,0,13,41,44,54,47,27,14,28,46,72,71,63,56,12,9,8,0,0,0
5,6,0,0,6,12,35,46,51,52,36,12,28,53,54,58,62,9,10,10,0,11,5,1
0,0,0,0,0,10,14,46,52,32,14,4,14,24,54,52,50,9,9,0,0,0,10,6
0,0,0,0,0,2,7,28,25,11,13,13,13,28,37,39,35,7,0,2,0,0,3,1
1,6,9,0,4,12,12,27,28,19,16,16,12,14,29,32,26,18,5,12,1,0,0,5
0,0,0,0,3,3,7,9,12,3,0,6,5,6,8,14,14,9,6,20,0,0,0,0
7,0,0,0,0,0,12,23,13,3,0,0,2,0,6,13,10,12,9,6,0,0,0,4
0,0,0,0,0,11,33,49,45,9,4,0,0,8,8,13,14,12,6,0,0,0,0,0
0,0,0,0,11,14,45,51,53,30,9,0,0,4,11,22,31,14,8,6,0,0,0,4
0,0,2,6,10,13,51,54,56,47,11,0,0,8,18,40,37,29,11,6,6,1,2,0
8,8,9,10,8,10,37,53,60,50,13,5,9,11,21,29,51,42,14,11,13,7,7,4
0,3,0,7,8,8,22,50,51,40,14,10,7,11,24,51,52,38,17,13,10,0,0,0
0,0,0,4,0,0,14,36,50,43,13,14,13,12,29,52,56,32,11,10,7,0,0,0
0,0,0,0,0,0,10,35,50,37,17,14,10,12,25,50,50,24,10,8,1,0,0,0
0,0,0,0,0,0,8,21,33,46,14,12,12,12,23,40,32,13,10,7,3,0,0,0
5,6,0,0,0,4,12,13,28,29,12,13,12,12,21,29,47,9,10,6,0,0,2,8
0,5,0,0,1,0,0,2,13,50,25,12,12,11,21,33,52,11,3,0,3,5,7,0
5,0,6,5,7,0,5,10,12,14,39,29,13,19,63,25,11,11,7,6,9,2,5,4

3,4,0,0,0,0,0,0,0,1,2,6,8,12,21,12,7,10,3,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,5,12,13,11,10,22,12,9,3,2,0,0,0,0
8,1,0,0,4,0,5,16,27,33,26,48,48,42,37,34,25,34,14,13,10,0,0,2
0,5,12,12,11,4,20,38,39,50,52,53,52,50,42,39,36,31,33,12,9,0,0,0
0,1,3,8,13,14,14,30,46,42,53,53,62,50,50,50,49,41,29,23,12,0,0,0
