4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,0,0,0,3,0,0
10,8,0,0,8,0,1,13,15,13,14,25,14,21,14,14,22,31,13,12,12,0,0,7
6,12,15,14,13,6,19,31,34,41,44,50,50,44,32,31,30,31,32,12,10,0,0,1
0,8,10,12,14,19,17,33,46,45,53,53,61,50,51,49,48,42,29,25,13,0,0,0
7,10,12,14,26,35,42,46,50,52,53,53,54,57,54,51,53,52,40,36,16,0,0,0
4,9,10,12,11,17,32,52,52,54,58,52,52,51,54,37,17,43,13,12,3,0,0,0
0,0,0,6,13,43,56,64,67,79,94,69,54,51,57,59,50,12,8,3,8,0,6,6
0,0,0,12,19,52,55,67,113,139,117,96,66,67,77,83,76,55,45,12,3,3,0,0
0,0,3,9,30,52,56,77,122,147,124,119,92,99,106,111,131,86,56,36,14,9,0,2
4,6,9,12,35,52,52,73,102,126,126,103,93,111,112,115,107,81,55,13,14,10,5,3
0,0,1,0,48,43,40,68,104,123,118,108,91,110,114,113,85,57,19,7,34,25,9,0
2,0,0,15,58,18,29,53,80,103,105,89,103,104,101,96,74,38,9,10,24,34,15,3
8,10,11,45,59,21,18,67,68,74,103,94,102,105,102,99,50,7,0,8,10,46,14,11
0,4,13,35,57,7,10,42,52,53,67,79,98,100,82,38,14,0,3,11,14,73,45,18
8,9,11,52,6,5,4,40,53,52,55,61,77,71,57,46,9,8,5,6,7,14,14,6
7,12,21,14,7,10,13,57,55,65,73,67,79,65,59,65,51,12,6,0,0,0,1,0
13,30,33,26,18,32,42,69,68,103,133,132,105,95,76,55,40,21,10,13,12,14,5,6
7,14,12,10,12,13,52,101,71,118,131,128,118,87,87,103,75,14,8,10,8,9,3,4
10,10,11,6,12,22,57,116,132,147,180,177,181,171,145,133,115,57,10,6,1,0,8,8
8,6,10,16,15,24,63,106,114,139,179,199,194,166,138,124,105,61,14,9,12,11,4,3
11,7,7,13,14,21,39,64,120,143,168,148,143,146,122,107,68,33,11,14,12,8,5,0
23,16,14,19,16,23,12,18,45,77,101,74,94,110,102,88,49,24,12,13,10,7,8,7
12,8,10,10,3,0,6,11,15,31,67,39,33,60,57,51,25,12,3,9,7,7,6,0
8,8,0,0,0,2,5,11,12,11,16,13,12,21,36,27,14,10,0,6,0,0,0,2
8,9,10,0,0,3,10,10,12,13,13,19,11,37,40,41,13,7,0,10,0,0,0,4
5,7,5,0,0,0,7,11,11,12,9,14,11,14,27,23,13,7,0,7,1,0,0,2
8,10,10,0,1,0,0,12,13,12,9,16,13,35,31,29,12,0,3,8,0,0,1,2
5,5,0,0,0,0,0,4,11,7,6,10,9,26,17,19,13,4,11,11,5,6,0,0
5,8,0,0,0,4,5,7,9,7,6,14,13,33,34,35,26,8,8,7,4,10,6,0
8,7,5,0,7,13,13,16,15,14,17,24,16,27,35,32,23,15,11,11,10,5,7,5
4,0,0,0,0,5,6,5,6,2,5,9,13,39,28,32,13,13,13,19,21,10,0,0
8,3,0,0,0,1,3,4,6,5,6,7,11,34,55,56,29,14,13,12,7,1,0,5
3,0,0,0,4,5,7,3,6,12,11,12,25,56,209,241,44,13,11,8,1,0,2,0
4,0,0,0,9,4,4,3,9,13,13,11,12,33,135,161,70,15,12,10,7,0,7,8
0,0,2,2,1,4,10,12,12,7,12,9,11,11,29,51,67,52,22,14,13,10,12,7
9,7,8,6,4,3,10,10,7,10,11,9,7,13,13,23,54,72,40,17,14,9,0,10
0,5,0,4,5,4,2,10,10,10,12,9,5,12,16,52,61,81,52,19,12,10,5,0
0,0,0,3,0,0,0,8,11,11,11,7,13,9,12,51,58,54,26,12,10,8,8,2
1,0,0,0,0,0,0,0,5,13,12,10,9,11,11,14,39,26,14,10,9,0,6,0
0,0,0,5,3,0,0,7,10,12,10,6,8,10,6,5,12,8,4,3,8,0,0,0
5,3,0,0,0,4,9,8,5,5,5,10,9,7,9,4,4,4,11,8,0,0,6,3
0,5,0,0,0,0,0,0,0,4,8,8,3,9,7,0,0,3,10,0,0,6,6,0
4,0,6,5,5,0,1,7,0,0,6,8,8,10,1,0,0,5,2,3,7,0,3,6

1,1,0,0,0,0,0,0,0,0,1,5,8,11,15,10,4,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,4,11,12,10,7,18,11,8,2,0,0,2,0,0
7,4,0,0,3,0,3,15,26,33,24,43,40,41,32,27,25,34,14,12,11,0,0,4
0,7,13,12,12,6,20,38,39,48,52,54,52,50,41,38,34,31,34,12,10,0,0,0
0,3,5,10,13,16,16,33,48,44,54,53,62,50,51,50,50,42,29,24,12,0,0,0
5,8,10,13,24,33,41,45,49,51,52,52,54,57,53,51,53,52,40,36,15,0,0,0
2,8,9,10,10,14,29,51,51,54,58,52,52,51,54,41,18,42,13,12,2,0,0,0
0,0,0,4,12,43,55,63,65,74,86,66,53,51,56,58,50,12,8,2,7,0,3,5
0,0,0,10,16,52,54,64,108,130,101,84,63,64,73,78,73,54,45,13,4,3,0,0
0,0,2,7,24,52,55,73,113,132,109,106,85,90,99,104,125,80,55,36,14,9,0,2
4,3,8,11,32,51,51,71,93,112,113,94,85,102,101,108,102,77,55,14,15,11,6,3
0,0,3,4,48,42,37,66,100,114,110,100,83,105,105,106,81,55,14,8,36,30,9,0
2,0,0,19,58,22,29,53,76,100,103,84,101,103,100,86,70,37,5,7,24,34,15,2
8,10,11,45,59,16,21,66,67,73,103,92,101,105,101,96,50,5,0,8,9,50,14,11
0,4,13,32,57,10,8,50,52,53,67,78,97,100,86,39,14,0,3,11,21,78,44,18
8,9,11,51,6,5,4,45,54,52,55,61,75,69,57,50,10,10,7,7,8,14,13,6
7,12,21,14,8,10,13,59,56,65,73,66,75,63,58,65,51,12,5,0,0,0,2,0
13,30,33,26,21,33,43,71,70,105,135,130,100,90,73,53,40,19,10,13,12,15,5,6
7,14,12,10,12,14,56,102,74,122,136,131,119,86,85,102,73,14,8,10,8,9,3,4
10,10,11,6,12,29,59,120,137,153,190,188,187,172,144,132,114,54,10,6,1,0,8,8
8,6,10,16,16,26,68,110,119,142,186,210,198,167,138,124,105,60,14,9,12,12,4,3
11,8,8,13,14,23,40,69,123,147,173,153,145,146,121,107,67,32,11,14,12,8,6,0
24,17,14,19,16,24,13,20,46,83,104,79,100,111,102,87,48,23,12,13,10,7,8,6
12,8,10,10,4,0,6,11,21,40,68,43,35,60,57,51,24,12,3,9,7,7,6,0
8,8,0,0,0,1,6,12,12,11,20,14,12,25,38,25,16,10,0,6,0,0,0,3
8,9,10,0,0,2,11,10,12,13,13,23,11,37,38,41,13,7,0,10,1,0,0,5
5,7,4,0,0,0,7,11,12,12,10,16,12,14,28,25,13,7,0,7,0,0,0,2
8,10,10,0,1,0,0,12,13,13,9,17,13,33,27,28,12,0,3,9,0,0,1,3
5,4,0,0,0,0,0,5,11,7,6,10,9,28,17,19,13,4,10,12,5,6,0,0
4,8,0,0,0,4,5,7,9,7,5,14,14,33,34,35,26,8,8,7,4,10,7,0
8,6,5,0,6,13,13,15,15,14,17,25,16,27,34,32,22,15,11,11,10,5,6,5
4,0,0,0,0,4,5,5,6,2,5,9,13,40,27,31,13,13,13,19,20,9,0,0
8,3,0,0,0,1,3,3,6,5,6,7,11,32,55,55,27,14,13,12,7,1,0,5
3,0,0,0,3,5,6,3,6,12,11,12,24,55,209,238,43,13,11,8,1,0,2,0
4,0,0,0,9,4,4,3,9,13,12,11,12,32,135,160,69,14,12,10,7,0,7,8
0,0,2,2,0,3,10,11,11,7,11,9,10,11,29,51,67,52,21,13,13,10,12,7
9,7,8,6,4,3,10,10,8,10,10,9,7,13,14,23,55,71,39,17,14,9,0,10
0,5,0,4,4,4,2,9,10,10,12,8,5,12,16,52,62,81,52,19,12,10,5,0
0,0,0,3,0,0,0,8,11,12,11,7,13,10,13,51,58,54,27,12,10,8,8,2
1,0,0,0,0,0,0,0,4,13,12,10,8,11,11,14,41,26,14,10,9,0,6,0
0,0,0,5,3,0,0,6,10,12,10,6,8,10,7,5,13,9,4,3,8,0,0,0
5,3,0,0,1,4,8,8,5,5,5,10,9,7,9,4,4,4,11,8,0,0,6,3
0,5,0,0,0,0,0,0,0,3,8,8,2,8,7,0,0,3,10,0,0,6,6,0
4,0,6,5,5,0,1,7,0,0,5,8,8,10,1,0,0,5,2,3,7,0,3,6

2,2,0,0,0,0,0,0,0,2,3,6,9,12,18,11,5,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,5,12,13,11,8,19,11,8,2,1,0,1,0,0
7,3,0,0,4,0,4,20,29,37,27,44,43,43,34,29,25,34,14,13,11,0,0,4
0,6,13,13,12,6,20,36,38,50,51,53,52,50,41,38,34,31,33,12,10,0,0,0
0,2,4,9,13,17,17,34,48,45,54,53,62,50,51,50,50,42,29,24,12,0,0,0
6,8,10,13,25,33,41,45,49,51,52,52,54,57,53,51,53,52,40,36,15,0,0,0
2,7,9,10,10,14,28,51,51,54,58,52,52,52,54,42,18,42,13,12,3,0,0,0
0,0,0,4,12,43,55,63,65,73,85,65,53,51,56,57,50,12,8,3,7,0,2,5
0,0,0,10,17,52,54,64,107,128,98,82,62,64,72,77,72,54,46,14,4,2,0,0
0,0,1,7,24,51,55,73,111,130,106,103,83,88,97,103,124,79,55,36,14,9,0,2
3,2,7,11,33,51,51,70,92,110,111,93,83,101,100,107,101,76,55,14,16,11,6,3
0,0,2,4,48,42,37,66,99,112,108,98,82,105,105,105,80,55,14,9,36,31,9,0
2,0,0,20,58,22,30,52,75,100,103,83,101,103,99,86,71,36,5,7,24,34,15,2
8,10,11,47,60,15,22,65,66,72,102,91,101,105,101,96,50,5,0,7,9,50,14,11
0,4,13,33,57,10,8,47,52,53,67,77,96,100,86,40,14,0,2,11,22,80,45,18
9,9,11,52,6,5,4,47,53,52,55,60,74,69,57,50,11,10,7,8,8,14,13,6
7,12,21,14,8,10,14,59,56,65,72,66,75,63,58,65,51,12,5,0,0,0,2,0
13,30,33,26,21,33,43,71,70,105,135,129,100,90,73,53,40,19,10,13,12,15,5,6
7,14,12,10,13,14,56,103,75,123,137,131,120,87,85,102,74,14,8,10,8,9,3,4
10,10,11,6,12,28,59,120,138,154,192,190,189,174,145,133,115,55,10,6,1,0,8,8
8,6,10,16,15,26,69,111,119,143,187,211,198,168,139,124,105,61,14,10,12,12,4,3
11,8,8,13,14,23,41,70,124,149,175,155,146,147,122,107,68,33,11,14,12,8,6,0
24,17,14,19,16,24,14,21,46,85,104,82,100,111,102,88,49,24,12,13,10,7,8,6
12,8,11,10,4,0,7,11,22,43,68,44,35,62,58,52,26,12,3,9,7,7,6,0
8,8,0,0,0,1,5,12,12,11,20,14,12,22,40,27,15,10,0,7,0,0,0,3
8,9,10,0,0,2,11,10,12,13,13,22,11,39,41,38,13,7,0,11,1,0,0,5
5,7,4,0,0,0,7,11,12,12,10,15,12,14,27,26,13,7,0,7,0,0,0,2
8,10,10,0,0,0,0,12,13,13,9,16,13,33,29,28,13,0,3,9,0,0,1,3
5,4,0,0,0,0,0,5,11,7,6,10,9,27,18,19,13,4,11,12,5,6,0,0
4,9,0,0,0,3,5,7,9,7,5,14,14,33,34,35,26,8,8,7,4,10,7,0
8,6,5,0,6,13,13,15,15,14,17,25,16,27,34,32,23,15,11,11,10,5,7,5
4,0,0,0,0,3,5,5,5,2,4,9,13,39,27,30,13,13,13,19,20,10,0,0
8,3,0,0,0,1,3,3,6,5,6,7,11,32,55,55,26,14,13,12,7,1,0,5
3,0,0,0,3,5,6,3,6,12,11,12,24,55,207,239,44,13,11,8,1,0,2,0
4,0,0,0,9,4,4,3,9,13,12,11,12,32,135,162,70,14,12,10,7,0,7,8
0,0,2,2,0,3,10,12,11,7,11,9,10,11,30,51,67,52,22,14,13,10,12,7
8,7,8,5,3,2,9,10,8,10,10,9,7,13,13,23,55,72,39,18,14,9,0,10
0,4,0,3,4,4,2,9,10,10,12,8,5,12,16,52,62,82,52,19,12,10,5,0
0,0,0,3,0,0,0,8,11,12,11,6,13,10,12,51,58,54,27,12,10,8,8,2
1,0,0,0,0,0,0,0,4,13,12,10,8,11,11,14,41,27,14,11,10,0,6,0
0,0,0,5,3,0,0,6,9,12,10,6,8,10,7,5,13,9,4,3,8,0,0,0
5,3,0,0,1,4,8,8,5,5,5,10,8,7,9,4,4,4,11,8,0,0,6,3
0,5,0,0,0,0,0,0,0,3,8,8,2,8,7,0,0,3,10,0,0,6,6,0
