3,3,0,0,0,0,0,0,0,3,4,7,8,12,16,11,4,9,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,8,13,13,11,8,18,13,7,1,0,0,1,0,0
8,3,0,0,7,0,5,17,33,42,31,48,48,42,34,28,24,34,14,12,11,0,0,4
0,6,12,12,12,5,21,37,40,50,53,53,53,50,42,38,34,31,33,12,10,0,0,0
0,2,3,9,13,14,15,29,45,40,53,53,61,50,51,46,48,41,28,24,12,0,0,0
6,9,11,13,20,30,38,43,46,49,51,51,53,56,52,50,52,52,39,36,14,0,0,0
2,7,9,10,10,14,20,50,50,52,55,51,51,51,53,31,18,40,13,12,3,0,0,0
0,0,0,3,11,41,55,61,62,67,75,63,52,51,56,57,48,12,9,3,7,0,3,5
0,0,0,10,14,52,54,63,100,118,92,77,60,64,73,79,72,54,50,14,5,2,0,0
0,0,0,7,29,52,55,71,109,133,97,94,78,86,100,112,133,84,57,43,25,9,0,2
5,3,9,12,36,52,51,68,87,99,96,82,79,101,103,115,121,88,58,24,27,9,3,1
0,0,4,4,50,50,43,63,86,99,94,86,79,106,109,112,90,59,28,11,44,27,8,0
4,0,0,22,57,40,33,49,65,81,93,72,96,103,101,98,75,40,11,10,31,33,12,3
8,9,12,51,58,29,20,57,60,62,93,72,87,104,102,99,51,11,5,11,27,47,11,8
0,3,11,51,57,12,11,14,51,50,57,59,70,83,78,41,14,1,3,10,38,102,22,17
10,11,14,67,5,1,0,10,47,41,50,50,56,60,51,31,6,4,0,10,25,42,14,6
8,14,29,12,0,4,7,13,18,38,41,36,54,52,51,52,30,7,0,0,4,0,3,0
13,31,26,17,16,29,34,47,43,49,59,63,60,52,52,42,34,15,11,11,12,15,3,3
11,12,10,7,11,12,43,89,60,74,100,105,94,72,77,102,76,15,11,10,11,10,5,5
7,9,9,3,11,25,56,116,129,132,140,142,164,167,150,145,126,103,14,10,5,3,9,8
4,5,8,13,14,32,90,118,113,132,163,178,189,172,153,148,130,103,32,10,14,10,3,3
4,3,8,13,29,43,90,121,135,152,169,163,169,171,161,152,126,76,38,27,16,8,6,0
11,12,13,20,23,41,62,108,116,124,127,108,133,142,137,131,119,85,52,39,23,4,8,7
