2,0,0,0,0,5,0,4,2,2,0,0,0,4,5,11,5,10,9,0,0,4,5,8
9,6,2,0,0,11,3,10,12,13,11,10,5,8,8,21,17,13,12,10,9,9,0,7
14,14,11,10,6,11,17,36,38,39,33,37,16,18,38,37,27,42,35,13,12,0,6,10
12,15,15,13,14,28,46,44,43,52,51,50,43,44,50,50,50,30,31,19,6,6,9,9
1,9,12,12,21,47,43,52,54,51,51,50,55,50,51,56,53,44,31,23,12,2,8,2
4,12,14,19,17,42,50,50,49,47,45,43,44,42,50,49,54,56,35,34,16,4,9,12
9,9,13,30,45,79,73,53,51,36,18,24,32,32,22,31,33,46,50,13,16,13,3,0
3,12,29,57,116,736,129,79,11,50,55,52,45,32,35,52,80,95,65,33,14,14,13,0
11,8,9,50,69,135,63,47,60,57,54,54,51,54,65,83,232,740,198,60,12,13,12,7
7,10,11,13,39,57,28,37,9,0,8,13,11,25,21,14,106,207,86,45,18,13,9,4
3,12,14,13,14,45,13,0,0,0,0,8,8,4,6,15,65,25,51,45,12,4,7,2
0,0,0,0,13,19,11,10,0,0,0,17,9,0,1,32,52,9,0,24,0,11,4,0
0,0,0,5,12,13,8,16,0,12,11,10,12,12,0,3,5,32,6,0,7,4,0,4
0,4,3,1,8,0,8,0,0,13,13,9,16,58,9,0,13,17,0,0,0,0,2,12
0,0,0,2,0,0,6,0,0,8,14,23,29,40,25,16,14,17,2,0,0,0,0,0
0,0,0,0,0,0,5,6,0,6,21,40,51,43,29,23,9,9,0,0,0,0,0,0
2,3,0,0,0,9,13,11,10,14,39,50,52,50,49,35,12,2,5,0,5,0,0,0
11,10,10,7,12,24,29,32,32,36,50,49,45,47,39,40,38,28,14,12,2,7,8,9
4,1,9,0,6,9,13,29,33,23,82,95,74,55,53,56,50,27,13,6,2,7,3,8
1,9,1,0,0,3,13,33,56,54,81,111,103,107,104,96,83,61,38,9,2,0,1,1
6,11,10,11,7,10,13,56,53,59,84,101,101,103,73,95,90,64,59,25,19,5,0,8
0,0,2,9,13,14,24,37,62,48,62,95,110,100,73,87,69,104,89,29,8,0,2,1
7,4,5,10,8,14,32,66,63,69,54,92,111,105,104,88,104,102,62,29,0,0,9,3
6,4,8,6,8,8,100,111,167,195,112,101,116,139,115,96,100,101,78,13,11,8,0,0
6,8,1,3,8,10,36,103,131,177,114,94,124,110,103,100,105,106,103,34,8,0,6,9
9,10,9,8,3,12,64,102,105,100,100,73,86,71,89,101,105,104,98,13,3,6,1,1
0,3,0,2,9,14,44,68,103,100,82,36,20,24,91,89,99,100,75,14,12,0,7,4
5,5,0,0,11,28,60,56,66,100,69,15,18,40,61,70,100,101,72,14,11,0,8,4
8,4,0,6,13,45,69,90,73,56,43,9,20,35,60,76,90,69,52,29,13,2,9,0
10,0,0,10,13,41,55,61,66,58,29,15,26,35,41,50,59,50,48,13,10,3,3,0
11,4,6,13,18,38,47,47,52,49,31,14,23,31,40,42,50,45,53,14,7,2,6,2
8,9,0,14,34,33,71,74,60,21,11,9,13,27,54,54,57,51,37,24,9,7,1,2
10,8,7,10,33,74,199,196,61,24,14,11,12,12,41,55,70,62,15,11,8,2,0,5
9,4,0,12,21,60,119,103,34,14,4,6,5,10,33,56,66,172,52,12,5,0,2,2
6,2,8,10,29,56,54,39,14,13,7,0,0,0,13,30,60,90,38,12,10,1,2,8
10,3,0,13,48,52,48,27,13,9,0,0,2,10,13,30,39,37,34,12,12,13,11,9
0,5,6,13,50,48,22,13,7,8,5,5,10,11,10,20,42,36,14,13,11,10,2,5
6,0,0,12,35,40,12,11,8,8,10,4,7,7,11,15,49,12,9,10,9,8,0,0
0,0,0,9,23,36,9,9,7,11,9,0,12,13,24,44,52,14,8,10,7,6,4,0
0,0,0,4,13,7,4,0,0,1,12,10,6,12,27,34,19,13,12,9,8,0,4,0
0,3,4,7,5,2,0,5,6,9,11,5,4,12,12,17,11,0,9,4,4,0,0,0
3,9,0,0,3,5,7,9,0,0,6,8,7,6,12,14,3,0,12,4,0,0,0,10
0,4,0,0,0,0,0,0,2,9,1,1,3,6,7,4,0,3,8,0,1,4,6,0
2,0,2,5,5,0,2,9,7,0,0,0,7,12,10,7,0,7,3,6,8,0,3,0

2,0,0,0,0,5,0,3,1,2,0,0,0,4,3,11,4,10,9,0,0,4,5,8
9,7,2,0,0,11,3,10,12,13,10,10,3,7,7,20,16,13,12,10,9,10,0,8
14,14,11,10,6,11,14,33,38,34,30,35,14,14,36,38,27,42,35,13,12,0,6,10
12,15,16,13,14,27,45,44,43,52,50,50,39,43,48,50,50,30,31,19,6,6,9,9
1,9,12,13,22,47,41,52,54,50,51,50,54,48,51,56,53,44,31,22,13,3,8,2
4,12,14,19,17,43,50,50,49,47,45,43,44,42,50,49,54,55,34,34,17,4,9,12
9,9,13,31,47,80,73,53,51,36,22,24,33,33,22,31,32,44,50,13,17,14,3,0
3,12,31,57,117,753,131,82,12,50,55,52,45,32,36,52,80,93,65,34,14,14,13,1
11,9,9,50,69,135,63,49,60,57,55,54,51,55,65,84,236,740,197,60,12,13,12,7
6,10,11,13,39,58,28,38,9,0,8,13,12,27,23,18,107,215,87,46,20,13,9,4
3,12,14,13,14,45,13,0,0,0,0,8,9,4,6,19,65,28,52,47,12,4,7,2
0,0,0,0,13,21,11,10,0,0,0,14,9,0,1,34,52,9,1,24,0,11,5,0
0,0,0,6,12,13,8,16,0,12,11,10,12,13,0,3,6,32,6,0,7,3,0,5
0,4,2,1,8,0,8,0,0,13,12,9,18,58,9,0,13,17,0,0,0,0,2,12
0,0,0,2,0,0,6,0,0,8,14,30,32,40,26,17,14,17,2,0,0,0,0,0
0,0,0,0,0,0,5,6,0,6,23,50,52,48,32,24,8,9,0,0,0,0,0,0
