7,6,1,0,0,6,6,11,13,12,10,8,4,8,5,7,2,9,6,0,1,4,4,3
14,14,13,9,11,14,22,29,46,46,42,37,25,12,4,16,13,11,8,8,9,10,0,6
25,24,14,16,13,14,37,50,53,55,51,51,34,12,32,28,25,34,13,11,8,0,10,8
26,31,25,23,23,31,38,42,46,55,52,53,38,50,41,38,33,28,22,10,0,2,0,3
7,11,13,14,20,19,16,14,14,34,29,52,57,35,36,29,30,23,22,11,4,5,2,4
7,11,11,14,21,20,33,34,54,80,137,200,137,67,47,25,34,10,6,19,16,3,0,9
11,12,11,14,14,14,32,57,90,126,196,233,186,124,85,43,13,10,14,11,6,0,0,0
9,24,11,15,40,57,71,100,115,125,157,162,145,138,113,73,50,10,0,0,1,2,9,0
11,35,15,45,61,71,72,71,77,65,70,92,123,150,125,89,51,14,8,0,0,0,0,0
7,29,53,54,54,56,45,16,12,10,44,83,137,169,138,82,54,1,0,0,0,0,0,0
3,8,10,7,7,6,0,0,1,7,44,72,126,173,161,112,56,12,2,0,0,0,0,4
0,0,0,0,0,0,3,3,8,16,46,68,118,167,155,128,84,17,6,8,0,0,0,0
0,0,0,0,0,0,0,5,10,13,41,67,114,132,140,127,102,31,13,0,0,0,0,6
0,0,0,3,0,0,5,0,0,7,14,77,102,120,128,118,74,26,11,11,0,0,3,0
1,0,0,1,5,0,0,2,0,2,18,60,96,103,105,75,55,23,9,12,12,0,5,1
0,0,0,0,0,0,0,0,8,0,18,50,62,68,60,53,44,29,13,11,5,2,0,0
5,1,0,0,1,0,3,4,4,12,13,44,51,52,53,50,47,23,12,9,7,7,2,7
9,14,8,6,13,15,15,24,23,26,35,45,41,48,48,46,40,28,15,14,15,13,14,11
3,4,7,0,0,6,8,11,8,10,14,56,72,65,78,109,94,53,26,21,13,8,6,9
0,10,0,3,2,6,4,12,12,13,22,81,131,144,160,170,146,121,102,31,12,11,9,4
0,6,6,0,9,8,12,13,11,14,40,109,150,196,233,234,193,150,119,71,32,9,10,11
0,0,3,5,7,11,17,17,22,34,38,97,166,247,310,279,205,151,114,100,40,15,10,7
9,2,6,6,10,10,13,23,28,38,66,116,174,295,385,307,208,164,111,102,37,3,8,9
2,0,0,0,0,10,12,13,50,101,103,118,173,218,243,183,165,141,114,100,29,11,9,4
7,7,0,0,2,6,6,20,75,102,113,114,141,149,140,125,123,108,53,23,12,0,8,8
10,10,5,0,0,1,10,64,89,93,100,107,115,115,106,101,69,63,14,13,5,0,5,4
1,1,0,5,5,10,24,59,62,81,91,72,71,60,55,30,21,20,12,10,4,0,5,4
1,0,0,0,8,13,57,50,54,54,62,72,50,36,14,28,28,13,13,12,5,5,4,9
4,1,0,5,12,28,48,50,49,44,45,29,25,12,15,11,14,19,17,22,14,14,10,8
4,8,4,4,6,23,44,39,31,20,39,33,30,33,30,25,19,13,12,8,12,13,11,12
9,11,4,10,16,29,37,34,35,36,33,36,32,32,26,20,21,24,12,13,10,4,9,11
0,0,5,6,7,23,50,51,56,35,31,51,48,43,23,14,13,13,14,16,7,0,0,6
7,4,0,0,1,14,52,64,77,60,46,35,44,29,37,46,52,34,21,11,6,0,10,3
3,0,0,0,4,2,51,60,73,56,45,14,8,11,11,11,17,32,41,33,17,11,9,11
0,4,0,0,0,0,3,50,56,53,41,9,0,2,0,1,4,8,12,13,13,13,16,21
3,5,0,0,0,2,0,14,52,51,50,12,0,0,0,0,5,4,5,10,9,13,14,22
4,3,0,0,5,3,3,6,13,50,50,14,7,3,0,5,7,1,9,9,13,10,8,12
0,1,0,0,0,0,0,9,6,26,37,14,2,3,8,0,3,3,2,10,4,0,0,0
0,0,0,0,0,0,0,7,7,11,23,20,14,7,9,9,11,10,1,8,1,0,3,10
0,0,0,0,0,0,0,0,2,0,14,19,9,6,8,7,9,9,9,6,9,0,1,7
4,1,3,3,0,1,0,5,12,13,12,12,12,8,6,3,10,0,6,4,5,0,0,6
5,8,3,0,5,0,8,11,9,6,14,23,13,8,9,10,2,0,9,6,0,0,7,12
1,2,2,0,0,0,0,0,9,14,38,13,7,3,10,2,0,5,7,0,0,8,3,0
6,0,5,3,8,0,4,9,11,12,8,0,0,10,1,0,2,11,1,1,6,0,5,1

8,6,2,1,2,6,3,8,10,8,0,1,0,7,5,7,1,10,6,0,2,5,5,4
14,14,13,9,11,13,13,13,15,13,13,13,12,8,2,11,12,12,10,9,10,10,0,7
27,26,14,16,13,13,20,28,37,29,29,29,14,9,25,20,25,34,13,11,9,1,10,8
26,31,25,22,22,28,28,28,22,26,31,34,15,38,34,29,26,28,24,11,1,2,0,4
8,12,13,14,17,14,14,13,18,42,45,54,57,37,34,23,29,23,23,11,6,6,3,4
8,11,11,14,21,21,35,37,57,87,149,226,140,65,45,25,32,10,8,19,16,3,0,9
11,12,12,14,14,14,38,58,94,133,213,265,194,121,79,28,13,10,14,11,6,0,0,0
9,26,12,16,47,58,72,100,115,127,159,167,148,139,109,69,50,11,0,0,1,2,9,0
11,35,20,50,61,71,71,70,76,65,68,86,120,150,122,88,51,14,8,0,0,0,0,0
6,21,51,53,53,54,36,14,11,10,23,74,125,166,138,85,60,3,0,0,0,0,0,0
4,9,9,7,6,5,0,0,1,7,35,66,119,172,162,116,61,12,4,0,0,0,0,4
0,0,0,0,0,0,3,4,8,17,45,67,118,171,158,134,95,22,5,9,0,0,0,0
0,0,0,0,0,0,0,6,11,13,41,69,121,137,144,133,106,38,13,0,0,0,0,6
0,0,0,3,0,0,5,0,0,7,37,81,106,125,132,122,79,30,12,11,0,0,3,0
2,0,0,2,5,0,0,2,0,0,31,63,102,105,107,80,57,23,10,13,12,0,5,1
0,0,0,0,0,0,0,0,9,0,22,50,65,72,61,54,47,28,14,10,5,2,0,0
5,1,0,0,1,0,3,4,4,12,13,44,52,52,54,51,49,22,12,9,7,7,2,7
9,15,8,6,13,14,14,24,23,26,33,44,41,47,48,46,40,28,16,14,14,13,14,11
3,4,7,0,0,6,8,11,8,10,14,55,72,65,78,109,93,53,25,20,13,8,6,9
0,10,0,3,2,6,4,12,12,13,19,80,130,144,159,169,145,120,101,27,12,11,8,4
0,7,6,0,9,8,13,13,11,14,40,109,150,197,234,234,193,149,118,70,32,8,9,11
0,0,3,5,6,11,17,17,21,34,38,97,166,247,309,279,204,149,113,99,39,14,10,7
9,2,6,6,10,10,12,23,28,38,66,116,175,297,386,307,208,163,111,102,36,3,8,9
2,0,0,0,0,10,12,13,50,101,103,118,174,220,245,184,165,141,114,100,30,11,8,3
7,7,0,0,2,6,6,20,75,102,113,114,142,149,140,125,123,108,53,23,12,0,8,8
10,10,5,0,0,1,10,64,89,92,100,106,116,115,107,101,70,62,14,13,5,0,5,4
1,1,0,5,5,10,24,58,63,81,92,72,71,62,55,30,22,20,12,10,4,0,5,4
1,0,0,0,8,13,55,50,53,54,61,72,50,36,14,28,27,13,13,12,5,5,4,9
3,1,0,5,12,28,48,51,50,44,44,30,26,12,16,11,14,19,18,22,14,14,10,7
4,8,4,4,6,22,42,39,31,21,38,33,30,34,30,25,19,13,12,8,12,13,11,12
9,11,4,10,15,30,36,35,36,37,33,37,32,33,26,20,21,24,12,13,10,4,9,11
0,0,5,6,7,21,48,51,56,37,34,51,48,46,25,14,13,13,14,16,7,0,0,6
7,4,0,0,1,14,52,64,77,60,47,38,48,30,41,46,52,35,21,11,6,0,10,3
3,0,0,0,5,2,51,60,73,56,45,15,8,11,11,12,17,33,41,34,17,11,9,11
0,4,0,0,0,0,3,50,56,53,41,9,0,1,0,2,4,8,12,13,13,13,16,21
2,4,0,0,0,1,0,14,52,51,50,12,0,0,0,0,5,4,5,10,9,13,14,22
3,2,0,0,5,3,3,6,13,50,50,14,7,3,0,5,7,1,9,9,13,11,8,12
0,0,0,0,0,0,0,9,6,26,37,14,1,3,8,0,2,3,2,10,4,0,0,0
0,0,0,0,0,0,0,7,7,12,24,21,15,7,9,9,11,10,1,8,1,0,3,10
1,3,0,0,0,0,0,0,2,0,14,19,9,6,8,7,8,8,9,6,9,0,0,7
8,5,4,4,0,1,0,5,12,13,12,12,11,8,6,3,10,0,6,4,5,0,0,6
10,10,5,0,5,0,8,11,9,6,14,23,12,8,9,10,2,0,9,6,0,0,7,12
2,5,5,0,0,0,0,0,9,14,37,13,6,3,10,2,0,5,7,0,0,8,3,0
8,0,5,4,8,0,4,9,11,12,7,0,0,10,1,0,2,11,1,1,6,0,5,1

7,5,0,0,0,4,1,8,12,11,8,9,8,10,9,8,4,10,5,0,0,3,4,3
14,14,12,7,10,13,13,14,34,31,33,36,33,15,7,20,13,12,8,7,9,9,0,6
28,26,14,15,13,14,24,41,51,52,50,50,36,13,37,31,26,35,13,10,8,0,10,8
26,31,25,22,21,30,32,35,38,51,48,51,40,50,43,40,33,28,21,10,0,1,0,3
8,11,13,14,20,16,14,13,14,36,39,54,56,33,35,29,29,22,22,11,3,5,2,4
8,11,11,14,20,19,32,35,55,83,143,215,140,67,47,25,33,9,7,17,15,3,0,9
11,12,12,14,14,14,35,57,90,126,193,228,183,121,82,34,13,9,14,11,6,0,0,0
9,27,12,17,44,58,71,100,113,124,155,161,143,136,108,69,50,10,0,0,0,2,9,0
11,38,20,47,61,71,71,70,77,65,71,93,123,146,121,86,48,13,7,0,0,0,0,0
6,25,52,54,53,55,40,14,11,10,45,83,135,162,131,77,53,1,0,0,0,0,0,0
4,9,10,7,7,6,0,0,0,8,47,72,125,169,153,108,55,9,3,0,0,0,0,5
0,0,0,0,0,0,4,3,8,16,50,69,118,165,151,125,80,13,4,8,0,0,0,0
1,0,0,0,0,0,0,4,11,13,47,70,117,132,140,126,101,30,12,0,0,0,0,6
0,0,0,4,0,0,5,0,0,7,45,82,104,122,129,118,74,22,11,11,0,0,4,0
1,0,0,1,5,0,0,1,0,0,37,62,100,104,106,77,54,23,8,12,12,0,6,2
0,0,0,0,0,0,0,0,8,0,22,50,63,70,60,54,45,29,13,11,5,2,0,0
5,1,0,0,1,0,3,4,4,12,14,46,52,52,54,50,47,25,12,9,6,6,2,8
9,14,8,6,13,15,14,24,24,25,35,46,41,47,47,46,40,28,15,14,14,13,14,11
3,4,7,0,0,6,9,12,8,11,14,60,73,65,78,109,94,53,26,21,13,8,6,8
0,10,0,3,2,6,4,12,12,14,25,81,132,145,160,170,146,120,101,28,12,11,9,4
0,6,6,0,9,8,12,13,11,14,43,110,152,198,235,236,194,150,119,70,32,9,10,11
0,0,3,5,6,11,17,17,22,35,38,100,168,251,314,282,206,151,114,100,39,15,10,7
9,2,6,6,10,10,13,24,28,39,68,117,177,301,388,307,209,164,111,102,36,3,8,9
1,0,0,0,0,10,12,13,50,102,103,118,175,220,243,183,165,141,114,100,29,11,9,4
7,7,0,0,2,6,6,20,76,102,113,114,142,149,140,125,123,108,52,23,12,0,8,8
10,10,5,0,0,1,10,65,87,92,100,106,116,114,106,101,69,61,13,13,5,0,5,4
1,1,0,5,5,10,25,59,63,81,92,72,71,62,54,30,22,18,12,10,4,0,5,4
1,0,0,0,8,13,55,50,53,53,60,72,50,35,14,28,29,13,13,12,5,5,4,9
3,0,0,4,12,27,47,50,50,44,45,32,27,13,15,11,14,19,18,22,14,14,10,7
4,7,4,4,5,22,42,37,30,21,38,33,30,34,30,25,19,13,12,8,12,13,11,12
9,11,4,10,14,29,37,34,36,37,33,36,32,33,27,20,21,24,12,13,10,4,9,11
0,0,6,6,7,19,47,51,56,37,34,51,47,46,22,14,13,13,14,15,7,0,0,6
7,4,0,0,1,13,52,64,77,60,47,38,45,29,39,46,52,34,21,11,6,0,10,3
2,0,0,0,4,1,51,60,73,56,46,15,8,11,11,12,17,32,40,33,17,11,9,11
0,5,0,0,0,0,3,50,56,53,41,9,0,1,0,2,4,8,12,13,13,13,16,22
1,3,0,0,0,0,0,14,52,51,50,12,0,0,0,0,5,4,5,10,9,13,14,22
3,0,0,0,4,2,2,5,12,50,50,14,7,3,0,6,7,1,9,9,13,11,8,12
0,0,0,0,0,0,0,8,6,26,37,14,2,3,8,0,3,3,2,10,4,0,0,0
0,0,0,0,0,0,0,6,7,12,23,21,15,7,9,9,11,10,1,8,1,0,3,10
9,9,3,0,0,0,0,0,2,0,14,18,10,6,8,7,8,8,9,6,9,0,0,7
14,11,7,6,4,3,0,4,12,13,12,12,11,8,6,2,10,0,6,4,5,0,0,6
21,13,8,4,8,1,10,11,9,6,14,23,12,8,9,9,1,0,9,6,0,0,7,12
9,11,9,1,0,0,0,0,9,14,37,13,5,3,10,1,0,6,7,0,0,8,3,0
10,0,6,8,7,0,3,9,11,11,7,0,0,10,1,0,2,10,1,1,6,0,5,1

7,6,0,0,0,5,2,8,12,11,9,9,9,11,10,9,5,10,6,0,1,4,4,3
14,14,12,8,10,13,13,14,34,33,35,36,35,22,7,22,13,12,8,8,9,9,0,6
27,26,14,15,13,14,24,42,51,52,50,50,40,14,41,34,26,36,13,11,8,0,10,8
27,31,25,22,21,29,33,36,37,52,48,51,43,50,44,41,35,28,21,10,0,1,0,3
8,11,13,14,20,16,14,14,14,34,34,53,55,31,35,30,30,23,22,11,3,5,2,3
8,11,11,14,21,19,32,34,54,80,137,201,135,67,48,25,34,9,6,18,15,3,0,8
11,12,12,14,14,14,33,57,89,124,189,222,180,121,83,40,13,9,14,11,6,0,0,0
9,28,11,16,41,57,71,99,113,123,154,159,142,136,111,71,50,10,0,0,0,2,9,0
11,40,20,46,61,71,71,70,77,65,70,92,122,148,123,88,50,14,8,0,0,0,0,0
7,27,53,54,53,55,43,14,11,10,44,83,135,165,134,78,53,1,0,0,0,0,0,0
4,9,10,7,7,6,0,0,1,8,46,72,125,170,155,109,55,9,2,0,0,0,0,5
0,0,0,0,0,0,4,3,8,17,50,68,117,165,152,126,81,13,4,8,0,0,0,0
1,0,0,0,0,0,0,4,10,13,47,69,115,132,140,127,101,31,12,0,0,0,0,6
0,0,0,4,0,0,5,0,0,7,45,80,103,121,129,118,73,21,10,11,0,0,4,0
1,0,0,1,5,0,0,1,0,0,33,61,100,103,106,77,54,23,8,12,12,0,6,2
0,0,0,0,0,0,0,0,8,0,21,48,63,69,60,53,44,29,13,11,5,2,0,0
5,1,0,0,1,0,3,4,4,12,13,45,52,52,53,50,47,24,12,9,6,6,2,8
9,14,8,6,13,15,15,24,24,26,35,46,41,47,47,46,40,28,15,14,14,13,14,11
3,4,7,0,0,6,8,12,8,10,14,60,73,65,78,109,94,53,26,21,13,8,6,8
0,10,0,3,2,6,4,12,12,14,24,81,132,145,160,170,146,120,101,28,12,11,9,4
0,6,6,0,9,8,12,13,11,14,44,110,152,199,236,235,194,150,119,70,32,9,10,11
0,0,3,5,7,11,17,17,23,35,38,100,169,252,315,281,206,150,114,100,39,15,10,7
9,2,6,6,10,10,13,24,28,39,68,117,177,303,388,306,208,164,111,102,36,3,8,9
2,0,0,0,0,10,13,13,51,102,103,119,176,220,243,183,165,141,114,100,29,11,9,3
7,7,0,0,2,6,6,21,76,102,113,114,142,149,140,125,123,108,52,23,12,0,8,8
10,10,5,0,0,1,10,65,89,93,100,106,116,114,106,101,68,62,13,13,5,0,5,4
1,1,0,5,5,10,24,58,62,83,91,72,71,61,57,30,22,20,12,10,4,0,5,4
1,0,0,0,8,13,55,50,53,55,61,72,48,35,14,27,27,13,13,12,5,5,4,9
3,0,0,4,12,28,48,50,50,44,45,30,27,13,17,11,14,19,18,22,14,14,10,7
4,7,4,4,5,22,42,37,31,21,39,33,30,34,30,25,19,13,12,8,12,13,11,12
9,11,4,10,14,29,37,35,36,36,34,36,33,32,27,21,21,24,12,13,10,4,9,11
0,1,6,6,7,19,48,51,56,37,34,51,48,43,23,15,13,13,14,16,7,0,0,6
7,4,0,0,1,13,52,64,77,60,47,37,46,28,40,47,52,35,21,11,6,0,10,3
2,0,0,0,5,1,51,60,73,56,46,15,8,11,11,11,17,33,41,34,17,11,9,11
0,5,0,0,0,0,3,50,56,53,41,9,0,1,0,2,4,8,12,13,13,13,16,21
2,3,0,0,0,0,0,14,52,51,50,12,0,0,0,0,5,4,5,11,9,13,14,22
3,0,0,0,3,1,2,5,12,50,50,14,7,3,0,6,7,1,9,9,13,11,8,12
0,0,0,0,0,0,0,8,6,27,37,14,1,3,7,0,3,3,1,10,4,0,0,0
0,0,0,0,0,0,0,6,7,12,23,21,15,7,9,9,11,10,1,8,1,0,3,10
10,10,6,0,0,0,0,0,2,0,14,19,10,6,8,7,8,8,9,6,9,0,0,7
19,12,7,7,5,3,0,4,12,13,12,12,11,8,6,2,10,0,6,4,5,0,0,6
31,14,9,5,9,2,10,11,9,6,14,23,12,8,9,9,2,0,9,6,0,0,7,12
11,12,10,2,0,0,0,0,9,14,38,13,5,2,9,1,0,5,7,0,0,8,3,0
11,2,7,9,8,0,4,9,12,11,7,0,0,10,1,0,2,10,1,1,6,0,5,1

7,6,1,0,0,5,3,8,12,11,9,9,9,11,10,9,5,10,6,0,1,4,4,3
14,14,13,8,10,13,13,14,34,33,37,37,36,20,7,22,14,12,9,8,9,10,0,6
25,26,14,14,13,14,24,42,51,52,50,50,40,14,39,35,26,36,13,11,8,0,10,8
27,31,25,22,22,30,33,37,38,52,48,52,44,50,44,41,35,28,22,10,0,1,0,3
8,12,13,14,20,16,15,14,14,33,34,53,55,32,35,29,31,22,22,11,3,5,2,3
9,11,11,14,22,20,32,34,54,79,137,199,135,67,48,26,34,9,6,19,15,3,0,8
11,12,12,14,14,14,33,57,89,123,189,221,179,120,83,41,13,9,14,11,6,0,0,0
9,30,11,17,41,58,71,99,113,123,154,159,142,136,110,71,50,10,0,0,0,2,9,0
11,39,19,45,61,71,71,70,77,65,70,91,122,148,124,88,50,14,8,0,0,0,0,0
7,28,53,54,54,55,43,14,11,10,45,83,135,167,136,79,53,1,0,0,0,0,0,0
4,9,10,7,7,6,0,0,1,8,47,72,125,171,157,109,55,9,2,0,0,0,0,5
0,0,0,0,0,0,4,4,9,17,50,68,118,167,153,126,81,14,4,8,0,0,0,0
0,0,0,0,0,0,0,4,11,13,47,68,115,132,141,127,101,30,12,0,0,0,0,6
0,0,0,4,0,0,5,0,0,7,43,80,103,121,130,118,73,24,10,11,0,0,4,0
1,0,0,1,5,0,0,1,0,0,32,61,99,103,105,76,54,22,8,12,12,0,6,2
0,0,0,0,0,0,0,0,7,0,18,48,63,69,60,54,45,29,13,11,5,2,0,0
5,1,0,0,1,0,3,4,4,12,13,44,51,52,53,50,45,23,12,9,6,6,2,8
9,14,8,6,13,15,15,24,24,26,35,46,41,48,47,46,40,28,15,14,14,13,14,11
3,4,7,0,0,6,8,12,8,10,14,59,73,65,78,109,94,53,25,21,13,8,6,8
0,10,0,3,2,6,4,12,12,14,25,83,132,145,160,170,146,120,101,28,12,11,9,4
0,6,6,0,9,8,12,13,11,14,43,110,153,198,235,236,194,150,119,70,32,9,10,11
0,0,3,5,6,12,17,18,23,35,38,100,169,253,314,281,206,150,114,100,39,15,10,7
9,2,6,6,10,10,12,24,28,39,68,117,178,303,388,305,208,164,111,102,36,3,8,9
2,0,0,0,0,10,12,13,51,102,103,119,176,221,243,182,165,141,114,100,29,11,9,4
7,7,0,0,2,6,6,20,76,102,113,114,142,149,140,125,123,108,52,22,12,0,8,8
10,10,5,0,0,1,10,68,90,92,100,106,116,114,106,101,68,63,13,13,5,0,5,4
0,1,0,5,5,10,24,58,63,81,92,72,71,60,54,30,21,18,12,10,4,0,5,4
