3,4,0,0,0,0,0,0,0,3,4,7,9,12,19,11,5,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,8,13,13,11,9,20,11,8,2,1,1,1,0,0
8,3,0,0,7,0,5,18,33,42,33,50,46,42,36,30,24,34,14,12,11,0,0,4
1,7,13,13,12,5,20,38,40,51,53,53,52,50,42,37,34,31,33,12,10,0,0,0
0,3,4,9,13,14,15,30,46,42,53,53,61,50,51,47,48,41,28,23,12,0,0,0
7,10,12,13,22,31,39,43,47,50,51,52,54,57,53,50,53,52,39,36,15,0,0,0
2,8,9,10,10,14,20,50,50,52,56,51,52,52,54,36,16,39,13,12,4,0,0,0
0,0,0,3,12,42,55,61,62,68,77,63,52,51,56,57,50,12,9,3,7,0,2,5
0,0,0,9,14,52,54,62,100,118,91,77,60,64,73,77,71,54,50,14,6,3,0,0
0,0,1,7,25,52,55,70,107,126,97,95,80,87,98,107,125,80,56,41,23,9,0,1
3,1,8,11,30,51,51,67,83,97,98,84,79,98,99,109,113,82,57,21,24,8,3,2
0,0,4,3,48,45,36,62,82,100,96,86,76,102,103,106,84,58,24,10,40,23,8,0
2,0,0,14,57,37,27,48,64,81,96,72,92,102,95,85,71,39,6,4,29,31,11,1
7,9,10,41,59,28,18,53,59,62,96,73,83,103,101,93,51,11,1,7,17,40,11,8
0,3,12,32,60,12,9,14,50,50,57,59,68,81,75,40,15,0,2,10,30,95,20,15
8,8,10,59,6,5,0,10,45,40,50,45,54,59,51,33,6,2,0,7,15,27,12,6
8,12,20,15,2,8,9,14,27,37,34,25,52,51,50,52,21,6,0,0,1,0,2,0
13,30,33,26,21,32,36,51,45,50,61,63,58,51,51,42,35,15,11,11,11,15,3,3
6,17,13,9,12,13,50,94,62,88,104,108,96,72,73,94,70,15,9,11,11,9,4,6
9,11,9,5,12,24,57,117,132,139,157,154,166,161,143,135,118,86,11,8,2,1,9,7
7,6,0,10,14,31,83,116,117,139,179,196,194,168,143,134,118,97,21,6,10,7,1,2
11,3,9,14,26,41,75,117,137,161,181,176,169,166,145,132,109,67,22,20,14,8,6,0
23,17,16,22,22,38,63,105,115,127,132,114,134,140,133,123,111,61,25,21,14,5,8,7
12,9,11,12,13,37,97,103,113,106,109,79,105,112,124,108,107,106,18,14,11,9,5,0
