0,0,0,0,0,0,0,0,6,97,59,13,39,55,29,19,13,9,10,11,12,9,12,6
0,0,0,0,0,0,0,0,0,40,24,14,50,22,15,17,12,9,9,7,9,10,8,0
0,0,0,0,0,2,0,3,0,3,13,8,12,13,11,11,14,12,11,3,8,10,6,1
0,5,0,0,3,0,0,9,7,5,13,12,7,11,7,10,11,9,11,11,4,0,0,0
0,0,0,0,0,0,0,9,10,8,10,11,13,11,3,7,12,12,9,1,0,5,8,0
0,0,0,0,0,0,0,7,9,6,10,13,5,12,11,5,11,13,11,6,2,0,1,4
2,6,1,4,3,0,6,13,14,10,6,9,10,11,8,7,0,11,9,3,5,0,0,2
6,7,0,0,4,9,11,12,11,0,4,11,11,0,10,12,0,0,9,8,0,3,2,5
0,4,0,1,7,3,0,3,4,5,4,7,0,1,11,7,0,7,4,0,2,8,7,0
0,0,0,1,1,0,2,6,6,3,2,0,2,12,5,6,2,7,3,12,12,4,5,5

5,7,1,6,0,5,0,1,7,13,29,51,4,5,0,9,1,10,5,0,5,5,12,0
9,10,2,7,2,3,0,9,14,51,51,50,10,13,13,7,13,3,4,13,13,12,0,1
6,4,0,0,0,0,8,12,53,40,20,14,63,56,39,22,22,28,28,27,16,6,10,1
0,5,7,9,0,0,42,50,56,10,10,14,51,52,46,14,33,33,41,14,13,11,6,7
0,0,0,4,4,14,55,53,50,0,12,11,28,35,50,41,51,41,32,28,16,10,11,9
0,0,9,13,33,61,58,49,15,17,39,55,82,99,134,138,76,59,38,37,21,11,11,8
6,2,11,14,68,87,65,44,13,56,76,113,145,160,203,214,114,87,55,33,25,11,2,2
3,0,12,53,103,106,93,82,80,93,107,118,127,138,178,194,146,109,93,31,12,9,9,1
5,6,50,64,86,101,108,99,105,103,97,108,118,135,162,194,176,138,107,78,51,13,5,1
0,0,12,38,56,81,77,81,69,67,72,71,83,120,146,156,143,139,114,90,61,23,14,4
0,0,1,6,14,54,44,13,14,15,11,11,51,93,121,166,175,175,147,96,66,39,14,6
0,0,0,4,14,14,12,8,14,12,7,3,30,104,127,154,178,172,146,113,72,62,23,0
0,0,0,5,11,10,9,3,10,6,5,34,75,108,119,146,146,135,140,115,79,64,14,0
0,0,0,0,0,1,5,0,0,0,1,6,61,105,119,128,138,133,140,121,69,73,31,0
0,0,0,0,0,0,0,0,0,0,0,9,25,74,107,116,134,131,123,113,110,50,28,0
2,0,0,0,0,0,0,0,0,5,0,1,40,64,68,85,92,126,104,95,72,62,48,7
3,4,0,6,7,9,10,4,9,12,9,10,54,53,58,63,76,77,115,86,78,76,49,3
8,13,12,14,14,19,26,12,21,31,31,23,36,52,50,69,91,77,83,77,69,53,34,11
0,0,3,6,4,3,0,4,11,13,12,10,8,32,54,87,102,110,131,158,121,80,42,22
0,1,0,4,8,10,11,13,17,37,45,36,36,53,79,113,132,182,199,179,147,98,60,12
5,13,19,35,31,41,64,67,62,69,112,114,132,141,166,204,230,250,231,236,180,110,91,13
13,47,50,72,72,89,91,95,101,110,123,135,147,178,209,269,314,302,264,229,172,108,82,34
35,37,59,74,104,96,101,103,107,112,123,142,152,177,211,262,287,308,255,226,164,122,59,16
11,24,99,105,118,103,101,102,102,108,116,130,142,165,188,200,245,265,224,198,158,113,63,14
14,55,53,100,106,111,102,100,73,100,103,102,109,118,132,138,156,161,158,149,122,55,32,14
12,14,14,66,102,104,101,104,102,60,75,78,86,85,104,104,104,112,114,108,64,51,28,14
4,14,8,18,43,75,104,104,96,80,53,54,54,29,92,92,46,60,61,55,37,11,8,5
11,12,11,14,18,24,108,59,84,81,68,56,51,45,61,24,14,37,19,12,13,13,12,13
8,11,8,14,13,12,31,64,85,65,58,41,50,46,35,13,33,39,28,24,16,13,19,14
9,9,9,13,7,13,13,28,50,66,56,48,42,36,24,28,24,13,13,7,8,12,12,11
7,13,11,12,13,26,26,28,40,45,46,84,70,41,34,25,23,16,13,11,8,8,15,9
0,6,5,8,9,12,11,12,21,39,26,63,54,53,57,36,24,13,18,19,18,0,13,5
6,3,0,0,3,0,11,8,19,50,46,50,53,57,50,28,13,12,9,10,7,1,1,7
1,0,0,0,0,0,3,4,11,66,53,14,33,53,32,35,17,12,10,9,9,6,11,8
0,0,0,0,0,0,0,0,7,97,59,13,39,55,28,20,13,9,10,11,12,9,12,6
0,0,0,0,0,0,0,0,0,41,24,14,50,22,15,17,12,9,9,7,9,10,8,0
0,0,0,0,0,3,0,3,0,3,13,8,12,13,11,11,14,12,11,3,8,10,6,1
0,5,0,0,2,0,0,9,6,5,13,12,7,11,7,10,11,9,11,11,4,0,0,0
0,0,0,0,0,0,0,9,10,8,10,11,13,11,3,7,12,12,9,1,0,5,8,0
