2,0,0,0,0,13,55,57,63,53,10,10,19,12,26,62,74,66,51,25,7,2,7,0
0,0,0,0,0,13,51,63,62,51,14,9,12,8,22,57,74,73,92,14,9,5,0,0
0,0,0,0,0,10,58,57,51,51,12,3,12,0,12,52,50,65,56,14,11,3,0,0
0,0,0,0,3,6,28,52,54,40,12,9,10,0,14,34,60,60,54,13,9,7,10,6
0,0,0,0,0,4,13,51,57,40,13,7,0,6,15,29,52,60,17,8,4,10,10,0
0,0,2,0,0,0,11,45,50,13,7,0,9,5,4,11,14,50,18,6,10,3,7,7

0,0,0,0,0,6,9,12,13,13,12,13,17,14,24,12,8,11,4,7,9,6,9,0
0,0,0,0,0,13,19,22,46,50,52,54,50,50,50,29,23,12,10,13,13,11,0,0
0,0,0,0,2,14,36,51,54,55,59,56,70,57,51,29,25,19,12,12,13,8,8,0
0,0,0,0,0,9,15,40,52,55,73,58,58,51,47,18,14,22,14,12,2,4,6,1
0,0,0,0,0,0,7,6,26,43,51,50,41,14,12,10,8,12,15,11,2,8,1,6
0,0,0,6,11,12,38,40,48,45,47,52,53,43,41,33,44,34,19,27,14,0,0,5
7,1,6,12,27,51,59,62,64,68,72,65,73,68,64,61,58,59,51,31,28,6,6,3
0,0,11,45,54,56,62,82,81,72,85,72,72,78,74,73,61,63,55,52,14,10,9,5
0,13,49,42,51,55,61,80,105,80,73,94,93,102,90,82,74,60,56,57,51,29,13,8
13,37,32,37,53,58,69,90,96,89,82,98,101,120,112,95,70,60,51,53,50,35,19,13
33,38,36,21,49,55,62,86,93,102,100,94,113,122,113,90,64,53,48,13,41,59,40,11
55,55,35,12,37,54,56,73,110,114,113,116,114,128,118,103,66,40,11,28,33,50,47,28
59,47,13,4,10,35,53,63,102,115,118,118,132,129,114,100,68,23,12,14,16,40,46,13
104,35,13,5,7,51,67,103,97,109,113,117,123,120,114,103,60,7,11,12,14,58,83,13
11,1,8,8,9,17,55,72,60,64,79,98,110,109,103,63,46,31,26,16,15,40,42,14
0,0,0,0,0,3,45,69,63,58,59,65,87,100,64,54,40,24,6,0,4,9,4,0
0,0,5,0,0,10,56,51,57,64,67,65,91,74,56,51,39,13,12,2,0,0,0,0
9,8,5,6,9,13,13,32,47,61,63,50,53,51,47,48,34,11,5,0,0,0,3,4
0,2,5,3,5,12,14,38,41,51,48,75,57,55,55,57,46,24,13,5,0,0,0,5
2,10,0,0,4,9,41,50,54,52,52,64,69,80,67,101,66,60,12,8,2,0,0,1
5,5,5,11,15,19,55,75,57,51,53,64,84,107,110,106,104,50,30,23,9,0,0,2
9,10,11,9,29,37,58,76,102,106,89,100,114,126,128,120,87,51,37,25,10,3,4,10
8,11,15,14,7,48,61,105,121,131,137,131,161,156,141,130,124,98,55,30,18,10,9,8
12,10,8,0,17,62,101,121,137,147,169,175,183,167,146,141,131,108,95,27,13,10,5,0
13,9,8,2,23,93,111,113,135,142,157,150,173,157,146,138,118,100,68,14,8,0,2,7
14,12,7,10,29,69,105,114,120,126,135,117,141,142,135,131,118,103,77,35,35,19,11,2
0,7,8,9,9,47,81,95,102,107,106,69,100,109,117,111,111,101,85,50,25,22,11,7
8,4,1,0,11,35,56,54,60,76,66,47,42,63,85,100,98,100,62,27,12,13,9,7
0,0,0,4,4,46,59,61,66,53,45,18,14,35,57,69,70,53,45,28,9,13,8,5
0,0,1,4,1,13,53,57,59,56,42,31,26,29,42,42,47,41,39,13,9,14,13,10
0,1,10,3,10,15,42,40,47,49,37,25,14,13,36,42,49,42,50,14,12,11,25,14
0,0,0,0,2,12,50,45,50,50,13,11,3,15,22,50,50,37,33,25,16,8,10,6
0,0,0,0,0,3,37,51,52,25,8,4,0,11,3,30,50,37,13,13,10,0,0,5
0,0,0,0,0,5,26,42,38,12,10,1,2,2,10,13,20,30,14,10,9,8,9,9
0,0,0,0,0,0,15,32,14,13,11,6,7,8,9,14,20,45,40,9,12,9,2,1
0,0,0,0,0,0,36,50,40,12,12,0,8,11,10,13,51,52,59,13,8,8,5,0
0,0,0,0,0,0,50,52,54,36,13,8,13,12,11,32,54,56,63,29,12,6,0,5
0,0,0,0,0,11,53,51,55,45,13,8,10,12,23,55,61,59,64,23,10,0,0,0
1,0,0,0,0,12,55,57,63,53,10,10,19,12,25,62,74,66,51,23,7,2,7,0
0,0,0,0,0,13,51,63,63,52,15,9,12,8,23,57,74,73,92,14,9,5,0,0
0,0,0,0,0,10,58,57,51,51,12,3,12,0,12,52,50,65,56,14,11,3,0,0
0,0,0,0,3,6,27,52,54,40,12,9,10,0,14,34,60,60,54,13,9,7,10,6
0,0,0,0,0,4,13,51,57,39,13,7,0,6,14,26,52,60,16,8,4,10,10,0
0,0,2,0,0,0,11,44,50,13,7,0,9,5,4,11,15,50,18,6,10,3,7,7

0,0,0,0,0,6,9,12,13,13,12,13,15,14,25,12,8,11,4,7,10,6,9,0
0,0,0,0,0,13,20,29,48,50,52,54,51,50,50,29,24,12,10,13,13,11,0,0
0,0,0,0,2,14,36,51,54,55,59,56,71,57,50,29,25,18,12,12,13,8,8,0
0,0,0,0,0,10,15,43,52,55,73,58,58,51,47,17,14,22,14,12,2,4,6,2
0,0,0,0,0,0,8,6,26,43,51,50,41,14,12,10,8,12,15,11,2,8,1,6
0,0,0,6,11,12,38,41,49,45,48,52,53,44,41,32,45,34,19,27,14,0,0,5
7,1,6,12,25,51,59,62,64,69,73,66,73,68,64,61,58,58,51,32,28,6,6,3
0,0,11,43,54,56,62,83,83,73,85,72,72,79,75,73,60,63,55,52,14,10,9,5
0,13,48,42,51,55,61,81,107,81,74,94,93,102,91,82,75,60,56,57,51,29,13,8
14,36,34,39,53,58,69,91,98,90,82,99,102,121,113,96,71,59,51,54,50,35,19,13
33,38,35,21,49,55,62,85,93,102,100,95,113,123,113,89,64,53,46,13,41,59,39,11
55,55,38,12,35,54,56,72,110,114,113,116,114,128,117,103,66,38,11,28,33,50,47,28
59,47,13,4,10,28,53,62,102,115,118,119,132,128,113,99,67,21,11,14,16,40,46,13
105,37,13,6,7,50,65,103,96,109,113,118,123,120,114,102,56,5,11,12,14,58,83,13
11,2,8,8,8,14,54,69,60,65,81,100,111,110,103,61,40,26,23,16,15,40,42,14
0,0,0,0,0,1,32,67,63,58,60,66,90,101,64,54,33,20,5,0,4,9,4,0
0,0,5,0,0,8,53,50,57,66,69,67,95,75,57,51,32,13,11,2,0,0,0,0
9,8,5,6,9,12,13,31,48,63,65,51,55,52,47,48,32,10,4,0,0,0,3,4
0,2,5,3,6,11,14,38,42,51,50,75,58,56,55,57,45,21,12,4,0,0,0,5
2,10,0,0,4,8,40,50,54,52,53,66,69,83,67,101,69,59,11,8,2,0,0,1
5,5,5,11,15,18,54,75,57,51,53,67,85,107,111,106,104,50,30,23,9,0,0,2
10,10,11,9,30,37,58,77,103,106,90,101,114,127,129,121,88,51,38,26,10,3,4,10
8,11,15,14,7,48,61,105,121,131,138,131,162,157,141,130,125,98,55,30,17,10,9,8
12,10,8,0,19,63,101,121,137,147,169,176,184,167,146,141,131,108,96,26,13,11,5,0
13,9,8,2,24,93,111,113,135,142,157,150,173,158,146,138,118,100,69,14,8,0,2,7
14,12,7,10,30,71,105,114,120,127,135,117,141,142,135,131,118,103,79,35,35,20,11,2
0,7,8,9,9,45,81,94,102,107,106,69,100,109,117,111,111,101,86,50,24,22,11,7
8,4,1,0,11,35,55,55,60,77,66,48,42,63,86,100,97,100,62,26,12,13,9,7
0,0,0,4,3,46,57,61,66,53,44,17,14,36,57,69,69,53,45,28,9,13,8,5
0,0,1,4,1,13,53,57,59,56,42,31,27,29,43,42,47,41,39,13,9,14,13,10
0,1,10,3,10,15,42,39,47,49,37,26,14,13,35,42,48,41,50,14,12,11,25,14
0,0,0,0,2,12,50,45,50,50,13,11,3,15,25,50,50,38,33,25,16,8,10,6
0,0,0,0,0,2,36,51,52,25,8,4,0,11,3,29,50,37,13,13,10,0,0,5
0,0,0,0,0,5,26,43,37,12,10,1,2,2,10,13,20,30,14,10,9,8,9,9
0,0,0,0,0,0,14,32,14,13,11,7,7,8,9,14,20,45,40,9,12,9,2,1
0,0,0,0,0,0,37,50,40,12,12,0,8,12,10,13,51,52,59,13,9,7,5,0
0,0,0,0,0,0,50,52,54,35,13,8,12,12,11,31,54,56,63,29,12,6,0,5
0,0,0,0,0,11,54,51,55,45,13,8,10,11,22,56,62,59,65,23,10,0,0,0
1,0,0,0,0,12,55,57,62,53,10,10,19,12,23,62,74,66,51,24,7,2,7,0
0,0,0,0,0,13,51,63,63,51,15,9,12,8,23,57,74,73,92,14,9,5,0,0
0,0,0,0,0,10,58,57,51,51,12,3,12,0,12,52,50,65,56,14,11,3,0,0
0,0,0,0,3,6,28,52,54,40,12,9,10,0,14,34,60,60,55,13,9,7,10,6
0,0,0,0,0,4,13,51,57,40,12,7,0,6,15,27,52,60,17,8,4,10,10,0
0,0,2,0,0,0,11,46,50,13,7,0,9,5,4,11,15,51,18,6,10,3,7,7

0,0,0,0,0,6,9,12,13,13,12,13,16,14,24,12,8,11,4,7,9,6,9,0
0,0,0,0,0,13,19,25,47,50,52,54,51,50,47,29,24,12,10,13,13,11,0,0
0,0,0,0,3,14,34,50,54,55,59,56,70,57,50,29,25,18,12,12,13,8,8,0
0,0,0,0,0,10,16,43,52,55,73,58,58,51,50,16,14,22,14,12,2,4,6,2
0,0,0,0,0,0,8,6,25,43,51,50,41,14,12,10,8,12,15,11,2,8,1,6
0,0,0,5,11,12,38,40,48,45,48,52,53,44,41,32,45,34,19,27,14,0,0,5
7,1,6,12,23,51,58,62,64,68,72,65,72,68,64,61,58,58,50,31,28,6,6,3
0,0,10,42,54,56,61,83,82,72,85,71,72,78,74,73,60,63,55,52,14,10,9,5
0,13,47,41,51,54,61,80,106,80,73,94,92,101,91,82,75,60,56,57,51,29,13,8
14,37,34,38,53,58,69,91,97,89,82,99,101,121,113,96,70,60,51,54,50,37,20,13
33,37,35,21,50,55,62,86,94,102,100,95,114,123,114,90,64,54,47,13,41,59,39,11
55,55,37,12,36,54,56,73,111,114,114,116,114,129,118,103,67,39,11,28,34,50,47,29
59,47,13,4,10,31,53,62,102,115,118,119,132,129,114,100,68,23,12,14,17,40,46,13
105,37,13,6,7,50,67,103,97,110,113,118,124,120,114,103,58,6,11,12,14,59,85,13
11,2,8,8,9,14,55,70,60,65,80,100,110,109,103,62,44,28,25,16,16,40,43,15
0,0,0,0,0,2,38,69,64,58,60,66,88,100,65,54,36,23,6,0,4,9,4,0
0,0,5,0,0,9,54,50,57,65,67,65,92,75,57,51,35,13,11,2,0,0,0,0
9,8,5,6,9,12,13,31,47,62,64,51,54,51,47,48,33,11,4,0,0,0,3,4
0,2,5,3,6,12,14,38,42,50,48,73,57,55,55,56,46,22,12,4,0,0,0,5
2,10,0,0,4,8,40,50,55,52,52,66,70,81,67,101,67,60,12,8,2,0,0,1
5,5,5,11,15,18,54,75,56,51,54,64,81,107,111,106,104,50,29,23,9,0,0,2
9,10,11,9,30,38,58,77,103,106,90,100,114,126,128,120,88,51,37,25,10,3,4,10
8,11,15,14,7,48,61,105,121,131,137,131,161,157,141,130,125,98,55,30,17,10,9,8
12,10,8,0,17,63,101,121,137,147,169,175,183,166,146,141,131,108,95,25,13,11,5,0
13,9,8,2,21,92,111,113,135,142,157,149,173,157,146,138,118,100,68,14,8,0,2,7
14,12,7,10,30,70,105,114,120,126,134,117,141,142,135,131,118,103,77,35,35,20,11,2
0,7,7,9,9,44,81,94,102,107,106,68,100,109,117,111,111,101,85,50,24,22,11,7
8,4,1,0,11,36,55,54,61,77,65,48,41,62,86,100,96,100,64,26,12,13,9,7
0,0,0,4,4,46,58,61,66,53,45,17,14,34,58,68,68,55,45,27,9,13,8,5
0,0,1,4,1,13,53,57,59,56,42,31,27,29,42,42,47,41,39,13,8,14,13,10
0,2,10,3,10,15,42,39,47,49,37,25,14,13,35,42,49,41,50,14,12,11,25,14
0,0,0,0,2,12,50,45,50,50,13,12,3,17,22,50,50,37,34,25,16,8,10,6
0,0,0,0,0,2,37,51,52,25,8,4,0,11,3,29,50,36,13,13,10,0,0,5
0,0,0,0,0,5,26,42,38,12,10,1,2,1,10,13,20,29,14,10,9,8,9,9
0,0,0,0,0,0,15,33,14,13,11,6,7,8,9,14,21,46,40,9,12,9,2,1
0,0,0,0,0,0,36,50,41,12,12,1,8,11,10,13,50,52,59,13,8,8,5,0
0,0,0,0,0,0,50,52,54,35,13,8,12,12,11,31,54,56,63,29,12,6,0,5
0,0,0,0,0,11,53,52,55,45,13,8,10,11,22,56,62,59,64,23,10,0,0,0
2,0,0,0,0,12,55,57,62,53,10,10,19,12,25,62,74,66,51,24,7,2,7,0
0,0,0,0,0,13,51,63,63,51,15,9,12,8,24,57,74,73,92,14,9,5,0,0
0,0,0,0,0,10,58,57,51,51,12,3,12,0,12,52,50,65,56,14,11,3,0,0
0,0,0,0,3,6,27,52,54,40,12,9,10,0,14,34,60,60,54,13,9,7,10,6
0,0,0,0,0,4,13,51,57,40,13,7,0,6,14,27,52,60,17,8,4,10,10,0
0,0,2,0,0,0,11,46,50,13,7,0,9,5,4,11,17,51,18,6,10,3,7,7

0,0,0,0,0,6,9,12,13,13,12,13,15,14,24,12,8,11,4,7,10,6,9,0
0,0,0,0,0,13,17,24,47,50,52,54,51,50,48,29,23,12,10,13,13,11,0,0
0,0,0,0,2,14,36,51,54,55,59,56,69,57,50,28,25,17,12,12,13,8,8,0
0,0,0,0,0,10,14,42,52,55,73,57,58,51,50,17,14,22,14,12,2,4,6,1
0,0,0,0,0,0,8,6,25,43,51,50,42,14,12,10,8,12,15,11,2,8,1,6
0,0,0,5,11,12,37,40,48,45,47,52,53,43,41,32,44,34,19,27,14,0,0,5
7,1,6,12,25,51,59,62,63,68,72,65,72,68,64,61,58,59,50,32,28,6,6,3
0,0,10,42,54,56,62,83,82,72,84,72,72,78,74,73,60,63,55,52,14,10,9,5
0,13,47,42,51,55,61,81,105,80,73,94,93,101,90,83,75,60,56,58,51,28,13,8
13,36,34,38,53,58,69,90,97,89,82,99,101,121,112,95,70,59,51,54,50,37,19,13
33,38,35,21,50,55,62,86,93,102,100,95,113,123,113,90,64,54,48,13,42,59,39,11
55,55,38,12,37,54,56,73,111,114,114,116,114,129,118,103,66,41,11,28,34,50,47,29
59,48,13,4,10,31,53,63,102,115,118,119,132,129,114,100,68,23,12,14,17,40,46,13
104,37,13,6,7,50,66,103,97,110,113,117,123,120,114,103,59,7,11,12,14,58,84,13
11,2,8,8,9,15,55,70,60,65,80,99,110,109,103,63,44,29,25,16,16,40,43,15
0,0,0,0,0,2,40,68,63,58,60,66,87,100,64,54,36,23,6,0,4,9,4,0
0,0,5,0,0,9,56,50,57,64,67,65,92,75,56,51,37,13,11,2,0,0,0,0
9,8,5,6,9,13,13,31,47,61,63,50,53,51,47,48,33,11,5,0,0,0,3,4
0,2,5,3,6,12,14,38,42,51,50,74,57,55,55,57,45,24,12,5,0,0,0,5
2,10,0,0,4,8,40,50,54,52,52,66,69,81,66,101,67,60,12,8,2,0,0,1
5,5,5,11,15,19,55,75,56,51,53,64,82,107,110,106,104,50,30,23,9,0,0,2
9,10,11,9,30,37,58,76,102,106,89,100,114,126,128,120,88,51,37,25,10,3,4,10
8,11,15,14,7,48,61,105,121,131,137,131,161,156,141,130,124,98,55,30,17,10,9,8
12,10,8,0,17,62,101,121,137,147,169,175,183,167,146,141,131,108,95,26,13,10,5,0
14,9,7,2,24,93,111,113,135,142,157,150,172,157,146,138,118,100,69,14,8,0,2,7
14,12,7,10,30,70,105,114,120,126,134,117,141,142,135,131,118,103,78,35,35,20,11,2
0,7,7,10,9,45,81,95,102,107,106,69,99,109,117,111,111,101,85,50,25,22,11,7
