0,0,1,0,0,9,5,10,13,54,62,63,73,60,55,38,21,12,0,0,0,0,5,0
5,7,10,13,27,37,30,13,25,52,58,56,59,61,50,46,17,3,2,0,0,6,0,0
0,0,0,1,11,17,33,29,50,70,97,109,116,79,66,60,41,5,6,0,0,6,6,6
0,0,4,2,2,7,12,16,33,48,107,148,169,143,122,108,84,53,14,12,10,8,3,1
6,0,6,7,5,7,12,13,14,39,111,168,206,184,142,123,107,51,34,24,12,3,4,5
0,0,0,8,9,11,13,22,25,56,137,188,213,200,207,143,109,57,44,34,21,7,5,2
0,0,0,8,13,13,22,27,41,107,142,191,221,258,296,157,124,103,56,39,30,19,10,12
2,0,0,0,5,10,12,14,28,110,143,179,242,317,410,145,133,108,72,42,15,11,6,0
3,3,0,0,0,0,9,13,101,119,141,166,197,212,188,133,119,100,47,13,9,0,8,7
11,11,8,4,3,5,11,67,105,120,139,153,169,170,146,124,105,50,26,29,14,9,6,0
0,4,4,9,12,10,10,32,97,115,129,140,144,135,122,105,100,22,14,13,13,0,0,3
0,5,0,0,7,4,8,39,75,114,124,135,124,116,93,70,24,7,0,0,0,4,2,0
0,0,1,7,4,0,0,45,73,67,108,107,93,87,73,56,21,11,22,18,10,5,7,0
4,4,6,8,0,0,0,50,66,104,109,74,64,58,46,38,30,19,14,12,9,8,12,8
6,12,8,7,0,5,13,32,52,64,79,81,51,50,34,21,20,17,13,12,5,3,22,14
0,0,1,0,0,4,9,19,55,94,128,75,59,53,30,14,12,12,14,13,14,1,1,10
5,0,0,0,0,0,0,22,69,77,123,83,64,22,8,8,10,6,3,6,0,0,2,2
0,0,0,0,0,0,0,9,74,84,111,90,63,23,13,11,8,3,4,0,0,0,2,0
0,0,0,0,0,0,0,0,49,64,83,98,65,51,27,21,14,7,9,11,10,6,7,4
0,0,0,0,0,0,0,0,14,57,86,106,92,61,42,31,23,12,13,11,12,11,7,0
3,0,0,0,0,0,3,0,3,61,112,109,100,78,46,24,22,12,13,14,6,9,1,0
0,0,0,1,0,7,0,0,3,44,84,108,95,78,55,44,27,12,7,10,5,0,0,0
0,0,0,0,0,0,0,0,0,11,70,96,85,70,59,40,14,10,6,4,0,0,1,0
0,0,0,0,0,0,0,0,0,9,33,66,64,60,51,16,20,14,11,9,5,6,3,0
0,0,0,0,0,0,0,8,2,9,14,56,61,58,45,13,13,9,11,8,11,1,0,1
3,5,0,0,3,0,7,0,1,0,13,53,61,51,26,15,10,11,8,7,0,5,6,4
0,0,0,0,0,0,4,0,0,3,11,43,57,14,15,8,0,9,9,6,10,11,11,8
4,0,3,7,6,0,3,6,6,3,0,13,50,17,2,5,6,3,2,11,7,3,4,10

0,0,0,0,8,10,10,12,13,13,12,15,26,48,34,28,13,14,11,10,9,8,10,6
0,0,0,3,10,13,11,8,10,13,11,9,50,14,40,33,33,22,13,13,13,12,0,0
8,0,1,4,4,8,14,14,14,15,56,95,107,77,19,13,14,13,11,10,12,0,1,5
3,3,7,11,11,10,24,43,62,108,125,144,166,124,64,28,10,12,13,9,6,5,5,6
0,6,33,19,12,17,50,67,111,130,139,136,145,115,87,60,26,7,8,14,12,6,6,8
12,14,51,53,50,55,74,110,139,137,136,140,152,144,114,84,54,11,12,15,12,8,7,6
9,22,59,65,57,66,85,101,99,93,104,121,150,156,125,100,53,14,8,6,9,0,0,0
5,14,60,88,67,61,55,55,46,52,90,117,134,148,115,76,43,8,0,2,0,0,6,12
6,4,8,11,7,6,5,12,44,73,101,143,179,180,127,84,43,13,12,5,4,8,10,0
0,0,0,0,1,3,5,13,54,81,114,152,179,181,151,94,57,14,14,6,0,2,3,4
9,3,0,0,0,2,14,17,51,70,121,152,157,175,144,102,58,14,13,3,0,0,1,0
0,0,0,0,0,0,0,3,34,67,120,153,138,144,136,108,68,14,8,2,0,3,5,0
0,0,0,0,1,0,3,14,37,73,104,127,174,146,115,103,55,14,3,0,0,0,0,0
0,0,0,8,1,0,0,4,8,62,108,119,131,129,118,100,50,8,0,4,0,0,0,0
0,7,4,0,0,0,0,0,12,50,60,87,111,112,100,50,30,21,14,10,12,0,0,4
0,0,0,0,0,0,0,0,29,50,56,63,85,94,59,50,31,10,5,3,2,3,0,0
0,0,1,0,0,9,5,10,13,54,62,64,73,60,56,40,22,12,0,0,0,0,5,0
5,7,10,13,26,37,30,13,25,52,58,56,59,60,49,47,17,3,2,0,0,6,0,0
0,0,0,1,11,16,33,29,50,72,97,109,116,80,66,60,41,5,6,0,0,6,6,6
0,0,4,2,2,7,12,15,35,48,107,147,168,143,123,108,85,54,14,12,10,8,3,1
6,0,6,6,5,7,12,13,14,40,110,167,205,184,142,124,107,53,35,24,12,3,4,5
0,0,0,7,9,11,13,22,25,55,136,187,211,199,207,144,110,57,44,34,22,7,5,2
0,0,0,9,13,13,22,27,41,107,141,190,220,258,297,158,125,104,57,39,31,19,10,12
2,0,0,0,5,10,12,14,28,110,143,179,240,317,411,145,133,108,73,42,16,11,6,0
3,3,0,0,0,0,9,13,101,119,141,165,197,212,188,134,120,101,48,13,9,0,8,7
11,11,8,4,2,5,10,65,104,120,139,153,169,170,146,125,105,54,27,29,14,10,7,0
0,4,4,9,12,10,10,31,97,115,128,139,144,135,122,105,100,25,14,14,13,0,0,3
0,5,0,0,7,4,8,40,74,114,124,134,125,116,93,71,27,7,0,0,0,4,2,0
0,0,1,7,4,0,0,46,73,67,108,107,93,87,74,56,22,11,22,18,10,5,7,0
4,4,6,8,0,0,0,48,66,104,109,74,64,58,46,38,30,19,14,12,8,8,12,8
6,12,8,7,0,5,13,32,52,64,79,81,51,50,34,21,20,17,13,12,5,3,21,14
0,0,1,0,0,4,9,19,55,94,127,75,59,52,28,14,12,12,14,13,14,1,1,10
5,0,0,0,0,0,0,23,68,77,123,83,63,23,8,8,10,6,2,6,0,0,2,2
0,0,0,0,0,0,0,9,73,83,111,91,63,23,13,11,8,3,4,0,0,0,2,0
0,0,0,0,0,0,0,0,49,64,83,98,65,51,28,21,14,7,9,11,10,6,7,4
0,0,0,0,0,0,0,0,14,57,86,106,92,61,42,30,23,12,13,11,12,11,7,0
4,0,0,0,0,0,3,0,3,61,113,110,101,78,46,24,22,12,13,14,6,9,1,0
0,0,0,1,0,7,0,0,3,43,84,108,95,79,55,43,28,12,7,11,5,0,0,0
0,0,0,0,0,0,0,0,0,11,70,97,86,70,59,41,14,10,6,4,0,0,1,0
0,0,0,0,0,0,0,0,0,9,32,66,64,60,51,17,20,14,11,9,4,6,3,0
0,0,0,0,0,0,0,8,2,9,14,56,61,58,43,13,13,9,11,8,11,1,0,1
3,5,0,0,3,0,7,0,1,0,13,53,61,51,27,15,10,11,8,7,0,5,6,4
0,1,0,0,0,0,5,0,0,3,11,46,57,14,16,8,0,9,9,6,10,11,11,8
4,0,3,7,6,0,3,6,6,3,0,13,50,18,2,5,6,3,2,11,7,3,4,10

0,0,0,0,8,10,10,12,13,13,13,14,25,47,34,28,13,14,11,10,9,8,10,6
0,0,0,3,10,13,11,8,11,13,11,9,50,15,41,33,33,23,13,13,13,12,0,0
8,0,1,4,4,8,14,14,14,15,56,94,107,76,18,13,14,13,11,10,12,0,1,5
3,3,7,11,11,10,24,41,62,108,125,144,165,124,64,27,10,12,13,9,6,5,5,6
0,6,35,19,12,17,50,67,111,130,139,136,144,115,86,60,28,7,8,14,12,6,6,8
12,14,50,53,49,55,74,110,138,137,135,139,151,144,113,84,54,11,12,15,12,8,7,6
9,22,59,65,57,66,85,101,98,93,104,120,149,155,124,100,53,14,8,6,9,0,0,0
5,14,60,88,67,60,54,55,46,52,90,117,133,148,115,76,42,8,0,2,0,0,7,12
7,5,8,12,7,6,5,13,46,74,102,143,179,181,127,83,46,13,12,5,4,8,10,0
0,0,0,0,1,3,5,13,54,82,115,153,179,182,151,94,57,14,14,6,0,2,3,4
9,3,0,0,0,2,14,18,51,70,122,153,158,176,145,103,58,14,13,3,0,0,1,0
0,0,0,0,0,0,0,3,34,67,120,153,138,145,137,108,69,14,8,2,0,3,5,0
0,0,0,0,1,0,3,14,38,73,105,127,174,147,115,104,56,15,3,0,0,0,0,0
0,0,0,8,1,0,0,3,8,61,107,119,132,129,118,100,48,8,0,4,0,0,0,0
0,7,4,0,0,0,0,0,12,50,60,87,111,112,100,51,30,22,14,10,12,0,0,4
0,0,0,0,0,0,0,0,28,51,56,63,85,93,59,49,30,10,5,4,2,3,0,0
0,0,1,0,0,10,5,10,14,54,63,63,73,60,56,39,23,12,0,0,0,0,5,0
5,7,10,13,27,37,31,13,25,52,58,56,59,61,49,47,18,3,2,0,0,6,0,0
0,0,0,1,11,19,34,31,50,72,98,109,116,80,66,61,41,5,6,0,0,6,6,6
0,0,4,2,2,7,12,16,36,48,107,147,169,143,123,108,85,54,14,12,10,8,3,1
6,0,6,7,5,7,12,13,14,39,110,167,206,184,142,124,107,53,35,25,12,3,4,5
0,0,0,7,9,11,13,22,25,55,136,188,212,200,207,144,110,57,44,34,21,7,5,2
0,0,0,9,13,13,22,27,41,107,141,191,221,259,296,158,125,104,57,40,31,19,10,12
2,0,0,0,5,10,12,14,30,110,143,179,242,317,411,145,134,108,73,42,16,11,6,0
4,3,0,0,0,0,9,13,101,118,141,166,197,212,188,134,120,101,48,13,9,0,8,7
11,11,8,4,2,5,10,64,104,119,138,153,169,170,146,125,105,55,28,30,14,10,7,0
0,4,4,9,12,10,9,31,97,115,128,139,144,135,122,105,100,26,14,14,13,0,0,3
0,5,0,0,7,4,8,39,74,113,124,134,124,116,94,71,27,7,0,0,0,4,2,0
0,0,1,7,4,0,0,46,73,67,108,107,93,87,75,57,22,11,22,19,10,5,7,0
4,4,6,7,0,0,0,48,66,104,108,74,64,58,46,38,30,19,14,12,8,8,12,8
6,12,8,7,0,5,13,32,52,64,79,81,51,50,34,22,20,17,13,12,5,3,22,14
0,0,1,0,0,4,9,19,55,93,127,74,59,53,26,14,12,12,14,13,14,1,1,10
5,0,0,0,0,0,0,23,68,77,123,84,64,23,8,8,10,6,2,6,0,0,2,2
0,0,0,0,0,0,0,9,73,83,111,90,63,22,13,11,8,3,4,0,0,0,2,0
0,0,0,0,0,0,1,0,49,64,83,98,65,51,28,21,14,7,9,11,10,6,7,4
0,0,0,0,0,0,0,0,14,57,86,107,92,61,43,31,23,12,13,11,12,11,8,0
4,0,0,0,0,0,3,0,3,61,113,110,101,78,46,24,22,12,13,14,6,9,1,0
0,0,0,1,0,7,0,0,3,43,84,108,95,79,55,42,28,11,7,11,5,0,0,0
0,0,0,0,0,0,0,0,0,11,70,96,85,70,59,40,14,10,6,4,0,0,1,0
0,0,0,0,0,0,0,0,0,9,32,66,64,60,51,17,21,14,11,9,4,6,3,0
0,0,0,0,0,0,0,8,3,9,14,56,61,58,45,13,13,9,11,8,11,1,0,1
3,4,0,0,3,0,7,0,1,0,12,53,61,51,27,15,10,11,8,7,0,5,6,4
0,1,0,0,0,0,5,0,0,3,11,44,57,15,16,8,0,9,9,6,10,11,11,8
4,0,3,7,6,0,3,6,6,3,0,14,50,18,2,5,6,4,2,11,7,3,4,10

0,0,0,0,8,10,10,12,13,13,13,15,24,50,34,28,13,14,11,10,9,8,10,6
0,0,0,3,10,13,11,8,11,13,11,9,50,15,40,33,33,22,13,13,13,12,0,0
9,0,2,4,4,9,14,14,14,15,56,94,107,76,18,13,15,13,11,10,12,0,1,5
3,3,7,11,11,10,24,42,62,108,125,144,165,123,63,28,10,12,13,9,6,5,5,6
0,6,36,19,12,17,50,67,111,129,139,135,144,115,87,61,27,7,8,14,12,6,6,8
12,14,50,52,48,54,73,109,138,136,134,138,150,144,113,84,55,11,12,16,12,8,7,6
9,23,59,65,57,66,85,100,98,93,104,119,148,156,125,101,53,14,9,7,9,0,0,0
5,14,60,88,67,60,54,55,46,51,89,117,134,150,116,76,43,8,0,2,1,0,7,12
6,4,9,11,7,7,5,13,48,74,102,145,181,184,128,84,45,13,12,5,4,8,10,0
0,0,0,0,1,3,5,13,54,82,115,153,181,183,152,95,57,14,14,6,0,2,3,4
9,4,0,0,0,2,14,20,51,70,122,153,159,177,147,103,58,14,13,4,0,0,1,0
0,0,0,0,0,0,0,3,34,67,120,153,138,146,138,108,69,14,8,2,0,3,5,0
0,0,0,0,1,0,2,14,37,73,104,127,175,147,115,104,56,15,3,0,0,0,0,0
0,0,0,8,1,0,0,3,8,61,107,119,132,129,118,100,48,8,0,4,0,0,0,0
0,8,4,0,0,0,0,0,11,50,60,87,111,112,100,51,30,21,14,10,12,0,0,4
0,0,0,0,0,0,0,0,25,50,56,63,84,93,59,48,30,9,5,3,2,3,0,0
0,0,1,0,0,9,5,10,13,54,62,63,74,60,56,40,22,12,0,0,0,0,5,0
5,7,10,13,26,37,31,13,25,52,57,55,59,61,49,47,18,3,2,0,0,6,0,0
0,0,0,1,11,16,32,30,50,71,97,109,116,80,67,60,42,5,6,0,0,7,6,6
0,0,4,2,2,7,12,14,34,47,107,147,169,143,123,108,86,54,14,12,10,7,3,1
6,0,6,6,5,7,12,13,14,40,111,168,206,184,142,124,108,54,35,25,12,3,4,5
0,0,0,7,9,11,13,22,25,55,136,187,212,199,207,144,110,57,44,34,22,7,5,2
0,0,0,9,13,13,22,27,41,107,141,191,221,259,296,158,125,104,57,40,31,20,10,12
2,0,0,0,5,10,12,14,32,110,143,179,242,317,410,145,134,108,73,43,16,11,6,0
3,3,0,0,0,0,9,13,101,118,141,166,197,212,188,134,120,101,48,13,9,0,8,7
11,10,8,4,2,5,10,65,104,119,138,152,169,170,146,125,105,56,29,30,14,10,7,0
0,4,4,9,12,10,9,31,97,115,128,139,144,135,122,105,100,26,14,14,13,0,0,3
0,5,0,0,7,4,8,39,73,113,124,134,124,116,94,71,27,7,0,0,0,4,2,0
0,0,1,7,4,0,0,46,73,67,108,107,93,87,74,57,21,11,22,19,10,5,7,0
4,4,6,7,0,0,0,47,65,103,108,74,63,58,46,38,30,19,14,12,8,8,12,8
6,12,8,7,0,5,13,32,52,64,79,81,50,50,34,22,20,17,13,12,5,3,22,14
0,0,1,0,0,3,9,19,55,93,127,74,58,53,30,14,12,12,14,13,14,1,1,10
5,0,0,0,0,0,0,23,68,77,123,84,64,23,8,8,10,6,2,6,0,0,2,2
0,0,0,0,0,0,0,9,73,83,111,90,63,24,13,11,8,3,4,0,0,0,2,0
0,0,0,0,0,0,1,0,49,64,82,98,65,51,28,21,14,7,9,11,10,6,7,4
0,0,0,0,0,0,0,0,14,57,86,107,92,61,41,30,23,12,13,11,12,11,7,0
4,0,0,0,0,0,3,0,3,61,113,110,101,78,47,24,23,12,13,14,6,9,1,0
0,0,0,1,0,7,0,0,3,43,84,108,95,79,55,42,29,12,7,11,5,0,0,0
0,0,0,0,0,0,0,0,0,11,70,96,85,70,59,40,14,10,6,4,0,0,1,0
0,0,0,0,0,0,0,0,0,9,33,66,64,60,51,17,21,14,11,9,4,6,3,0
0,0,0,0,0,0,0,8,3,9,14,56,61,58,46,13,13,9,11,8,11,1,0,1
3,4,0,0,3,0,7,0,1,0,12,53,62,51,27,16,10,11,8,7,0,5,6,4
0,1,0,0,0,0,5,0,0,3,11,44,57,15,16,9,0,9,9,6,10,11,11,8
4,0,3,7,6,0,3,6,6,3,0,13,50,18,2,5,6,3,2,11,7,3,4,10

0,0,0,0,8,10,10,12,13,13,12,16,27,50,34,29,13,14,11,10,9,8,10,6
0,0,0,2,10,13,11,8,10,13,11,9,50,14,41,33,33,23,13,13,13,12,0,0
8,0,2,4,4,9,14,14,14,14,56,93,107,73,18,13,14,13,11,10,12,0,1,5
3,3,7,12,11,10,24,41,62,108,124,143,164,123,63,27,10,12,13,9,6,5,5,6
0,7,35,20,12,17,50,66,111,129,138,135,144,114,86,60,28,7,8,14,12,7,6,8
12,15,50,53,50,54,73,109,137,136,134,138,150,143,113,84,55,11,12,17,12,8,7,6
9,23,59,65,57,66,85,100,97,92,103,119,148,155,125,101,53,14,9,7,9,0,0,0
5,14,60,88,67,60,54,55,45,52,89,117,135,150,116,76,43,8,0,2,1,0,7,12
6,4,9,11,7,7,5,13,47,74,102,145,182,185,128,84,46,13,12,5,4,8,10,0
0,0,0,0,1,3,5,13,54,82,116,154,182,184,153,95,57,14,14,6,0,2,3,4
8,3,0,0,0,2,14,20,51,70,122,154,160,178,147,104,58,14,14,4,0,0,1,0
0,0,0,0,0,0,0,3,34,67,121,154,138,147,138,108,69,14,8,2,0,3,5,0
0,0,0,0,1,0,2,15,38,73,105,127,176,147,116,104,56,15,3,0,0,0,0,0
0,0,0,8,1,0,0,3,8,61,107,119,132,129,118,100,48,8,0,4,0,0,0,0
0,7,4,0,0,0,0,0,11,50,60,87,111,112,100,50,31,21,14,10,12,0,0,4
0,0,0,0,0,0,0,0,25,50,56,63,85,94,59,50,31,9,5,3,2,3,0,0
0,0,1,0,0,9,5,10,13,54,62,63,73,60,56,40,23,12,0,0,0,0,5,0
5,7,10,13,26,37,31,13,25,52,58,56,59,61,50,47,18,3,2,0,0,6,0,0
0,0,0,1,11,16,33,29,50,70,96,109,116,80,67,61,42,6,6,0,0,6,6,6
0,0,4,2,2,7,12,14,33,48,106,147,169,143,123,108,86,54,14,12,10,7,3,1
6,0,6,6,5,7,12,13,14,39,111,168,206,184,142,125,108,53,35,24,12,3,4,5
0,0,0,7,9,11,13,22,25,55,136,188,212,200,207,144,111,58,44,35,22,7,5,2
0,0,0,9,13,13,22,27,41,107,141,191,221,259,297,158,125,104,57,40,31,20,10,12
2,0,0,0,5,10,12,14,32,110,143,179,242,318,410,145,134,108,73,43,16,11,6,0
3,3,0,0,0,0,9,13,101,118,140,165,197,212,188,134,120,101,48,13,9,0,8,7
11,11,8,4,2,5,10,67,104,119,138,152,169,170,146,125,105,57,30,30,14,10,7,0
0,4,4,8,12,10,9,32,96,115,128,139,144,135,122,105,100,27,14,14,13,0,0,3
