0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,11,14,57,54,50,8,0,5,0,0,0,0,0,0,0
2,0,0,0,0,0,5,11,12,57,103,117,123,108,52,28,14,8,0,0,0,0,2,0
0,0,0,0,0,0,9,12,14,90,124,170,195,154,74,52,14,0,5,0,0,0,0,0
0,0,0,0,0,0,5,3,8,69,115,148,195,145,79,52,22,3,0,4,0,0,0,0
0,0,0,0,0,0,0,3,4,22,76,110,119,93,60,19,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,47,12,58,92,81,58,9,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,57,78,69,71,62,57,55,23,12,9,0,0,5,0
0,0,0,0,0,0,0,6,64,72,77,88,80,80,86,92,94,78,68,57,4,0,0,0
0,0,0,0,0,14,54,67,83,80,95,111,88,112,114,114,116,100,75,66,52,12,8,3
0,0,0,1,10,59,69,94,91,98,115,112,112,121,129,136,130,119,91,79,61,30,11,5
0,0,0,7,61,60,71,105,122,141,143,126,122,146,151,151,147,121,98,67,49,52,51,10
0,0,0,11,85,78,68,91,114,135,138,145,154,150,159,157,138,90,77,49,42,50,47,14
0,0,0,4,66,73,65,101,103,117,133,148,157,154,163,152,134,114,106,61,11,7,52,51
0,0,0,13,56,51,12,19,67,75,115,141,152,145,149,142,130,110,102,10,0,0,6,16
0,0,11,59,63,42,6,4,55,67,84,108,137,129,123,125,105,115,76,29,9,10,31,29
3,11,15,107,100,37,8,0,9,58,87,95,122,73,80,86,88,84,79,14,11,8,12,68
9,12,21,45,44,37,18,13,19,52,89,105,103,102,78,96,94,58,46,32,13,21,13,30
0,3,9,14,96,64,13,8,10,64,110,127,121,86,77,116,111,79,61,43,8,15,25,28
0,0,7,40,61,61,11,8,27,60,104,126,130,116,117,130,126,118,114,62,12,5,10,33
5,7,2,16,36,30,14,60,36,61,130,144,137,143,140,142,129,129,112,69,31,12,8,43
