1,0,0,0,0,0,0,0,8,11,42,71,66,57,26,0,0,0,0,0,0,8,6,0
8,0,0,0,0,0,3,0,5,12,0,3,8,4,3,16,8,0,0,0,4,3,0,0
11,5,13,36,50,50,15,14,27,56,93,111,116,111,63,50,22,9,0,0,0,0,5,0
13,22,41,54,59,69,68,82,79,121,162,200,211,233,169,79,40,0,26,0,0,0,0,7
11,14,54,81,111,103,77,97,131,178,205,226,263,268,262,149,78,78,21,8,0,0,10,6
18,18,51,94,145,123,121,118,140,139,147,203,253,291,327,248,154,68,13,0,1,0,0,5
11,12,44,67,98,92,81,93,82,84,106,89,135,208,247,243,140,100,57,6,0,4,6,2
1,3,15,23,11,5,0,0,7,0,40,77,100,131,184,203,140,84,60,10,2,0,4,12
0,7,36,1,0,0,0,2,0,5,14,77,111,121,167,170,146,88,59,12,0,2,0,0
0,2,5,0,3,0,1,2,11,0,20,77,111,148,182,186,177,131,68,3,0,0,1,9
0,0,0,0,0,3,3,7,22,4,9,69,101,159,203,217,195,152,97,10,0,0,3,6
0,0,0,0,0,7,11,4,6,14,25,70,94,161,231,273,221,146,94,14,0,3,0,0
2,0,0,0,0,3,4,9,0,18,55,74,112,139,190,223,209,119,86,28,0,0,0,0
0,1,2,0,3,9,7,4,8,0,57,100,108,127,148,158,157,122,108,14,0,0,0,0
0,3,7,2,0,6,0,3,4,10,5,73,109,118,134,136,138,126,111,25,0,0,0,0
5,5,4,10,0,0,5,0,0,8,51,59,90,106,111,125,127,133,96,43,2,0,0,0
4,6,2,7,6,4,12,8,10,12,34,56,81,74,87,116,124,126,111,64,6,1,0,0
10,20,14,12,9,17,13,23,25,31,46,47,54,69,119,240,252,190,115,69,42,12,8,3
1,6,7,8,9,10,7,4,2,14,76,90,73,103,192,244,235,199,168,125,86,19,10,1
0,6,8,4,2,9,8,8,5,14,54,101,121,170,235,276,254,213,166,140,112,50,4,0
0,9,11,7,6,6,13,8,9,14,101,122,144,168,223,249,230,195,158,136,111,32,10,7
0,5,5,3,8,8,12,14,33,68,113,154,197,206,234,223,200,159,133,122,72,24,9,7
6,6,5,0,2,14,22,18,41,111,158,175,175,177,193,173,161,144,92,93,46,4,11,4
0,0,5,7,2,11,7,66,109,133,148,163,179,176,146,144,127,110,40,12,11,10,5,0
0,8,0,0,0,8,20,100,112,125,146,154,144,134,131,112,101,74,27,9,10,3,3,7
5,0,0,0,0,3,60,106,120,125,126,127,123,123,109,106,72,77,12,39,19,9,10,11
0,1,0,3,0,8,100,108,119,117,114,104,101,102,103,98,50,9,10,2,5,0,2,3
2,4,4,0,9,28,115,122,142,114,105,102,60,68,77,58,24,3,1,10,5,2,6,10
3,2,0,6,8,42,103,109,127,108,92,77,65,71,67,65,56,25,20,0,0,8,7,1
8,2,10,0,4,10,27,65,106,113,112,90,63,55,46,39,31,15,0,0,7,5,9,0
6,10,9,11,9,12,14,38,63,88,119,89,71,61,51,30,32,21,13,10,10,14,12,0
0,5,7,3,6,8,6,29,55,104,128,94,69,64,71,54,40,13,14,23,14,7,11,7
11,0,4,4,7,6,2,13,50,57,96,90,80,71,60,52,46,23,12,10,8,10,8,6
6,0,0,0,10,6,0,34,24,40,54,63,61,63,59,55,26,23,12,11,7,4,11,9
0,0,4,0,10,2,0,7,12,14,14,42,50,55,57,37,33,11,9,10,9,8,7,9
8,3,0,0,3,0,0,0,2,8,11,25,50,52,54,54,24,6,10,6,10,8,6,0
2,0,0,0,0,3,0,0,2,6,7,13,14,52,52,48,36,0,6,6,10,10,12,2
1,3,0,4,6,0,0,0,2,0,7,11,15,39,51,56,38,4,0,14,10,9,1,0
0,0,0,0,0,0,0,0,5,10,7,3,19,50,59,60,42,7,7,9,0,5,11,2
0,0,0,0,0,0,0,0,4,33,13,14,11,53,66,58,29,6,10,11,10,0,8,8
2,6,3,1,0,0,0,4,20,50,12,13,4,37,58,43,13,7,0,0,10,7,8,10
