0,0,0,0,0,0,0,0,8,9,31,68,63,55,24,0,0,0,0,0,0,8,6,0
8,0,0,0,0,0,3,0,5,12,1,1,7,3,3,19,8,0,0,0,4,3,0,0
10,5,13,35,50,51,17,14,34,55,92,113,117,113,66,52,23,9,0,0,0,0,6,0
13,21,40,53,60,70,68,80,79,120,160,201,213,237,180,84,25,0,30,0,0,0,0,7
11,15,54,78,110,104,78,97,130,177,203,225,263,271,266,152,79,77,20,8,0,0,10,6
18,15,50,83,143,125,121,116,138,137,145,202,251,289,325,246,151,65,13,0,1,0,0,5
12,11,40,64,84,86,79,89,79,83,105,89,134,208,247,239,137,99,56,5,0,5,6,2
0,4,13,33,35,8,0,0,6,0,30,77,99,130,183,199,135,83,59,9,2,0,4,12
1,8,46,4,0,0,1,0,0,6,12,77,111,120,164,165,141,85,56,11,0,2,0,0
0,4,7,0,5,0,5,4,11,2,38,78,113,148,180,183,171,125,65,1,0,0,1,8
0,1,0,0,0,6,2,8,13,13,10,72,104,159,200,213,191,144,88,8,0,0,3,6
0,0,0,0,0,6,5,0,6,12,39,74,97,165,236,267,213,138,84,8,0,3,0,0
0,0,0,0,0,1,2,8,0,25,61,78,114,144,191,219,198,112,76,9,0,0,0,0
0,0,3,0,4,9,9,5,7,1,83,103,111,130,150,158,154,117,104,11,0,0,0,0
0,2,8,5,0,7,2,6,0,26,13,90,112,119,135,137,136,119,103,7,0,0,0,0
5,5,5,10,0,0,7,0,0,9,56,68,100,109,114,126,124,126,79,24,0,0,0,0
4,6,4,8,8,6,13,8,11,13,44,67,92,80,99,125,117,110,102,52,0,0,0,0
11,21,14,12,10,19,14,25,26,29,49,59,65,110,167,251,222,147,85,51,19,8,7,5
2,6,7,8,9,10,8,8,4,14,85,100,86,135,193,219,209,176,138,109,58,11,5,0
2,7,9,6,4,10,10,10,7,24,62,103,125,198,252,250,232,187,145,125,81,12,2,2
2,11,12,9,8,7,13,7,9,45,96,115,151,187,235,248,217,178,140,120,84,11,7,6
0,7,7,7,10,12,21,23,35,46,68,136,202,217,238,228,206,154,126,112,45,13,8,8
6,8,11,5,9,19,24,20,24,57,107,156,176,186,207,189,176,149,91,78,29,1,10,4
1,0,8,7,5,11,12,13,69,83,114,153,179,192,171,176,146,119,55,12,10,10,7,0
0,10,4,2,8,7,7,9,82,100,119,148,169,176,160,154,125,102,40,9,10,5,6,8
8,4,8,7,11,10,10,14,47,101,111,135,147,148,136,134,111,98,14,37,22,8,10,10
0,3,0,7,8,8,12,12,12,100,107,120,116,122,127,114,101,12,11,1,5,0,2,2
0,7,11,9,7,11,6,12,19,74,104,128,111,123,112,100,36,4,2,11,4,3,5,10
0,8,9,8,7,5,9,12,35,65,103,115,106,115,100,78,63,29,14,0,0,8,7,1
10,9,11,5,4,9,12,6,31,76,125,124,84,82,56,45,34,21,0,0,5,5,8,0
9,9,12,12,12,14,12,18,33,52,78,78,73,87,68,50,40,22,12,9,9,14,12,1
0,6,7,4,8,9,10,12,6,56,81,73,71,87,101,66,54,12,14,22,13,4,11,7
11,0,1,2,4,10,8,7,21,50,55,83,104,114,92,67,59,14,15,12,7,9,7,6
5,0,0,0,2,12,12,12,25,35,54,73,86,102,93,70,32,34,13,12,8,2,10,9
0,0,0,0,7,9,7,9,6,13,35,58,62,72,74,49,52,22,10,11,8,7,2,7
6,0,0,0,3,2,0,10,7,13,24,34,59,62,60,53,28,13,13,5,10,7,6,0
2,0,0,0,0,0,1,12,11,7,10,14,52,63,52,25,21,5,2,11,10,10,12,2
