0,0,0,0,0,0,0,0,9,13,51,74,66,57,27,0,0,0,0,0,0,8,6,0
8,0,0,0,0,1,3,0,5,14,6,4,11,5,2,12,8,0,0,0,1,3,0,0
10,7,10,25,51,44,13,12,13,54,91,108,114,108,60,51,23,8,0,0,0,0,3,0
12,15,36,51,59,75,68,78,75,119,162,198,210,233,166,81,52,0,19,0,0,0,0,5
8,14,52,73,110,105,76,93,128,177,210,233,273,285,259,162,97,84,22,8,0,0,8,7
14,13,50,83,117,116,117,116,141,142,151,211,258,289,309,236,160,78,21,0,2,0,0,5
11,11,48,68,96,96,80,97,88,90,109,92,135,202,243,231,139,105,57,10,0,1,5,2
0,4,14,16,23,53,45,26,40,3,9,67,97,129,184,206,140,87,62,10,4,0,4,11
0,0,4,1,0,11,2,0,0,0,13,72,108,118,169,174,153,93,63,13,1,2,0,0
0,0,4,2,0,7,1,0,0,0,13,70,107,146,184,192,186,140,72,8,0,0,0,9
0,0,0,4,0,4,3,1,2,3,7,64,96,147,206,214,204,169,104,14,0,0,3,4
0,0,0,0,7,7,9,0,3,14,9,57,87,149,217,280,228,159,107,42,0,1,0,0
0,0,0,6,0,7,12,5,0,9,40,62,106,131,184,221,215,131,102,64,5,0,0,0
0,0,0,0,0,0,3,0,4,2,3,60,104,122,143,160,164,133,114,100,5,0,0,0
0,0,0,0,0,0,0,0,0,7,3,56,107,114,131,135,144,139,123,102,12,0,0,0
6,2,0,0,0,0,0,0,0,5,13,54,88,104,106,126,134,145,109,67,27,2,0,0
0,5,1,2,0,5,9,8,4,10,13,46,58,63,73,102,127,148,128,84,61,8,2,0
5,13,10,12,9,13,14,24,16,29,48,44,48,60,108,235,276,244,175,99,63,41,15,1
0,3,5,7,12,13,9,3,9,34,97,102,100,129,200,265,271,242,233,164,115,53,23,10
0,4,9,10,10,14,25,11,90,106,127,141,166,177,229,299,312,279,234,176,141,65,14,4
0,1,9,16,19,34,80,113,114,118,141,145,172,203,234,253,244,243,221,185,134,68,30,11
0,10,10,35,65,93,119,131,147,146,170,181,197,195,198,182,202,182,163,151,104,36,13,8
7,11,33,72,109,129,125,135,131,136,144,143,130,127,132,136,142,130,98,101,59,3,14,6
0,0,30,88,112,122,123,118,118,114,115,113,107,105,105,108,106,100,57,14,9,10,9,0
2,10,11,60,102,113,109,130,131,126,117,107,100,11,102,77,70,61,23,12,5,5,1,5
7,2,8,13,47,90,111,113,116,116,114,110,105,103,100,84,91,84,52,32,10,8,5,11
4,8,6,9,13,12,21,64,100,102,102,93,95,86,100,54,42,14,29,5,3,4,10,8
3,8,7,8,7,6,56,32,73,71,68,100,62,102,91,82,88,33,10,8,2,0,7,9
0,3,2,11,8,13,59,23,61,52,30,23,40,61,85,105,107,94,48,7,4,12,10,0
5,4,12,10,10,9,24,9,14,12,29,13,27,32,36,53,53,62,70,42,21,5,10,2
7,10,13,12,12,12,40,15,36,50,41,10,17,17,32,39,51,57,94,54,14,14,8,0
0,7,8,11,9,8,15,12,14,18,50,12,12,14,13,13,50,54,73,52,27,13,13,10
11,7,11,4,4,6,8,4,13,15,24,34,8,5,4,11,35,42,57,50,27,18,13,9
11,1,0,0,1,2,0,3,5,6,10,21,7,1,12,18,14,27,36,14,11,26,14,13
0,3,0,0,5,0,0,1,0,1,8,11,6,0,12,16,14,10,11,7,5,11,14,13
8,6,0,0,2,0,0,0,0,2,0,1,3,5,12,13,5,9,7,8,8,9,9,3
0,0,0,0,0,0,0,0,0,0,4,10,9,5,9,9,9,3,0,4,10,11,8,3
0,0,0,0,0,2,3,0,0,0,5,9,12,13,11,8,8,4,0,12,10,7,3,0
0,0,0,0,0,0,0,0,1,7,8,2,14,14,8,10,8,11,8,11,6,4,7,10
0,0,0,0,0,0,0,0,8,12,13,18,11,8,8,6,11,10,14,6,8,6,8,12
0,4,2,3,0,0,0,0,12,14,13,10,9,13,3,9,11,11,8,10,9,9,11,8
3,3,0,1,3,8,10,4,6,11,12,14,11,7,10,12,13,2,10,9,10,11,14,11
1,6,4,2,3,2,0,0,0,12,9,14,12,11,9,0,0,3,2,2,9,13,10,2
1,0,2,4,7,6,8,10,8,9,10,8,10,10,0,0,0,8,1,10,10,1,10,8

0,0,0,0,0,0,0,0,9,13,51,74,67,57,28,0,0,0,0,0,0,8,6,0
8,0,0,0,0,1,3,0,5,14,6,4,11,5,2,12,8,0,0,0,1,3,0,0
10,6,10,23,51,44,13,12,13,53,91,108,113,108,61,51,23,8,0,0,0,0,3,0
11,16,36,51,59,75,68,77,75,119,161,198,210,231,166,81,51,0,20,0,0,0,0,5
8,13,52,73,110,105,76,93,128,177,209,232,273,284,257,162,98,84,22,8,0,0,8,7
14,13,50,83,116,116,117,116,141,141,150,210,256,288,307,236,161,78,21,0,2,0,0,5
11,11,49,68,96,95,80,97,88,90,109,92,135,201,243,231,139,105,57,10,0,2,5,2
0,4,14,15,22,53,45,26,40,3,9,67,97,129,185,206,140,87,62,10,4,0,4,11
0,0,4,1,0,11,3,0,0,0,13,72,108,118,170,175,153,93,63,13,1,2,0,0
