1,0,0,0,0,0,0,3,9,12,13,5,7,8,0,1,0,7,6,0,0,2,7,0
7,0,0,0,0,6,4,27,64,77,107,79,53,8,5,0,3,0,0,1,4,0,8,6
1,0,0,0,0,8,7,60,85,119,130,112,104,8,9,1,10,5,0,3,1,0,7,4
0,0,0,0,0,0,5,61,72,111,113,101,68,14,13,5,11,11,14,7,4,0,0,0
0,0,0,0,3,3,0,0,58,73,67,13,14,0,32,13,9,18,23,14,5,6,8,5
0,0,5,10,12,40,58,72,146,182,153,138,98,58,37,40,36,12,8,25,24,11,2,3
5,2,7,9,14,46,67,117,193,286,296,246,205,142,89,62,57,62,66,77,61,16,2,0
4,0,0,0,12,60,94,137,163,235,216,214,169,147,149,131,95,104,108,98,76,12,10,1
1,1,0,0,9,67,89,135,169,174,141,168,152,134,136,156,175,154,212,123,57,39,11,3
4,6,12,6,4,60,106,131,173,152,123,59,63,79,98,109,117,124,111,97,58,13,14,8
1,8,14,10,5,61,103,131,179,179,139,90,71,54,43,57,52,60,67,50,50,8,9,5
0,0,0,0,52,75,91,163,197,189,166,104,69,58,15,51,46,25,52,13,13,11,0,0
0,0,0,8,68,98,115,151,186,189,165,129,103,86,7,10,35,19,10,0,0,0,0,0
0,0,1,22,63,108,132,157,182,195,174,127,103,78,13,0,13,13,9,0,0,0,0,0
0,7,5,50,59,64,115,151,147,142,141,119,106,69,44,4,2,6,44,1,0,2,0,0
1,0,10,25,66,103,79,131,139,109,94,81,84,68,10,0,0,14,4,9,0,6,2,0
10,5,11,22,91,112,112,126,107,94,97,69,75,26,11,4,0,0,0,0,6,7,8,0
11,14,25,40,83,75,108,117,137,123,122,85,59,44,33,27,24,13,16,22,13,13,12,6
0,4,13,17,94,119,139,147,166,145,140,111,60,52,37,14,24,20,31,35,22,9,9,11
8,12,31,45,69,118,135,175,263,207,158,122,117,97,78,29,43,54,60,42,11,6,5,1
5,10,16,33,53,98,172,199,301,256,306,203,150,124,128,121,117,111,82,59,61,38,10,1
