0,0,0,0,0,0,0,3,8,12,13,4,6,8,0,1,0,7,6,0,0,2,7,0
6,0,0,0,0,5,2,17,61,76,104,76,52,7,3,0,2,0,0,0,3,0,7,7
1,0,0,0,0,8,6,57,83,118,126,109,102,7,7,0,9,4,0,0,1,0,8,5
0,0,0,0,0,0,4,57,72,108,112,100,65,13,11,5,10,11,13,6,3,0,0,1
0,0,0,0,0,2,0,0,51,74,66,12,13,0,33,13,10,15,23,14,7,7,10,7
0,0,4,10,11,39,58,69,134,180,155,139,99,59,37,44,40,12,10,31,31,19,5,4
4,2,7,8,13,46,66,114,190,287,301,250,210,145,90,62,57,63,66,80,65,23,2,0
4,0,0,0,11,58,87,132,160,237,220,218,175,151,153,133,95,105,109,102,80,13,10,1
0,1,0,0,7,66,89,133,169,174,141,170,157,137,139,160,178,155,203,131,59,42,11,3
4,6,11,4,2,57,105,127,163,146,122,61,66,81,100,112,120,130,118,106,59,13,14,7
1,8,14,10,2,57,96,122,162,166,133,88,72,55,13,44,11,50,61,17,40,9,10,6
0,0,0,0,38,70,78,148,181,179,158,102,71,57,7,14,8,0,13,5,12,10,0,0
0,0,0,3,53,76,108,138,170,181,162,130,104,100,22,5,1,0,0,0,0,0,0,3
0,0,1,11,54,101,122,141,166,187,175,133,107,81,0,0,9,3,0,0,0,0,0,0
0,3,2,19,40,58,103,138,138,136,142,129,111,90,6,0,0,0,4,0,0,0,5,3
0,0,8,8,47,94,69,123,134,107,96,88,95,81,0,7,0,9,7,0,0,4,1,0
9,6,11,11,60,106,107,119,105,94,102,74,85,53,12,2,8,6,0,0,4,1,9,0
11,14,22,30,47,56,88,103,134,126,128,92,65,53,27,26,15,6,8,2,2,11,9,7
0,3,13,12,60,105,125,132,159,153,147,121,73,56,9,7,0,4,0,2,2,4,6,10
6,12,28,23,55,105,119,150,248,221,184,129,105,67,13,13,14,11,3,3,1,1,0,5
5,8,11,23,40,72,139,165,267,233,291,172,115,102,62,31,10,11,11,0,3,9,8,7
7,5,7,23,64,112,158,204,255,319,341,285,172,111,60,36,13,8,6,7,4,0,0,4
1,6,18,39,54,105,141,207,266,350,353,242,165,135,117,89,30,8,4,6,7,0,0,0
0,0,6,34,58,104,131,157,191,260,298,230,187,161,136,122,106,43,13,9,6,9,6,0
7,12,2,6,32,94,113,128,138,152,181,200,188,171,147,141,119,104,31,14,10,0,2,5
5,3,8,12,26,54,100,105,110,118,132,150,154,150,149,145,131,117,104,14,7,8,10,3
1,4,3,12,9,14,24,67,86,100,110,105,115,119,127,127,120,110,105,72,11,4,6,1
3,8,10,11,13,11,33,50,61,65,100,100,77,103,109,110,113,109,110,67,57,10,9,4
1,3,8,12,10,31,25,30,51,53,56,51,55,67,83,99,103,106,114,121,78,37,0,6
8,8,11,7,10,10,13,13,48,32,41,39,39,48,46,50,54,63,72,87,74,24,11,0
11,10,11,11,13,13,20,28,43,42,32,32,37,45,57,63,62,67,102,62,14,7,12,8
0,8,6,8,9,10,14,13,19,14,14,14,48,56,89,95,108,93,79,38,21,0,4,1
10,0,10,0,9,10,11,9,15,9,14,14,50,59,79,93,127,131,78,44,13,5,11,7
0,4,7,0,9,8,9,10,10,0,13,12,40,56,80,105,104,75,57,28,10,0,12,11
0,0,7,0,2,8,3,6,4,0,5,12,26,55,77,85,80,55,43,20,10,0,11,11
2,4,0,0,0,5,0,4,0,0,0,10,43,52,67,65,51,36,39,8,8,0,11,0
0,3,0,0,0,0,8,7,0,0,0,9,48,58,56,35,44,25,11,14,12,5,9,7
0,0,0,3,0,0,4,7,0,0,5,9,57,65,47,36,46,13,9,11,12,7,0,4
0,0,0,0,0,0,0,0,5,5,0,14,51,57,51,40,33,18,14,11,6,12,5,5
0,0,0,0,0,2,0,2,0,7,12,34,59,72,59,14,12,13,25,10,5,4,7,0
0,0,0,0,0,3,0,4,3,7,11,13,63,69,69,45,17,9,10,8,3,0,8,0
2,3,0,0,0,8,10,6,6,2,0,14,57,64,53,32,13,7,9,10,8,0,10,6
0,5,3,1,1,4,0,0,6,11,10,12,24,43,31,13,5,5,1,11,13,14,7,0
4,0,4,5,8,5,8,8,10,11,11,9,12,14,10,10,2,8,1,12,13,2,10,5

0,0,0,0,0,0,0,3,9,12,13,4,6,8,0,1,0,7,6,0,0,2,7,0
6,0,0,0,0,5,2,20,62,76,105,76,52,7,4,0,3,0,0,0,3,0,7,7
1,0,0,0,0,7,6,60,85,118,126,109,102,7,8,0,9,4,0,1,1,0,8,5
0,0,0,0,0,0,4,59,73,108,111,100,65,13,11,5,10,11,13,6,3,0,0,1
0,0,0,0,0,2,0,0,52,74,66,12,13,0,32,14,10,14,22,14,7,7,10,7
0,0,4,10,11,38,57,69,135,180,154,137,98,59,37,44,40,12,10,30,30,17,5,4
4,2,7,8,13,45,66,114,191,287,301,249,209,144,90,62,57,63,66,80,65,22,2,0
4,0,0,0,11,58,87,132,159,236,220,218,174,150,153,133,95,105,109,102,79,13,10,1
0,1,0,0,7,66,89,133,169,174,140,170,156,137,139,160,178,155,202,130,59,42,11,3
5,6,11,4,2,57,105,127,165,147,123,61,67,81,100,112,120,129,117,105,59,13,14,7
1,8,15,10,2,58,97,123,164,169,135,90,73,55,12,47,11,50,61,18,40,9,10,6
