66,101,39,7,5,0,11,41,70,79,123,155,167,154,148,139,128,110,102,6,0,0,0,10
54,52,9,0,0,0,0,0,68,70,89,119,148,135,121,122,102,113,75,26,6,8,11,8
55,48,13,2,0,0,0,0,11,64,94,105,135,85,79,84,87,83,78,13,8,0,0,4
29,36,20,10,9,7,7,6,29,56,96,114,122,122,82,95,94,59,47,31,11,11,3,12
13,14,6,8,13,8,6,5,50,79,116,136,136,101,81,115,111,79,61,45,8,7,13,10
9,8,5,8,4,7,4,9,68,90,116,146,148,130,124,130,123,115,112,45,11,4,2,5
5,12,1,5,5,8,13,66,59,79,149,177,174,175,163,148,128,125,108,57,23,13,7,10
0,2,3,9,10,21,34,39,105,135,184,231,281,249,200,157,157,144,120,110,58,16,8,10
8,10,17,27,17,13,16,40,78,137,217,257,243,249,205,196,205,180,130,116,100,16,9,11
5,1,6,6,8,8,7,68,107,137,196,240,254,271,237,227,214,179,147,129,106,10,10,14
3,9,9,7,10,13,30,79,103,118,154,200,219,226,176,209,191,161,147,135,100,36,22,14
8,4,13,11,8,5,11,44,100,103,117,141,152,146,127,149,161,149,143,119,77,13,12,11
3,6,0,2,2,12,14,10,70,72,100,100,103,100,102,109,124,119,113,101,88,25,18,13
3,9,10,0,5,10,6,14,36,44,86,102,62,60,55,50,101,103,100,72,60,13,9,10
0,1,0,4,6,11,3,3,14,40,66,59,52,52,43,50,102,101,72,63,58,43,13,9
8,0,1,4,4,0,9,4,13,25,58,52,50,39,18,31,43,63,58,57,57,29,6,1
3,5,8,11,4,12,13,19,34,38,44,53,47,35,23,32,26,52,59,56,34,9,0,5
0,0,1,5,0,9,13,12,14,47,85,66,59,54,13,14,14,12,42,37,21,0,0,0
9,0,0,0,4,7,5,8,19,50,85,181,133,62,35,11,14,14,17,22,14,7,0,1
1,0,0,0,1,7,8,14,7,50,77,125,99,56,18,14,19,20,13,35,43,34,12,6
0,0,0,0,2,0,10,12,14,54,82,69,54,42,14,10,18,22,24,52,54,42,14,12
0,0,0,0,0,0,10,12,20,58,69,60,56,27,14,27,13,16,50,66,66,33,15,6
0,0,0,0,4,6,13,14,45,53,57,54,54,33,13,12,13,12,50,53,54,60,24,12
3,0,0,0,9,7,11,15,29,44,51,52,54,26,14,2,11,13,33,36,57,58,50,13
0,0,0,0,0,0,7,11,13,23,37,37,41,40,19,10,6,22,27,56,58,54,45,12
0,0,0,0,0,0,8,11,9,31,21,29,13,13,12,4,12,16,42,56,62,58,46,11
2,3,1,1,0,5,2,12,23,13,11,9,9,10,12,0,12,14,17,51,57,54,27,26
2,5,2,0,5,4,11,9,10,1,5,10,10,11,5,3,8,13,14,33,56,29,25,14
0,4,0,4,5,0,0,7,6,11,12,11,4,3,2,0,0,9,13,14,22,28,13,9
1,0,4,6,3,4,8,10,8,11,7,7,10,9,0,0,7,11,18,22,51,12,13,9

0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,12,17,58,55,50,9,0,6,0,0,0,0,0,0,0
3,0,0,0,0,0,5,12,13,59,103,121,128,110,54,39,17,10,0,0,0,0,5,0
0,0,0,0,0,0,9,13,18,90,123,175,209,168,75,53,19,4,7,0,0,0,2,0
0,0,0,0,0,0,5,3,9,68,112,142,186,141,79,53,23,6,0,6,0,0,0,0
0,0,0,0,0,0,0,3,5,22,73,105,111,84,58,19,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,47,11,57,89,77,57,9,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,9,59,79,67,69,63,59,57,47,17,9,0,0,5,0
0,0,0,0,0,0,5,11,71,78,80,90,78,79,86,91,94,80,70,57,5,0,0,0
0,0,0,0,2,53,63,77,92,85,97,116,89,113,115,113,118,104,76,64,53,12,10,4
0,0,0,11,51,60,67,96,97,103,120,121,118,123,131,135,130,119,88,74,60,31,12,7
0,0,12,55,66,58,65,102,124,149,151,135,131,152,154,153,150,123,96,63,39,49,54,24
0,9,75,99,70,52,60,89,118,141,145,162,172,162,161,158,139,93,77,46,36,34,32,40
12,62,92,61,9,4,9,102,104,120,139,165,175,167,164,152,134,114,105,60,7,2,1,14
66,101,38,7,5,0,11,41,70,79,124,156,167,155,148,140,128,110,102,6,0,0,0,10
54,52,9,0,0,0,0,0,68,70,90,120,149,135,122,122,103,113,75,26,6,8,11,8
55,49,13,1,0,0,0,0,12,65,95,106,135,85,80,84,87,83,78,13,8,0,0,4
29,36,20,10,9,7,7,6,30,57,96,114,121,122,82,95,94,58,47,31,11,11,3,12
13,14,6,8,13,8,6,5,50,79,116,136,136,100,81,115,111,79,61,45,8,7,13,10
9,8,5,8,5,7,4,9,68,90,116,146,148,130,124,130,124,115,112,45,11,4,2,5
5,12,1,5,5,8,13,67,60,79,150,177,174,175,163,148,128,125,108,57,23,13,8,10
0,2,3,9,10,22,35,39,106,135,185,232,283,249,201,157,157,144,120,109,58,16,8,10
8,10,17,27,17,13,16,40,79,137,218,258,243,249,205,196,205,180,130,116,100,16,9,11
5,1,6,6,8,8,7,66,107,137,196,240,254,270,237,226,214,179,147,128,106,10,10,14
3,9,9,7,10,13,31,80,103,118,154,200,220,226,176,209,191,160,147,135,100,36,22,14
8,4,13,12,8,5,11,44,100,103,117,141,152,146,127,149,161,149,143,119,77,13,12,11
3,6,0,2,2,12,14,10,71,72,100,100,103,100,101,109,124,118,113,101,89,25,18,13
3,9,10,0,5,10,6,14,36,45,87,102,62,59,55,50,101,103,100,72,60,13,9,10
0,0,0,4,6,11,3,3,14,43,66,59,52,52,42,50,102,101,72,63,58,43,13,10
8,0,1,4,4,0,9,4,13,26,58,53,50,39,18,31,43,63,58,57,57,29,6,1
3,5,8,11,4,12,13,20,34,38,44,53,47,35,24,32,26,52,59,56,34,9,0,5
0,0,1,5,0,9,13,12,14,46,84,66,59,54,13,14,14,12,42,37,21,0,0,0
9,0,0,0,4,7,6,8,20,50,85,181,132,62,36,11,14,14,17,23,14,7,0,1
1,0,0,0,1,7,9,14,7,50,77,125,99,56,18,14,19,20,13,34,44,34,12,6
0,0,0,0,3,0,10,12,14,54,82,69,54,41,14,10,18,23,25,53,54,42,14,12
0,0,0,0,0,0,10,12,21,58,69,59,56,28,14,27,13,16,50,66,66,33,15,6
0,0,0,0,4,6,13,14,46,53,57,54,54,35,13,12,13,12,50,53,54,60,24,12
3,0,0,0,9,7,11,15,29,45,51,52,54,27,14,3,11,13,33,36,57,58,50,13
0,0,0,0,0,1,8,11,13,23,36,38,41,40,20,10,6,22,28,56,58,55,45,12
0,0,0,0,0,0,8,11,9,30,21,29,13,12,12,4,12,16,43,55,62,57,46,11
2,3,1,1,0,5,2,12,23,13,11,9,9,10,12,0,12,14,18,51,57,54,27,26
2,5,2,0,5,4,11,9,10,1,5,9,10,11,5,3,8,13,14,33,56,29,25,14
0,4,0,4,5,0,0,7,6,11,12,11,4,3,2,0,0,9,13,14,22,29,13,9
0,0,4,6,3,4,8,10,8,11,7,7,10,9,0,0,7,11,18,22,51,12,13,9

0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,12,20,58,55,51,10,0,6,0,0,0,0,0,0,0
3,0,0,0,0,0,5,12,13,59,103,121,128,109,54,40,17,10,0,0,0,0,5,0
0,0,0,0,0,0,9,13,18,89,123,174,209,168,75,53,20,4,7,0,0,0,2,0
0,0,0,0,0,0,5,3,9,68,112,142,186,141,79,53,23,6,0,6,0,0,0,0
0,0,0,0,0,0,0,3,5,21,73,105,111,84,59,19,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,47,11,57,89,77,57,9,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,10,59,79,67,68,63,59,57,48,19,10,0,0,5,0
0,0,0,0,0,0,6,12,72,79,80,89,78,79,86,91,95,80,70,57,5,0,0,0
0,0,0,0,2,53,64,77,92,85,97,115,89,113,115,113,118,104,76,64,53,13,10,4
0,0,0,11,51,60,67,96,97,103,120,120,118,123,131,135,131,119,88,74,60,31,12,7
0,0,12,55,66,58,65,102,124,150,152,136,132,153,155,154,150,123,96,63,38,48,54,24
0,9,75,99,70,52,60,89,118,141,146,165,175,164,163,160,140,93,77,46,36,34,32,40
12,62,92,61,9,4,9,102,104,120,139,167,178,168,165,153,134,114,105,60,7,2,1,14
66,101,40,7,5,0,11,42,70,79,124,156,168,155,148,140,128,110,101,6,0,0,0,10
54,52,9,0,0,0,0,0,68,70,89,120,148,135,121,121,102,112,74,25,6,7,11,8
55,49,13,2,0,0,0,0,11,64,94,106,136,85,80,84,87,82,77,13,8,0,0,4
29,35,20,10,9,7,7,6,30,56,96,115,124,124,83,95,95,59,47,30,11,11,3,12
13,14,6,8,13,8,6,5,50,79,116,137,137,102,82,115,112,80,61,45,8,7,13,10
9,8,6,8,5,7,4,9,66,90,116,147,148,131,125,130,124,115,112,44,11,4,2,5
5,12,1,5,5,8,13,66,59,79,150,178,174,175,163,148,129,125,108,56,23,14,8,10
0,2,3,9,10,21,34,39,105,136,185,232,282,249,201,157,157,144,120,110,58,16,8,10
8,10,17,27,17,13,16,40,79,137,218,258,243,249,205,195,206,181,130,116,100,16,9,11
5,1,6,6,8,8,7,67,107,137,196,240,254,272,236,227,215,179,147,128,106,10,10,14
3,9,9,7,10,13,31,80,103,118,154,200,219,227,176,209,192,160,147,135,100,36,22,14
8,4,13,11,8,5,11,44,100,103,117,142,153,146,128,149,161,149,143,119,77,13,12,11
3,6,0,2,2,12,14,10,71,74,100,100,103,100,102,109,124,118,113,101,89,25,18,13
3,9,10,0,5,10,6,14,36,48,90,102,63,60,56,51,101,103,100,72,60,13,9,10
0,1,0,5,6,11,3,3,14,42,66,60,53,52,40,50,102,101,72,63,58,42,13,10
8,0,1,4,4,0,9,4,13,26,59,53,50,38,19,31,43,63,58,57,57,29,5,1
3,5,8,11,4,12,13,20,34,39,44,52,47,35,24,32,27,52,59,56,34,9,0,5
0,0,1,5,0,9,13,12,14,46,84,66,59,54,13,14,14,12,42,37,21,0,0,0
9,0,0,0,4,7,6,8,20,50,85,181,132,62,36,11,14,14,17,23,14,7,0,1
1,0,0,0,1,7,9,14,8,50,78,125,99,56,19,14,19,20,13,35,44,33,12,6
0,0,0,0,3,0,10,12,14,54,82,69,54,42,13,10,18,22,26,52,54,43,14,12
0,0,0,0,0,0,10,12,22,58,70,60,56,27,14,28,13,16,50,66,66,33,15,6
0,0,0,0,4,6,13,14,46,53,57,54,54,34,13,12,13,13,50,53,54,60,24,12
3,0,0,0,8,7,11,15,30,45,51,52,54,27,14,3,11,13,34,36,57,58,50,13
0,0,0,0,0,0,8,11,13,23,37,37,42,40,19,10,6,22,27,56,58,54,44,12
0,0,0,0,0,0,8,11,9,30,21,29,13,13,12,4,12,16,44,56,62,57,46,11
2,3,1,1,0,5,2,12,24,13,11,9,10,10,13,0,12,14,18,51,57,54,27,26
2,5,2,0,5,4,11,9,10,2,5,9,10,11,5,3,8,13,14,33,56,29,25,14
0,4,0,4,5,0,0,6,6,11,12,11,4,3,2,0,0,9,13,14,22,29,13,9
1,0,4,6,3,4,8,10,8,11,7,6,10,9,0,0,7,11,18,22,51,12,13,9

0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,12,17,58,55,51,10,0,7,0,0,0,0,0,0,0
3,0,0,0,0,0,5,12,13,59,103,121,128,109,54,40,17,10,0,0,0,0,5,0
0,0,0,0,0,0,9,13,18,90,123,174,209,168,76,53,20,4,7,0,0,0,2,0
0,0,0,0,0,0,5,3,9,68,112,142,186,141,79,53,23,6,0,6,0,0,0,0
0,0,0,0,0,0,0,3,5,21,73,105,111,84,59,19,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,47,11,58,89,78,57,9,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,10,59,79,67,68,63,59,57,48,18,9,0,0,5,0
0,0,0,0,0,0,6,12,72,79,80,90,78,79,85,91,94,80,70,57,5,0,0,0
0,0,0,0,2,53,64,77,92,85,97,116,89,113,115,113,118,104,76,64,53,12,10,4
0,0,0,12,51,60,67,97,97,103,120,121,118,123,131,135,130,118,88,74,60,31,12,7
0,0,12,56,66,58,65,102,124,148,151,135,131,152,155,153,149,122,96,63,38,48,54,24
0,10,76,99,70,52,61,89,117,141,145,163,173,162,162,159,139,93,77,46,36,34,32,40
12,62,93,61,9,4,9,101,104,120,139,165,176,167,165,152,134,114,105,60,7,2,1,14
66,101,40,7,5,0,11,41,70,79,124,156,168,155,148,140,128,110,101,6,0,0,0,10
54,52,9,0,0,0,0,0,68,70,90,121,149,135,121,122,102,113,75,26,6,7,11,8
55,49,13,2,0,0,0,0,12,65,95,106,135,85,80,84,87,82,78,13,8,0,0,4
29,36,19,10,9,7,7,7,30,56,97,115,122,123,83,95,94,59,47,31,11,11,3,12
13,14,6,8,13,8,6,5,50,79,116,137,137,102,82,115,111,79,61,45,8,7,13,10
9,8,5,8,5,7,4,9,67,90,116,147,148,131,125,130,124,115,112,45,11,4,2,5
5,12,2,5,5,8,13,67,60,80,151,178,175,175,163,148,128,125,108,56,23,14,8,10
0,2,3,9,10,22,34,40,106,136,186,233,283,251,202,157,157,144,120,110,58,16,8,10
8,10,17,27,17,13,16,40,79,138,219,258,244,250,205,196,205,181,130,116,100,16,9,11
5,1,6,6,8,8,7,67,107,138,197,240,255,272,237,227,215,179,147,128,106,10,10,14
3,9,9,7,10,13,33,80,103,118,154,200,220,227,176,210,192,160,147,135,100,36,22,14
8,4,13,11,8,5,11,44,100,103,117,142,152,146,128,149,161,149,143,119,77,13,12,11
3,6,0,2,2,12,14,11,71,75,100,100,103,100,102,109,124,118,113,101,88,24,18,13
3,9,10,0,5,10,6,14,37,48,90,102,62,60,55,51,101,103,100,71,60,13,9,10
0,1,0,5,6,11,3,4,14,44,66,60,53,52,43,50,102,101,72,63,58,43,13,10
8,0,1,4,5,0,9,5,13,26,59,53,50,39,18,31,43,63,58,57,57,29,6,1
3,5,8,11,4,12,13,20,35,39,45,53,47,35,25,33,27,52,59,56,34,9,0,5
0,0,1,5,0,9,13,12,14,48,84,66,59,54,13,14,14,12,42,37,21,0,0,0
9,0,0,0,4,7,6,9,22,50,85,181,132,62,36,12,14,14,17,23,14,7,0,1
1,0,0,0,1,7,9,14,8,50,78,126,99,56,20,14,19,20,13,35,44,33,12,6
0,0,0,0,3,0,10,12,14,54,82,69,54,42,14,10,18,24,25,52,54,42,14,12
1,0,0,0,0,0,10,13,23,58,70,59,56,28,14,28,13,16,50,66,66,33,15,6
0,0,0,0,4,6,13,14,47,53,57,54,54,33,13,13,13,13,50,53,55,60,25,12
3,0,0,0,9,7,11,15,30,45,51,52,54,27,15,3,11,13,33,36,57,58,50,13
0,0,0,0,0,0,8,11,13,23,37,37,42,40,21,10,6,22,27,56,58,54,44,12
0,0,0,0,0,0,8,11,9,30,21,29,13,13,12,4,12,16,44,56,62,57,46,11
2,3,1,1,0,5,2,12,24,13,11,9,9,10,12,0,12,14,19,51,57,54,27,26
2,5,2,0,5,4,11,9,10,2,5,9,10,11,5,3,8,13,14,35,56,29,25,14
0,4,0,4,5,0,0,6,6,11,12,11,3,3,2,0,0,9,13,14,22,29,13,9
1,0,4,6,3,4,8,10,8,11,7,6,10,9,0,0,7,11,18,22,51,13,13,9

0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,12,17,58,55,50,10,0,6,0,0,0,0,0,0,0
3,0,0,0,0,0,5,12,13,59,103,121,128,110,54,42,17,10,0,0,0,0,5,0
0,0,0,0,0,0,9,13,19,90,123,175,210,169,76,53,20,4,7,0,0,0,2,0
0,0,0,0,0,0,5,3,9,68,111,142,187,141,79,53,23,7,0,6,0,0,0,0
0,0,0,0,0,0,0,3,5,21,73,105,111,84,59,19,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,47,11,58,89,78,57,9,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,10,59,79,67,69,63,59,57,47,18,9,0,0,5,0
0,0,0,0,0,0,6,12,72,79,80,90,79,79,86,91,94,80,70,57,5,0,0,0
0,0,0,0,2,53,64,77,92,85,98,117,89,114,116,113,118,104,76,64,53,13,10,4
0,0,0,12,51,60,67,97,97,103,120,121,118,124,132,136,130,119,88,74,60,31,12,7
0,0,13,56,66,58,65,102,124,149,151,135,131,152,154,153,149,123,96,63,39,48,54,24
0,10,76,99,71,52,60,89,118,141,145,161,172,160,160,157,139,93,77,46,36,34,32,40
12,62,94,61,9,4,10,102,104,120,139,164,174,166,163,151,134,114,106,60,8,2,1,14
66,101,40,7,5,0,11,42,70,79,124,156,167,154,148,140,128,110,102,6,0,0,0,10
54,52,9,0,0,0,0,0,69,71,90,121,149,135,122,122,102,113,75,26,6,8,11,8
55,50,13,2,0,0,0,0,12,65,95,106,135,85,80,84,87,83,78,13,8,0,0,4
29,36,20,10,9,7,7,7,31,57,97,115,122,122,83,95,94,59,48,31,11,12,3,12
13,14,6,8,13,8,7,5,50,79,116,137,136,101,82,115,111,79,61,46,9,7,13,10
9,9,6,8,5,7,4,9,68,91,117,147,148,130,125,130,124,115,112,45,11,4,2,5
5,12,2,5,5,8,13,67,60,80,151,179,175,175,164,148,128,125,108,56,23,14,8,10
0,2,3,9,11,22,35,40,106,137,186,234,284,251,202,157,157,144,120,110,58,16,8,10
8,10,16,27,17,13,16,40,79,138,220,259,244,250,206,196,205,181,130,116,100,16,9,11
5,1,6,6,8,8,8,67,107,138,197,241,255,272,236,227,215,179,147,128,106,10,10,14
4,9,9,7,10,13,33,80,103,118,154,201,220,227,176,209,191,160,146,135,100,36,22,14
8,4,13,11,8,5,11,47,100,103,118,142,153,146,128,149,161,149,143,119,76,12,12,11
3,6,0,2,2,12,14,11,71,75,100,100,103,100,102,109,124,118,113,101,89,25,18,13
3,9,10,0,5,10,6,14,36,49,90,103,62,59,56,51,101,103,100,71,60,13,9,10
0,1,0,5,6,11,3,4,14,44,66,60,53,52,43,50,102,101,72,63,58,42,13,9
8,0,1,4,5,0,9,5,13,28,59,53,50,39,18,31,43,63,58,57,57,29,6,1
3,5,8,11,4,12,13,20,35,39,46,53,47,35,26,33,27,53,59,56,34,9,0,5
0,0,1,5,0,9,13,12,14,48,84,65,59,54,14,14,14,12,42,37,21,0,0,0
9,0,0,0,4,7,6,9,21,51,85,181,132,62,36,12,14,14,17,23,14,7,0,1
2,0,0,0,1,7,9,14,8,50,77,126,99,56,21,14,19,21,13,36,44,34,12,6
0,0,0,0,3,0,10,12,14,54,82,69,54,43,14,10,19,24,26,53,54,42,14,12
1,0,0,0,0,0,11,13,23,58,70,60,56,29,14,28,13,16,50,66,66,33,15,6
0,0,0,0,4,7,13,14,48,53,57,54,54,36,13,13,13,13,50,53,55,60,24,12
3,0,0,0,9,7,11,15,31,47,51,52,54,27,14,3,11,13,34,36,57,58,50,13
0,0,0,0,0,0,8,11,13,25,36,38,42,40,22,10,6,23,28,56,58,54,44,12
0,0,0,0,0,0,8,11,9,31,21,29,13,13,12,4,12,16,44,56,62,57,46,10
2,3,1,1,0,5,2,12,24,13,11,9,9,10,12,0,12,14,19,51,57,54,27,26
2,5,2,0,5,4,11,9,10,2,5,9,10,11,5,3,8,13,14,35,56,29,25,14
0,4,0,4,4,0,0,6,6,11,12,11,3,3,2,0,0,9,13,14,22,29,13,9
0,0,4,6,3,4,8,10,8,11,7,6,10,9,0,0,7,11,18,22,51,13,13,9

0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,4,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,12,18,58,55,50,10,0,7,0,0,0,0,0,0,0
3,0,0,0,0,0,6,12,13,59,104,122,129,110,54,43,18,10,0,0,0,0,5,0
0,0,0,0,0,0,9,13,20,90,123,175,210,169,76,53,20,5,7,0,0,0,2,0
0,0,0,0,0,0,5,3,9,68,111,142,186,141,79,53,25,7,0,6,0,0,0,0
0,0,0,0,0,0,0,3,5,21,73,105,111,84,58,19,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,47,11,58,89,78,57,9,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,10,59,79,67,68,63,59,57,49,18,10,0,0,5,0
0,0,0,0,0,0,6,12,72,78,80,90,79,79,86,91,94,80,70,57,5,0,0,0
0,0,0,0,2,53,63,77,92,84,97,117,89,114,117,113,118,105,76,64,53,13,10,4
0,0,0,11,51,60,67,96,97,103,120,121,118,124,132,136,131,119,88,74,60,32,12,7
0,0,13,56,66,58,65,102,124,149,151,135,131,152,154,153,150,123,97,63,39,50,55,24
0,10,76,100,71,52,61,89,118,141,145,162,172,160,159,157,138,93,77,46,37,35,33,40
12,62,94,62,10,5,10,102,104,120,139,164,174,165,162,150,133,114,105,60,8,2,2,14
67,101,43,7,5,0,11,45,70,79,124,156,167,155,148,140,128,110,102,6,0,0,0,10
54,52,9,0,0,0,0,0,69,71,90,121,149,135,122,122,102,113,76,27,6,7,11,8
55,50,13,2,0,0,0,0,12,65,95,106,135,85,80,84,87,83,79,14,8,0,0,4
29,36,20,10,9,7,7,7,31,57,97,115,121,122,82,94,94,59,48,31,11,12,3,12
14,14,6,8,13,8,7,5,50,80,116,137,136,101,82,115,111,79,61,47,9,7,13,10
9,9,5,8,5,7,5,10,68,91,117,147,148,130,125,130,123,115,112,47,11,5,2,4
5,12,2,5,5,8,13,67,60,80,152,179,175,175,164,148,128,125,108,56,24,14,8,10
0,2,3,9,11,22,35,40,106,137,186,234,284,251,203,157,157,144,120,110,58,16,8,10
8,10,17,27,18,13,17,40,79,138,220,259,244,250,206,196,205,180,130,116,100,16,9,11
5,1,6,6,8,8,8,68,107,138,197,241,256,272,237,227,214,179,146,128,106,10,10,14
3,9,9,7,10,13,31,80,103,118,155,201,220,227,176,209,191,160,146,135,100,35,22,14
8,5,13,11,8,5,11,47,100,103,118,142,153,146,127,148,160,148,143,119,77,12,12,11
3,6,0,2,2,12,14,11,71,77,100,100,103,100,102,109,124,118,113,101,88,25,18,13
