0,0,0,0,1,2,1,10,12,13,35,50,42,35,39,35,13,13,9,5,9,4,10,6
7,0,0,0,0,0,0,7,12,14,50,47,47,30,24,27,17,9,6,10,11,6,4,3
7,0,9,10,10,45,104,124,114,110,104,98,102,85,51,40,27,44,50,38,13,11,10,7
13,12,24,32,47,82,141,217,190,180,170,155,159,158,132,126,108,105,71,60,58,51,45,13
2,5,18,40,59,103,142,194,195,170,170,150,150,123,103,91,72,73,39,36,13,7,3,5
10,12,13,50,60,91,139,157,148,103,90,74,63,55,49,42,41,12,4,3,18,8,0,0
9,7,12,35,63,98,130,141,132,104,80,68,57,56,52,41,16,7,5,10,10,6,7,5
0,0,0,53,75,106,119,142,133,107,89,70,52,20,13,6,0,2,0,0,8,4,7,0
0,0,0,59,77,111,116,143,158,132,85,62,59,36,13,0,9,14,16,7,3,11,5,2
0,0,13,60,95,103,137,165,178,144,87,59,57,52,13,8,13,8,5,0,8,7,11,9
0,0,12,59,91,116,145,188,180,141,84,57,56,55,14,6,9,1,3,0,5,0,1,6
0,0,27,68,108,109,129,159,168,116,77,58,55,54,13,13,5,13,3,4,10,5,0,0
0,0,12,108,109,111,116,128,132,107,101,62,61,58,8,0,12,5,13,11,6,9,0,0
0,0,58,102,111,121,122,128,114,105,107,81,46,12,0,5,9,11,13,11,6,0,0,11
0,0,66,101,102,94,113,119,77,62,70,63,45,11,8,9,1,5,0,0,0,0,0,6
0,13,68,118,138,138,112,138,104,59,54,10,13,9,12,2,8,3,3,3,10,12,0,0
5,37,57,116,145,150,153,140,90,66,58,22,10,9,12,14,7,2,2,9,6,6,4,0
12,29,44,110,141,172,168,169,147,92,64,44,31,29,25,19,14,9,7,9,12,12,11,4
0,12,82,110,132,160,194,203,190,137,138,106,54,14,11,11,12,8,8,8,9,6,9,10
8,23,66,112,124,146,176,233,241,168,160,120,74,13,32,14,13,12,10,8,10,8,13,7
0,5,33,68,84,127,196,218,205,164,161,117,100,48,14,10,12,11,11,10,6,0,0,6
0,0,12,49,97,121,156,179,193,184,148,110,58,46,25,27,20,16,13,13,8,0,6,9
0,8,9,22,27,61,119,145,147,155,148,116,84,37,14,11,22,14,10,12,5,3,8,11
0,0,3,7,9,43,111,127,128,139,134,112,104,71,13,8,12,6,6,9,11,10,10,7
0,0,0,2,10,11,104,110,121,121,119,114,105,66,13,6,9,10,6,1,0,0,4,3
3,0,0,10,10,7,82,102,116,112,111,110,105,13,9,0,5,4,9,6,6,4,12,4
0,0,0,8,8,10,15,60,102,115,112,100,85,14,12,12,9,9,5,6,4,0,4,4
1,7,2,2,9,7,27,54,108,116,115,106,72,50,10,7,9,11,3,0,0,0,0,10
0,0,0,0,7,14,42,61,101,113,105,71,55,10,3,6,5,0,0,0,4,7,0,0
0,0,0,0,0,4,50,62,119,145,122,66,43,13,10,14,14,12,3,2,6,12,8,2
7,6,0,5,11,12,42,56,116,146,127,75,36,30,10,12,14,20,13,12,10,5,20,4
0,5,4,0,0,2,17,60,112,147,141,79,51,36,14,12,14,13,13,20,10,6,5,8
4,0,0,0,0,6,11,53,92,129,134,74,50,13,11,12,12,11,12,12,8,9,7,4
0,0,0,0,0,0,0,29,65,79,88,60,17,2,14,9,6,8,5,2,4,8,11,0
0,0,0,0,0,0,7,10,50,58,55,31,6,6,7,11,0,0,6,0,0,0,0,0
0,0,0,0,0,0,1,10,15,56,58,25,8,1,10,0,5,4,0,0,0,0,0,0
0,0,0,0,0,0,0,8,14,56,55,50,11,8,1,5,8,2,7,2,8,3,0,6
0,0,0,0,0,0,0,2,8,52,58,50,9,10,0,2,10,10,6,1,6,0,2,0
0,0,0,0,0,0,0,6,10,39,54,50,25,12,0,0,0,0,0,4,3,7,0,0
0,0,0,0,6,6,9,0,3,27,34,55,47,10,1,0,0,0,0,0,0,0,0,0
0,0,0,5,0,8,11,10,8,12,38,58,56,27,14,14,6,0,0,0,0,0,0,0
5,5,0,0,4,4,11,10,7,11,9,30,66,54,29,18,9,11,10,6,0,3,3,3
0,4,0,0,2,4,0,0,0,0,2,12,5,12,11,2,6,6,8,3,0,5,7,0
0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,6,10,2,7,3

0,0,0,0,1,2,1,10,12,13,34,51,43,35,39,35,13,13,9,5,9,4,10,6
7,0,0,0,0,0,0,7,12,14,50,48,48,29,24,27,16,9,6,10,11,6,4,3
7,0,9,10,9,45,103,123,114,110,104,97,101,85,51,38,27,44,50,41,13,11,10,7
12,12,24,31,47,82,141,217,190,179,169,154,159,157,132,126,108,105,71,60,58,51,42,13
