7,3,0,4,6,11,0,0,14,43,63,78,69,63,40,22,11,6,7,12,11,0,0,3
0,1,0,3,0,0,2,0,8,13,101,77,66,64,53,14,12,7,11,28,21,16,0,2
5,0,0,0,0,4,8,0,0,13,62,72,63,60,34,19,18,13,20,37,43,10,8,11
0,0,0,0,0,0,0,0,0,0,23,56,56,51,15,24,14,9,12,50,53,26,13,9
0,0,0,0,0,0,0,0,0,0,3,38,24,17,12,14,16,13,11,14,46,28,13,3
6,0,0,0,0,0,0,0,0,0,8,14,10,12,12,11,12,9,2,9,14,13,10,0
0,0,0,0,0,0,0,0,0,0,1,14,14,6,0,9,6,0,9,10,16,14,9,0
0,0,0,0,0,0,0,0,0,0,11,19,27,13,12,6,4,0,0,12,14,10,4,9
0,0,0,0,0,0,0,7,9,5,8,23,23,7,2,6,8,6,1,11,29,54,27,35
0,0,0,0,0,0,1,0,0,11,15,31,15,12,8,2,0,8,4,11,53,63,68,63
3,0,0,0,0,5,12,20,31,50,20,2,8,9,4,6,0,1,7,13,57,51,22,18
6,3,0,0,0,3,11,14,19,13,7,9,10,5,8,10,5,11,14,50,48,17,14,4
0,5,0,0,7,5,0,0,0,7,6,4,8,3,2,0,0,12,14,39,20,13,6,3
0,0,0,0,0,0,0,3,0,0,3,0,0,7,0,0,0,12,11,9,14,7,9,1

3,4,5,9,12,13,10,12,12,11,5,10,8,11,15,13,7,11,8,1,0,11,13,4
