0,0,0,0,0,0,0,6,12,11,14,51,53,55,45,51,24,21,10,1,2,9,14,6
4,0,0,0,3,4,14,15,39,50,54,59,58,56,59,47,50,68,47,47,41,14,40,13
0,0,0,0,2,6,12,52,62,68,75,83,102,95,60,58,41,57,57,64,52,42,15,8
1,0,0,3,0,0,13,50,66,100,104,102,101,86,68,62,60,47,55,52,52,13,12,11
0,0,0,0,0,0,6,8,54,69,71,64,102,70,71,70,67,68,39,40,14,6,5,2
0,0,0,4,1,5,27,58,69,68,72,82,87,83,79,73,92,93,60,60,41,27,0,0
0,3,7,0,7,13,55,68,74,78,102,114,127,119,105,103,88,103,86,65,53,33,14,1
0,0,0,0,10,58,58,55,56,82,98,113,103,96,99,101,92,92,78,61,33,37,34,12
0,0,0,0,56,60,43,14,41,80,95,117,128,125,117,119,121,111,88,63,14,27,35,18
0,0,5,53,57,53,8,4,23,63,98,140,155,157,142,151,165,143,91,59,13,34,55,45
6,0,40,79,73,43,26,45,18,66,107,126,160,172,149,155,155,141,97,59,12,37,14,60
0,0,50,63,48,14,7,11,0,65,98,119,140,174,140,145,148,114,78,53,44,16,47,53
8,7,67,70,13,2,0,0,11,78,108,121,148,150,124,129,133,109,107,88,43,34,27,30
0,14,62,44,3,0,5,6,9,85,112,131,147,147,132,131,137,127,132,110,56,0,3,13
0,12,18,11,0,0,0,0,1,54,88,132,145,149,158,139,135,147,129,102,72,15,11,26
8,6,1,0,0,0,0,0,6,54,82,120,170,190,169,160,152,141,134,108,101,50,14,14
9,7,2,3,0,0,0,3,13,56,98,131,188,169,158,147,145,152,150,124,100,57,21,13
11,9,9,10,8,5,3,24,38,68,124,168,193,247,235,240,230,177,155,101,60,42,16,14
2,7,6,1,2,6,7,0,8,77,119,153,178,158,167,163,164,148,130,128,79,30,26,13
7,8,10,7,0,0,0,0,0,56,75,117,124,130,130,127,121,124,117,110,75,12,12,17
12,9,9,7,7,11,6,0,0,50,7,100,100,100,101,98,64,65,60,36,24,8,7,3
1,3,3,5,4,3,0,0,0,10,24,48,37,50,41,39,42,39,35,33,29,8,6,0
0,0,0,0,0,0,0,0,0,8,10,34,34,40,40,42,47,60,41,39,27,7,1,5
0,0,0,0,0,0,0,0,0,0,7,18,45,13,21,78,101,13,31,11,12,9,0,4
0,0,0,0,0,0,0,0,0,0,0,12,13,12,14,52,105,67,48,14,9,0,1,11
6,3,4,0,0,0,0,0,0,0,0,0,10,9,13,52,100,104,87,26,6,0,5,0
1,1,0,0,0,0,0,0,0,0,0,0,0,11,12,20,89,107,87,14,8,14,6,9
7,3,1,0,0,0,0,0,0,0,0,6,10,12,12,41,104,163,167,76,41,14,12,8
0,0,0,0,0,2,0,2,8,0,0,0,12,4,9,14,110,282,320,121,43,30,14,9
0,0,0,0,0,3,0,0,5,4,1,4,11,12,7,26,56,101,99,80,41,18,12,9
8,5,0,0,4,8,5,1,9,3,10,21,12,23,7,10,38,57,94,105,30,13,37,6
0,3,0,0,0,0,0,2,0,2,6,8,12,14,14,13,73,102,104,142,36,20,19,7
4,0,6,0,0,0,0,4,0,2,10,17,20,22,7,12,71,128,96,91,37,21,14,8
0,0,0,0,0,5,0,0,0,0,0,6,11,9,2,14,23,69,63,52,28,4,8,3
0,0,0,0,0,1,0,0,0,0,0,0,6,7,4,12,8,40,27,13,4,0,9,4
5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,6,6,9,0,0,0,0
0,5,2,0,0,3,0,0,0,0,0,10,8,4,0,0,0,0,0,2,10,3,1,0
0,0,0,0,3,2,0,0,0,0,0,3,0,13,0,6,0,0,0,9,7,3,0,0
0,0,0,0,0,0,0,0,0,2,0,0,4,11,12,12,2,0,0,2,0,9,0,0
0,0,0,0,0,0,0,0,0,0,3,7,7,19,47,9,9,0,0,0,0,0,7,0
5,6,1,0,0,0,8,8,10,1,0,1,10,11,6,6,2,2,0,3,0,0,3,0
7,6,0,0,0,7,12,12,3,0,0,8,6,0,1,6,0,0,5,4,0,3,0,4
4,5,0,0,4,4,0,0,0,0,7,4,0,2,2,0,0,0,5,0,0,7,4,0
2,0,1,0,0,0,2,8,0,0,3,0,0,8,1,0,0,1,0,1,5,0,7,6

0,0,0,0,0,0,0,6,12,11,14,51,54,56,46,51,26,21,10,2,2,9,14,6
4,0,0,0,3,5,14,15,39,50,54,59,58,56,59,47,50,69,47,48,39,14,42,14
0,0,0,0,2,6,12,52,62,68,74,83,102,96,60,58,41,56,57,64,52,42,15,9
1,0,0,3,0,0,13,50,66,100,104,103,101,86,68,63,60,48,55,52,52,13,12,11
0,0,0,0,0,0,6,9,54,69,71,65,103,70,71,71,67,68,40,40,14,6,5,2
0,0,0,4,1,5,27,58,69,67,72,82,87,83,80,73,93,93,60,60,41,27,0,0
0,3,7,0,7,13,55,67,74,78,102,113,127,119,105,104,88,103,86,65,52,33,14,1
0,0,0,0,10,58,58,55,55,81,98,112,102,96,99,101,92,92,77,61,33,35,34,12
0,0,0,0,56,60,42,14,40,79,95,116,128,125,117,120,121,111,88,63,14,25,34,18
0,0,5,53,57,53,7,4,23,63,98,139,154,156,142,152,166,144,91,59,13,34,55,44
6,0,39,78,72,41,26,44,19,66,107,127,160,172,150,156,156,142,98,60,12,37,14,60
0,0,50,63,49,14,7,11,0,66,99,119,141,174,140,146,149,115,79,53,44,17,47,53
8,7,68,70,13,3,0,0,11,79,108,122,148,150,124,129,133,109,107,89,43,34,27,30
0,14,62,43,3,0,5,6,9,86,112,131,147,147,132,130,137,126,132,110,56,0,3,13
0,12,18,11,0,0,0,0,1,54,88,132,145,148,158,139,135,147,129,102,72,15,11,26
8,6,1,0,0,0,0,0,6,54,82,119,170,190,169,161,152,141,134,108,101,50,15,14
9,7,2,3,0,0,0,3,13,56,98,132,189,169,159,147,145,153,151,124,100,58,22,13
12,9,9,10,8,6,3,25,38,68,125,170,194,248,236,241,232,179,156,102,61,43,16,14
2,7,7,1,2,7,8,0,9,79,120,155,180,159,168,165,165,149,131,129,80,31,27,13
7,8,10,7,0,0,0,0,0,57,76,119,126,132,131,128,122,125,118,110,76,12,12,17
11,9,9,7,7,12,6,0,0,50,8,101,101,100,101,100,65,66,60,36,25,8,7,3
1,3,3,5,4,3,0,0,0,10,25,48,38,51,41,40,43,39,36,33,29,8,6,0
0,0,0,0,0,0,0,0,0,9,10,34,35,41,41,43,48,60,42,39,26,7,1,5
0,0,0,0,0,0,0,0,0,0,7,17,47,13,18,78,101,13,32,11,12,9,0,4
0,0,0,0,0,0,0,0,0,0,0,12,13,11,14,52,105,68,48,14,9,0,1,11
6,3,4,0,0,0,0,0,0,0,0,0,11,9,13,53,100,104,87,27,6,0,5,0
1,1,0,0,0,0,0,0,0,0,0,0,0,11,12,22,90,107,87,14,8,14,6,9
7,3,1,0,0,0,0,0,0,0,0,7,11,12,12,41,104,163,167,76,41,14,12,8
0,0,0,0,0,2,0,2,8,0,0,0,12,4,9,14,109,282,322,121,43,29,14,9
0,0,0,0,0,3,1,0,5,4,0,4,11,12,7,25,56,101,99,81,41,19,12,9
8,5,0,0,4,8,4,1,9,2,10,17,12,22,7,10,39,57,94,106,30,13,36,6
0,3,0,0,0,0,0,2,0,1,7,8,12,14,14,13,73,102,104,144,36,20,19,7
4,0,6,0,0,0,0,4,0,2,10,14,19,20,7,12,70,129,97,91,37,21,14,8
0,0,0,0,0,5,0,0,0,0,0,5,11,9,2,14,24,70,64,52,27,4,8,3
0,0,0,0,0,1,0,0,0,0,0,0,5,7,6,13,8,41,27,13,4,0,9,4
5,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,6,6,9,0,0,0,0
0,5,2,0,0,3,0,0,0,0,0,10,8,3,0,0,0,0,0,2,10,3,1,0
0,0,0,0,3,2,0,0,0,0,0,3,0,12,0,6,0,0,0,9,7,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,3,10,11,12,1,0,0,2,0,9,0,0
0,0,0,0,0,0,0,0,0,0,2,6,7,14,42,9,9,0,0,0,0,0,7,0
4,6,1,0,0,0,8,8,10,1,0,0,9,11,6,6,2,1,0,2,0,0,3,0
7,6,0,0,0,7,12,12,3,0,0,8,5,0,1,5,0,0,5,4,0,3,0,4
5,4,0,0,4,4,0,0,0,0,6,4,0,2,2,0,0,0,5,0,0,7,4,0
2,0,1,0,0,0,2,8,0,0,1,0,0,8,1,0,0,1,0,1,5,0,7,6

0,0,0,0,0,0,0,6,12,11,14,51,54,56,45,52,25,21,10,1,2,9,14,6
5,0,0,0,3,5,14,15,40,50,54,59,58,56,60,47,50,70,47,50,39,14,43,14
0,0,0,0,2,6,12,52,62,68,74,83,102,97,59,58,41,57,57,64,52,42,16,9
1,0,0,3,0,0,13,50,66,100,104,103,101,86,68,63,60,48,55,52,52,13,12,11
0,0,0,0,0,0,6,9,55,69,71,65,102,70,71,71,67,68,39,40,14,6,5,2
0,0,0,4,1,5,28,58,69,67,72,82,87,83,80,73,93,93,60,59,41,27,0,0
0,4,7,0,7,13,55,67,74,78,102,114,127,120,105,103,88,103,86,64,52,33,14,1
0,0,0,0,10,58,58,55,55,81,97,112,103,96,98,101,91,91,77,60,31,34,34,12
0,0,0,0,56,59,42,14,40,79,94,116,128,125,117,119,121,111,87,63,14,24,34,17
0,0,5,53,57,53,7,4,23,63,97,139,153,156,142,152,166,144,91,59,13,34,55,44
6,0,39,78,72,41,26,45,20,66,107,126,160,172,150,156,157,143,99,60,12,36,14,60
0,0,49,63,46,14,7,11,0,66,99,119,141,174,141,147,150,115,79,54,44,17,47,52
8,7,67,70,13,3,0,0,12,80,109,122,149,150,124,129,133,109,107,89,43,34,27,30
0,14,62,43,3,0,5,6,9,86,112,131,147,147,132,131,137,126,132,110,56,0,3,13
0,12,17,11,0,0,0,0,1,54,88,132,145,148,158,139,135,148,129,102,72,15,11,26
8,6,1,0,0,0,0,0,6,54,82,119,170,190,169,161,153,142,134,108,101,50,15,14
9,7,2,3,0,0,0,3,13,56,99,132,189,170,159,148,146,154,151,124,100,58,22,13
12,9,9,10,8,6,4,26,38,69,126,171,195,249,237,243,232,179,157,103,61,43,17,14
2,7,6,1,3,7,8,0,9,79,121,156,180,160,169,165,166,150,131,129,81,31,27,13
7,8,10,7,0,0,0,0,0,57,77,120,128,134,132,128,123,126,118,110,76,12,12,17
11,9,9,7,7,12,6,0,0,50,9,101,101,100,102,100,64,68,60,37,24,8,7,3
1,3,3,5,4,3,0,0,0,11,27,48,40,52,42,40,43,40,36,33,30,8,6,0
0,0,0,0,0,0,0,0,0,9,10,34,35,41,41,43,48,60,41,39,26,7,1,5
0,0,0,0,0,0,0,0,0,0,7,14,48,13,20,79,101,13,32,11,12,9,0,4
0,0,0,0,0,0,0,0,0,0,0,12,13,11,14,52,105,68,49,14,9,0,2,11
6,3,4,0,0,0,0,0,0,0,0,0,11,10,13,52,100,104,87,27,6,0,5,0
1,1,0,0,0,0,0,0,0,0,0,0,0,11,12,22,90,107,87,14,8,14,6,9
7,3,1,0,0,0,0,0,0,0,0,9,11,12,12,43,104,163,167,76,42,14,13,8
0,0,0,0,0,2,0,2,8,1,0,0,12,4,9,14,109,283,322,121,43,29,14,9
0,0,0,0,0,3,1,0,5,4,0,3,11,12,7,25,56,101,99,81,41,19,12,9
8,5,0,0,4,8,4,0,9,1,9,17,12,21,7,10,39,57,94,106,30,13,37,6
0,3,0,0,0,0,0,2,0,0,6,7,12,14,14,13,73,103,105,145,36,20,19,7
4,0,6,0,0,0,0,4,0,2,10,14,16,20,7,12,70,129,97,92,37,21,14,8
0,0,0,0,0,5,0,0,0,0,0,4,11,9,2,14,24,70,64,53,28,4,8,3
0,0,0,0,0,1,0,0,0,0,0,0,5,7,6,13,8,42,28,14,4,0,9,4
5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,6,6,9,0,0,0,0
0,5,2,0,0,3,0,0,0,0,0,10,7,3,0,0,0,0,0,2,10,4,1,0
0,0,0,0,3,2,0,0,0,0,0,3,0,12,0,6,0,0,0,9,7,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,8,11,12,1,0,0,2,0,9,0,0
0,0,0,0,0,0,0,0,0,0,2,6,6,12,38,8,9,0,0,0,0,0,7,0
4,6,1,0,0,0,8,8,10,1,0,0,9,11,5,6,2,1,0,2,0,0,3,0
7,6,0,0,0,7,13,12,3,0,0,8,5,0,1,5,0,0,5,4,0,3,0,4
5,4,0,0,4,4,0,0,0,0,6,4,0,2,1,0,0,0,5,0,0,7,4,0
2,0,1,0,0,0,2,8,0,0,1,0,0,8,1,0,0,1,0,1,5,0,7,6

0,0,0,0,0,0,0,6,12,11,14,51,54,55,46,51,25,22,10,2,2,9,14,6
5,0,0,0,3,5,14,15,40,50,54,59,58,56,60,47,50,71,48,50,41,14,42,14
0,0,0,0,2,6,12,52,62,68,74,83,102,96,59,58,41,57,57,64,52,43,15,8
2,0,0,3,0,0,13,50,67,100,104,103,101,87,68,63,60,48,56,52,52,13,12,11
0,0,0,0,0,0,6,9,54,69,71,65,103,70,71,71,67,68,39,40,14,6,5,2
0,0,0,4,1,5,29,58,69,67,72,82,87,83,80,73,93,94,60,59,41,27,0,0
0,4,7,0,7,13,55,67,74,78,102,114,128,119,106,104,88,103,85,64,52,33,14,0
0,0,0,0,10,58,58,54,55,81,97,112,103,96,99,101,91,91,77,60,31,34,34,12
0,0,0,0,56,60,40,14,38,79,94,116,128,125,117,120,121,111,87,63,14,24,34,17
0,0,5,53,57,53,7,4,23,63,97,139,154,156,142,153,166,144,91,59,13,34,55,44
6,0,39,77,72,41,27,45,20,66,107,127,160,172,150,156,157,143,99,60,12,36,14,60
0,0,50,63,47,14,7,12,0,66,99,119,141,174,141,146,150,115,79,54,44,17,47,52
8,7,67,70,13,3,0,0,12,80,109,122,149,150,124,129,133,109,107,89,43,33,27,29
0,14,62,43,3,0,6,6,9,87,113,131,147,146,132,130,137,126,132,110,57,0,3,13
0,12,17,11,0,0,0,0,1,54,88,132,145,148,158,139,135,148,129,102,71,15,11,26
8,6,1,0,0,0,0,0,6,54,82,120,170,190,169,162,153,142,134,108,101,50,15,14
9,7,2,3,0,0,0,3,13,56,99,132,190,170,160,149,146,154,152,125,100,58,22,13
12,9,9,10,8,6,4,27,38,69,126,171,195,249,237,244,233,179,157,103,61,43,16,14
2,7,7,1,3,8,8,0,9,81,121,157,181,161,169,166,167,150,131,129,81,31,27,13
7,8,10,7,0,0,0,0,1,57,78,120,129,135,133,129,123,126,119,110,76,12,12,18
12,9,9,7,7,12,6,0,0,50,9,101,101,101,102,100,65,69,60,37,25,8,7,3
1,3,3,5,4,3,0,0,0,11,27,47,40,53,42,40,43,40,36,33,30,8,6,0
0,0,0,0,0,0,0,0,0,9,10,34,35,42,41,43,48,61,42,39,26,8,1,5
0,0,0,0,0,0,0,0,0,0,7,14,47,13,18,80,101,13,33,11,12,9,0,4
0,0,0,0,0,0,0,0,0,0,0,12,13,11,14,52,105,67,49,14,9,0,2,11
6,3,4,0,0,0,0,0,0,0,0,0,11,10,12,52,100,104,87,27,6,0,5,0
1,1,0,0,0,0,0,0,0,0,0,0,0,11,12,20,92,107,88,14,8,14,6,9
7,3,1,0,0,0,0,0,0,0,0,9,11,12,12,43,104,163,167,76,41,14,13,8
0,0,0,0,0,2,0,2,8,1,0,0,12,4,9,14,109,283,323,121,43,29,14,9
0,0,0,0,0,3,1,0,5,4,0,3,11,12,7,26,55,101,99,81,41,19,12,9
8,5,0,0,4,8,4,0,9,1,9,16,12,21,7,10,39,57,94,107,30,13,37,6
0,3,0,0,0,0,0,2,0,0,6,7,12,14,14,13,73,103,105,146,36,20,19,7
4,0,6,0,0,0,0,4,0,2,10,14,16,22,7,12,70,129,98,93,36,21,14,8
0,0,0,0,0,5,0,0,0,0,0,3,10,9,2,14,24,70,64,53,27,4,8,3
0,0,0,0,0,1,0,0,0,0,0,0,5,8,6,13,8,42,27,14,4,0,9,4
5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,9,0,0,0,0
0,5,2,0,0,3,0,0,0,0,0,10,7,2,0,0,0,0,0,2,10,4,1,0
0,0,0,0,3,2,0,0,0,0,0,3,0,12,0,6,0,0,0,9,7,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,6,13,11,12,0,0,0,2,0,9,0,0
0,0,0,0,0,0,0,0,0,0,1,5,4,14,36,8,8,0,0,0,0,0,7,0
5,6,1,0,0,0,8,8,10,0,0,0,8,11,5,5,1,1,0,2,0,0,3,0
7,6,0,0,0,7,13,12,3,0,0,8,5,0,1,5,0,0,5,4,0,3,0,4
5,5,0,0,4,4,0,0,0,0,5,4,0,2,2,0,0,0,5,0,0,7,4,0
2,0,1,0,0,0,2,8,0,0,1,0,0,8,1,0,0,1,0,1,5,0,7,6

0,0,0,0,0,0,0,6,12,11,14,51,54,55,45,51,25,21,10,1,2,9,14,6
5,0,0,0,3,5,14,16,40,50,54,59,58,56,60,47,50,70,47,50,39,14,42,13
0,0,0,0,2,6,12,52,62,68,75,82,102,96,60,58,41,57,57,64,52,42,15,9
2,0,0,3,0,0,13,51,66,100,104,103,101,87,68,63,60,48,55,53,52,13,12,11
0,0,0,0,0,0,7,9,54,69,71,65,102,70,71,71,67,68,39,40,14,6,5,2
0,0,0,4,1,5,28,58,69,67,72,82,87,83,80,73,93,93,60,59,41,26,0,0
0,4,7,0,7,13,55,67,74,78,102,114,128,120,106,104,89,103,85,64,52,33,14,1
0,0,0,0,10,58,58,55,55,81,98,113,103,96,99,102,92,92,77,61,32,35,34,12
0,0,0,0,56,60,42,14,40,79,95,117,129,126,118,120,122,111,88,63,14,25,34,18
0,0,5,53,57,53,7,4,24,63,98,140,155,157,142,152,166,144,91,59,13,34,55,44
6,0,40,78,72,42,27,45,19,66,107,127,160,172,150,155,156,142,98,60,12,37,14,60
0,0,50,63,48,14,7,12,0,66,99,119,141,173,140,146,148,115,79,54,44,17,47,53
9,7,68,70,13,3,0,0,12,80,109,122,148,150,123,128,132,108,107,89,43,34,27,30
0,14,62,43,3,0,6,7,9,86,112,131,147,146,132,130,136,126,132,110,56,0,3,13
0,12,18,11,0,0,0,0,2,55,88,133,145,148,158,139,135,148,129,101,72,15,11,26
8,6,1,0,0,0,0,0,7,54,83,120,171,191,170,162,154,142,133,108,101,50,15,14
9,7,2,3,0,0,0,3,13,56,99,133,190,171,161,149,147,154,151,124,100,58,22,13
12,9,9,10,8,7,4,27,39,69,127,172,196,250,238,244,234,179,157,103,61,43,16,14
2,7,7,1,3,8,8,0,9,82,122,158,181,161,170,167,167,150,131,129,80,31,27,13
7,8,10,7,0,0,0,0,1,58,79,121,130,136,133,129,124,126,119,110,76,12,12,17
12,9,9,7,7,12,6,0,0,50,10,101,102,101,102,100,64,70,60,37,25,8,7,3
1,3,3,5,4,3,0,0,0,11,28,47,40,53,42,40,43,40,35,34,29,8,6,0
0,0,0,0,0,0,0,0,0,10,10,34,35,42,41,44,48,60,42,39,26,8,1,5
0,0,0,0,0,0,0,0,0,0,7,14,48,13,16,81,101,13,32,11,12,9,0,4
0,0,0,0,0,0,0,0,0,0,0,12,13,11,14,54,105,68,50,14,9,0,2,11
6,3,4,0,0,0,0,0,0,0,0,0,11,10,12,55,100,104,87,27,6,0,5,0
1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,22,92,107,87,14,8,14,6,9
7,3,1,0,0,0,0,0,0,0,0,9,11,12,12,43,104,162,167,75,41,14,13,8
0,0,0,0,0,2,0,2,8,1,0,0,12,4,9,14,109,283,323,121,43,29,15,9
0,0,0,0,0,4,1,0,5,4,0,3,11,12,7,25,56,101,99,82,41,19,12,9
8,5,0,0,4,8,4,0,8,1,8,16,12,21,7,10,39,57,95,107,31,13,37,6
0,3,0,0,0,0,0,2,0,0,6,7,11,14,15,13,73,103,105,147,36,20,19,7
4,0,6,0,0,0,0,4,0,2,10,14,16,22,7,12,70,130,98,93,37,21,14,8
0,0,0,0,0,5,0,0,0,0,0,2,10,9,2,14,24,70,64,53,28,4,8,3
0,0,0,0,0,1,0,0,0,0,0,0,5,8,6,13,8,42,27,14,4,0,9,4
5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,10,0,0,0,0
0,5,2,0,0,3,0,0,0,0,0,10,7,2,0,0,0,0,0,2,10,4,1,0
0,0,0,0,3,2,0,0,0,0,0,3,0,12,0,6,0,0,0,9,7,3,0,0
0,0,0,0,0,0,0,0,0,1,0,0,7,12,11,12,0,0,0,2,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,4,4,14,34,8,8,0,0,0,0,0,7,0
5,6,1,0,0,0,7,8,9,0,0,0,8,10,5,5,1,0,0,1,0,0,3,0
7,6,0,0,0,7,12,12,2,0,0,8,5,0,1,5,0,0,5,4,0,3,0,4
5,5,0,0,4,4,0,0,0,0,5,4,0,2,1,0,0,0,5,0,0,7,3,0
2,0,1,0,0,0,2,8,0,0,1,0,0,8,1,0,0,1,0,1,5,0,7,6

0,0,0,0,0,0,0,6,12,11,14,51,54,55,46,51,25,22,10,2,2,9,14,6
5,0,0,0,3,5,14,16,41,50,54,59,58,56,60,48,50,71,45,48,39,14,43,14
0,0,0,0,2,6,12,52,62,68,75,83,102,96,60,58,41,57,57,64,52,42,15,9
2,0,0,3,0,0,14,50,66,100,104,103,101,87,68,63,60,48,55,52,52,13,12,11
0,0,0,0,0,0,6,9,54,69,71,65,103,71,71,71,67,68,39,40,14,6,5,2
0,0,0,4,1,5,28,58,69,67,72,82,87,84,80,73,93,94,60,59,41,27,0,0
0,4,7,0,7,13,55,67,74,78,102,114,129,120,107,105,89,103,86,65,52,33,14,1
0,0,0,0,10,58,59,55,55,81,98,113,103,97,100,102,92,92,78,61,34,36,34,12
0,0,0,0,56,60,43,14,40,79,95,117,129,126,119,120,122,112,88,63,14,27,35,18
0,0,5,53,57,53,8,4,23,63,98,141,156,158,143,153,166,144,92,59,13,34,55,44
7,0,40,79,72,42,28,45,19,66,107,127,160,173,150,155,156,142,98,60,12,37,14,61
0,0,50,63,50,15,7,12,0,66,98,119,141,173,140,145,148,115,79,54,44,16,48,53
9,7,68,70,13,3,0,0,12,79,108,122,148,150,123,128,132,108,107,89,43,34,27,30
0,14,62,44,3,0,6,7,9,86,112,131,147,146,132,130,136,126,132,110,56,0,3,13
0,12,20,12,0,0,0,0,2,55,88,133,145,148,158,139,135,148,129,102,72,15,11,26
8,6,1,0,0,0,0,0,7,54,83,121,171,191,170,163,154,142,134,108,101,50,15,14
9,7,2,3,0,0,0,3,13,56,100,133,191,171,161,150,147,154,151,124,100,58,22,13
12,9,9,10,8,7,4,27,39,70,127,172,196,250,238,245,234,179,157,103,61,43,16,14
2,7,7,1,3,8,9,0,10,82,122,158,182,161,170,167,167,150,131,129,80,31,27,13
7,8,10,7,0,0,0,0,1,58,80,121,130,136,134,129,124,126,119,110,76,12,12,17
12,9,9,7,7,12,6,0,0,50,10,101,102,101,102,100,65,70,60,37,25,8,7,3
1,3,3,5,4,3,0,0,0,11,28,47,40,53,42,40,43,40,35,34,29,8,6,0
0,0,0,0,0,0,0,0,0,10,10,34,36,42,41,44,48,60,42,39,26,8,1,5
0,0,0,0,0,0,0,0,0,0,7,14,44,13,16,79,101,13,35,11,12,9,0,4
0,0,0,0,0,0,0,0,0,0,0,11,13,11,14,52,105,68,50,14,9,0,2,11
6,3,4,0,0,0,0,0,0,0,0,0,11,10,12,52,100,104,87,28,6,0,5,0
1,1,0,0,0,0,0,0,0,0,0,0,0,12,12,21,92,107,88,14,8,14,6,10
