3,0,0,0,0,5,0,1,4,5,0,6,0,10,40,42,14,14,9,0,4,3,3,0
10,4,0,1,5,10,5,6,12,50,52,68,20,55,95,112,121,106,57,10,12,0,0,0
9,9,5,5,7,11,13,57,83,85,78,66,95,85,65,98,100,87,48,9,7,0,0,7
3,10,9,7,14,12,60,106,111,108,100,84,54,66,61,50,64,31,13,8,0,0,0,0
0,0,0,0,10,50,83,106,110,104,96,70,75,59,63,56,46,51,19,11,6,0,0,0
5,4,0,12,14,25,69,91,95,99,105,112,113,132,203,209,181,125,54,44,20,9,3,5
4,8,7,9,32,9,8,57,73,90,118,121,150,170,240,311,515,273,91,58,34,9,5,1
3,8,11,3,12,12,7,11,13,61,83,105,109,129,194,263,323,195,104,59,14,15,10,3
7,6,1,3,8,5,5,9,11,45,54,60,79,82,119,171,175,124,87,54,30,10,1,5
0,2,8,5,10,0,4,5,4,11,56,67,99,119,139,169,171,135,72,49,12,8,7,8
7,7,0,0,0,0,0,16,8,26,62,72,103,140,159,167,143,113,66,11,9,0,4,0
0,0,0,0,0,0,1,0,8,12,69,98,127,181,192,175,137,86,19,13,8,1,0,0
4,0,0,0,5,0,0,13,10,69,111,128,154,173,166,155,121,59,38,8,8,4,0,6
3,0,0,0,0,0,2,3,12,78,118,142,153,173,151,128,109,78,8,4,0,0,0,0
1,0,5,3,0,2,6,14,57,57,100,143,155,145,134,110,78,27,0,0,0,0,0,0
4,0,0,0,1,1,12,4,66,68,72,100,135,137,106,75,25,6,5,0,0,0,0,0
1,0,0,0,0,8,14,7,52,65,74,84,111,77,63,57,13,1,0,0,0,0,0,1
5,3,14,12,12,23,25,37,44,59,90,112,84,77,58,58,38,24,12,10,7,5,0,0
0,0,12,5,13,12,11,36,58,102,141,163,145,85,67,93,66,14,13,4,2,0,0,0
4,4,3,10,11,12,37,58,85,113,178,200,187,143,124,113,100,13,5,1,5,0,0,5
5,6,5,12,13,15,36,58,62,116,218,248,210,195,161,132,105,52,8,11,18,10,5,1
1,0,4,12,22,29,43,56,100,158,235,334,295,240,202,158,111,53,31,14,13,10,7,11
5,3,2,16,22,23,39,59,104,131,237,390,370,225,203,158,125,50,11,10,6,0,3,3
2,3,0,10,12,14,70,104,122,142,193,333,305,196,183,146,112,73,10,10,9,9,4,5
0,2,0,0,4,28,78,111,117,135,168,212,199,167,143,117,88,42,26,13,11,3,0,5
6,10,12,13,14,13,59,107,117,144,154,160,157,138,114,101,82,27,14,20,5,4,0,2
0,3,4,8,5,12,37,101,108,134,116,127,128,111,104,101,50,14,4,12,14,7,6,4
5,6,9,4,10,6,65,67,109,123,118,130,107,104,79,55,5,39,14,12,13,12,12,8
0,8,8,12,7,13,28,100,101,112,100,100,84,93,66,52,14,27,25,20,18,12,19,6
6,4,10,4,1,7,17,62,92,109,91,67,60,54,39,35,29,23,14,11,12,11,11,5
9,9,11,6,14,7,12,49,72,75,69,58,53,50,30,28,25,16,14,13,13,11,12,0
0,0,0,0,11,0,33,56,64,94,103,57,52,51,26,25,10,13,11,24,12,2,4,6
6,0,0,0,0,5,12,56,58,67,79,59,55,43,14,10,12,13,10,12,4,0,0,1
0,0,4,0,0,8,7,34,50,58,76,75,58,51,20,14,15,12,7,3,0,3,8,10
0,0,0,0,7,6,7,11,14,67,69,70,59,53,38,23,17,10,12,13,8,6,8,8
5,0,1,0,0,3,7,13,28,60,64,75,77,65,51,36,14,12,9,11,23,13,7,0
3,6,8,0,4,0,6,9,28,53,65,70,63,66,49,20,14,14,7,11,12,14,3,5
0,0,0,3,3,3,4,10,13,43,55,60,60,58,44,26,14,9,9,12,7,8,3,0
0,0,0,0,0,0,0,6,12,29,56,64,60,61,52,40,24,13,7,9,3,4,3,0
0,0,0,0,0,0,7,0,9,26,34,72,73,64,53,41,32,18,13,10,3,0,0,9
0,0,0,0,3,4,7,7,13,16,41,66,68,66,60,39,21,16,11,11,11,0,0,0
7,7,0,3,0,9,12,13,9,12,38,59,67,59,50,25,14,9,14,9,12,12,6,9
5,8,6,4,5,8,6,6,6,12,22,58,104,63,31,21,7,10,11,10,9,15,12,2
