0,0,0,0,0,0,0,0,0,8,8,12,43,55,28,16,0,5,0,0,1,8,5,4
9,0,0,0,0,0,2,1,0,5,52,80,96,103,94,48,15,1,0,0,7,2,3,1
8,1,5,0,0,7,6,5,11,14,56,100,113,112,75,58,32,13,0,0,0,0,12,13
0,4,0,0,8,2,5,9,9,33,38,69,102,83,90,53,12,2,10,1,3,6,51,11
0,0,0,0,1,0,2,14,15,51,60,63,95,67,69,59,50,47,29,30,13,49,53,25
0,2,8,8,6,14,30,36,47,57,64,92,169,205,159,90,69,63,52,47,29,43,57,50
6,3,6,12,9,5,10,32,55,63,94,184,464,564,311,197,125,103,71,61,54,46,85,64
4,0,6,0,0,0,8,30,56,67,106,155,228,310,244,191,176,128,121,89,72,71,81,69
5,3,0,0,0,2,2,10,51,62,82,131,162,175,148,149,130,116,113,88,75,76,61,51
0,1,8,0,0,0,0,10,50,64,99,144,183,180,134,94,78,68,45,52,44,14,13,12
7,8,10,4,0,0,0,27,29,57,76,109,155,179,147,115,73,54,11,5,0,0,0,1
0,0,5,0,11,0,8,10,52,59,77,110,135,187,173,131,105,52,9,13,5,2,0,0
0,0,0,0,0,0,0,14,18,53,100,111,140,158,156,139,111,51,9,11,8,0,0,0
0,0,0,0,0,1,0,3,13,52,103,111,130,143,153,135,113,59,72,35,2,3,0,0
0,0,0,0,0,0,0,0,2,27,67,103,126,137,149,147,114,102,13,12,4,0,0,6
7,4,8,6,0,0,0,0,0,13,57,84,122,139,134,112,94,99,46,0,0,1,4,5
0,4,3,1,0,7,10,13,8,9,50,68,106,87,83,71,79,64,32,7,5,0,0,0
9,10,14,8,9,13,21,16,25,44,61,78,82,98,82,96,77,45,22,15,12,8,2,8
0,3,6,10,12,5,8,12,14,56,106,133,155,125,109,131,91,67,14,9,12,2,0,7
4,11,1,1,1,3,8,14,40,71,117,148,198,203,183,120,106,62,7,0,4,5,0,6
2,17,8,7,6,5,12,51,64,98,162,216,259,288,312,143,104,61,6,5,15,12,0,4
0,7,8,8,10,11,32,55,106,144,224,301,300,285,297,214,102,40,29,20,14,16,11,8
3,6,10,10,16,24,36,66,113,156,246,302,311,280,229,174,116,50,10,12,11,0,4,5
0,0,6,4,4,14,60,101,120,147,194,262,399,356,197,167,138,108,43,10,6,10,6,1
0,1,0,2,5,5,30,87,103,120,143,156,204,246,176,163,146,122,104,42,24,6,3,9
0,5,3,0,5,7,14,28,17,104,114,133,133,152,158,153,155,136,120,110,44,4,12,8
0,0,0,0,9,12,12,14,33,80,80,87,106,112,127,136,138,126,111,104,108,12,5,5
0,6,3,9,8,9,10,19,14,46,42,92,61,94,105,111,126,130,116,92,84,72,12,9
0,0,3,9,8,13,34,12,18,17,51,51,56,72,83,103,110,114,115,77,79,71,43,10
5,4,8,5,11,8,1,13,48,35,14,45,50,52,45,49,53,57,62,70,73,66,56,12
6,10,8,10,12,10,12,25,35,33,32,37,39,46,44,45,50,51,59,55,55,67,70,16
0,3,1,6,12,4,14,14,13,13,7,20,50,52,65,58,63,58,66,56,54,41,38,13
