0,0,0,0,0,0,0,0,7,9,11,53,111,139,136,98,14,11,4,0,0,0,5,2
7,0,0,0,0,0,0,0,2,12,25,69,105,121,114,61,37,8,0,0,6,0,2,0
3,0,0,0,0,2,9,0,0,8,19,53,102,104,59,48,16,12,0,0,0,0,0,0
0,0,0,0,0,0,9,4,2,3,4,12,13,52,52,30,8,0,3,0,0,0,0,0
0,0,0,0,5,0,0,12,3,11,60,56,69,51,53,61,52,50,26,12,0,0,0,0
0,0,0,1,11,13,31,38,46,56,79,80,87,68,79,72,87,91,66,54,20,10,5,2
0,0,0,2,12,14,31,60,71,79,108,111,117,118,100,117,112,129,103,80,61,35,11,6
0,0,0,8,8,27,57,74,77,86,100,124,119,86,104,128,141,134,110,84,74,66,14,14
0,0,0,2,6,46,56,60,74,88,93,135,134,111,103,130,149,135,122,91,69,60,27,14
0,0,0,0,9,54,64,57,64,79,107,131,137,156,132,141,152,154,127,91,74,61,58,16
0,0,0,6,29,67,67,61,54,65,80,91,134,183,147,148,154,140,116,75,57,57,62,59
0,0,0,5,51,58,60,61,63,71,90,94,131,181,159,156,157,130,101,67,55,50,57,60
0,0,9,44,82,80,71,53,41,34,102,100,133,148,139,135,143,111,100,69,43,14,24,57
0,4,13,64,107,108,96,29,29,20,102,111,121,134,129,119,128,123,115,100,9,11,7,26
0,2,7,43,58,55,56,11,0,0,51,87,111,118,116,102,112,113,106,66,3,0,8,23
2,0,0,44,66,62,14,6,0,0,50,65,102,104,82,77,78,105,84,60,2,7,8,11
2,3,5,19,71,55,14,6,10,9,52,62,79,63,60,59,62,72,84,54,12,6,13,10
3,4,11,24,42,32,24,20,13,35,68,65,65,70,64,72,71,62,54,42,39,26,14,14
0,0,0,1,3,0,13,11,12,69,115,140,158,137,125,140,149,133,117,121,60,32,15,14
0,0,0,0,0,0,0,9,47,94,135,184,218,230,217,223,249,225,181,152,116,58,14,11
0,0,0,6,1,0,8,14,62,98,161,193,220,242,247,242,258,228,220,180,135,69,49,13
0,0,0,0,1,9,12,36,78,136,181,210,249,246,245,226,238,232,199,182,139,67,38,25
0,0,7,1,1,5,14,45,70,125,164,183,187,191,171,145,183,200,157,150,133,90,52,18
6,8,10,6,8,10,40,97,107,124,131,142,143,145,119,112,136,148,140,132,117,106,66,63
0,5,14,14,2,8,23,102,105,106,116,120,109,107,101,101,103,103,106,103,107,60,46,48
0,0,4,6,0,0,11,104,100,101,106,102,100,86,77,96,94,75,100,100,63,85,61,69
0,0,0,1,3,1,12,27,53,29,100,38,63,69,69,65,42,95,57,53,61,41,49,35
0,5,0,0,0,6,8,9,10,48,68,14,50,61,51,21,62,71,14,33,25,14,13,11
0,0,0,0,0,4,6,5,37,11,31,32,47,56,52,55,75,51,37,30,21,24,26,11
0,0,0,0,8,10,0,2,50,14,15,29,19,42,35,39,36,36,32,15,13,18,13,23
5,7,2,11,12,13,14,11,34,26,33,15,13,35,32,32,23,36,14,14,15,19,41,27
0,0,5,8,4,14,41,14,11,3,24,3,11,12,14,23,33,31,24,29,24,21,33,40
0,0,5,0,0,12,35,13,7,7,6,6,11,5,13,12,19,25,20,13,14,27,26,14
0,0,0,0,0,0,46,38,12,10,3,0,4,12,14,36,22,35,22,17,36,39,14,13
0,1,2,0,0,0,20,34,13,8,2,0,7,11,13,26,50,51,34,63,56,36,21,14
0,0,3,0,0,0,14,50,31,8,0,3,10,14,14,50,36,50,60,73,55,18,13,1
0,6,7,0,0,0,6,18,52,11,2,14,12,14,33,39,62,67,87,50,22,14,10,0
0,7,2,9,8,9,5,33,54,48,45,50,26,31,34,54,66,58,56,20,12,7,2,0
0,0,0,1,0,0,10,50,79,59,113,51,30,44,45,54,65,52,25,15,11,5,0,2
0,0,0,0,6,12,14,50,55,72,61,54,51,51,39,52,57,36,41,24,7,7,0,0
0,0,0,2,0,10,9,14,45,63,53,50,34,39,30,31,33,44,12,11,7,1,0,0
3,1,0,1,0,9,13,26,57,52,45,38,31,11,14,13,11,7,11,8,1,11,11,3
3,3,0,0,5,6,6,24,47,14,13,11,8,12,12,12,1,5,7,5,6,12,11,2
2,0,1,0,2,3,10,12,12,10,10,5,11,12,8,7,4,7,0,6,9,5,9,5

0,0,0,0,0,0,0,0,7,9,11,53,113,142,139,100,14,11,4,0,0,0,5,2
7,0,0,0,0,0,0,0,2,12,26,69,104,118,113,60,36,8,0,0,6,0,1,0
3,0,0,0,0,2,9,0,0,8,15,52,101,103,58,44,15,12,0,0,0,0,0,0
0,0,0,0,0,0,9,5,2,3,4,12,12,51,52,27,8,0,3,0,0,0,0,0
0,0,0,0,5,0,0,12,2,11,60,56,69,52,53,61,53,51,28,12,0,0,0,0
0,0,0,1,11,13,30,37,45,56,79,80,88,68,80,72,89,93,67,56,23,11,6,2
0,0,0,2,12,14,29,60,71,79,107,110,117,119,100,119,114,131,105,81,62,36,12,6
0,0,0,8,8,27,58,74,77,87,101,125,118,86,105,129,143,137,113,86,75,67,15,14
0,0,0,2,6,45,56,60,75,88,95,135,134,111,103,131,149,135,123,91,69,60,28,14
0,0,0,0,9,54,64,57,63,79,108,129,137,156,131,140,151,153,125,91,74,61,58,17
0,0,0,6,30,67,67,61,54,65,79,91,134,184,147,147,153,141,117,75,57,56,61,59
0,0,0,5,51,58,60,62,62,71,89,93,131,181,159,155,157,131,102,67,55,48,56,59
0,0,10,45,84,81,72,54,40,30,101,100,133,148,140,135,143,112,101,70,44,13,21,56
0,4,13,64,106,110,97,27,27,20,102,111,122,134,129,119,127,123,115,100,9,11,6,13
0,3,8,47,58,55,56,10,0,0,50,87,112,118,116,102,111,112,106,66,3,0,8,20
2,0,0,50,66,61,13,5,0,0,50,65,102,104,81,76,77,105,83,59,2,7,7,11
2,4,5,21,68,41,14,6,10,9,52,62,79,63,60,59,61,72,84,54,12,6,13,10
3,4,11,26,41,29,21,20,13,35,68,65,66,71,64,73,72,63,55,43,40,28,15,14
0,0,0,1,2,0,13,11,12,70,115,140,159,139,128,143,154,135,117,122,60,32,16,14
0,0,0,0,0,0,0,9,47,95,135,184,218,230,221,228,253,226,181,152,116,58,14,11
0,0,0,6,1,0,8,14,62,98,161,193,220,241,248,243,259,228,221,180,135,70,49,12
0,0,0,0,1,9,12,34,76,135,180,210,248,245,243,224,238,232,199,182,138,66,38,25
0,0,7,1,0,3,14,43,69,123,162,182,187,191,170,144,181,199,156,149,132,90,53,18
5,8,11,5,4,8,37,95,107,122,130,141,143,145,119,111,134,146,139,131,116,106,66,64
0,4,14,13,0,7,24,101,104,105,115,119,109,107,101,100,103,103,106,103,106,59,46,48
0,0,4,6,0,0,13,104,101,101,106,102,100,87,76,96,93,75,100,97,62,84,61,68
0,0,0,1,4,2,14,47,70,39,100,39,63,71,73,65,45,96,58,54,60,40,48,34
0,5,0,0,0,6,9,11,11,52,70,14,50,61,51,21,63,70,14,33,24,13,13,11
0,0,0,0,0,5,7,5,43,12,36,32,49,56,52,56,75,51,37,31,21,24,26,11
0,0,0,0,9,11,0,4,51,14,17,30,21,41,35,39,36,36,32,15,13,18,13,23
5,7,2,11,13,13,16,12,36,29,35,18,14,36,32,32,23,35,14,14,14,19,41,27
0,0,6,8,4,16,44,15,13,4,30,6,13,13,14,22,33,30,24,29,25,21,33,40
0,0,5,0,0,13,39,18,9,8,8,8,13,6,13,12,18,25,20,13,14,27,26,14
0,0,0,0,0,2,47,40,13,11,5,4,7,13,14,38,22,35,21,17,37,39,14,13
0,0,2,0,0,0,20,31,12,9,5,0,9,12,14,26,50,51,34,63,56,36,20,14
0,0,3,0,0,0,14,49,20,8,0,4,12,14,16,50,36,50,60,72,55,18,13,1
0,6,7,0,0,0,6,21,51,12,4,17,12,15,34,39,62,67,87,50,23,14,10,0
0,6,2,8,7,9,5,32,52,44,47,51,30,33,36,54,66,58,57,20,12,7,2,0
0,0,0,1,0,0,10,50,74,58,115,52,32,48,50,54,65,52,25,16,11,5,0,2
0,0,0,0,6,12,14,50,56,73,65,54,51,51,45,52,57,37,42,25,7,7,0,0
0,0,0,2,0,10,10,18,46,65,53,50,38,39,33,34,33,46,12,12,7,1,0,0
3,1,0,1,1,9,13,28,57,53,48,37,31,11,14,13,11,7,11,8,1,11,11,3
3,3,0,0,5,7,7,24,50,20,13,11,8,12,12,12,1,6,8,5,6,12,11,2
2,0,2,0,2,3,11,12,12,11,10,6,11,11,7,7,4,7,0,6,9,5,9,5

0,0,0,0,0,0,0,0,7,9,12,53,114,143,140,100,14,11,4,0,0,0,5,2
7,0,0,0,0,0,0,0,2,12,26,69,104,118,113,60,36,8,0,0,6,0,1,0
3,0,0,0,0,2,9,0,0,8,15,52,101,103,58,42,15,12,0,0,0,0,0,0
0,0,0,0,0,0,9,5,2,3,4,12,12,51,51,27,8,0,3,0,0,0,0,0
0,0,0,0,5,0,0,12,3,11,61,57,70,52,53,61,53,51,28,12,0,0,0,0
0,0,0,1,11,13,31,38,47,56,80,81,88,68,80,72,89,93,67,56,24,12,6,2
0,0,0,2,12,14,32,61,71,80,108,111,118,119,100,119,114,131,105,82,63,37,12,6
