0,0,0,0,0,0,0,0,2,5,4,19,79,132,142,121,48,12,6,0,0,0,1,0
3,0,0,0,0,0,0,0,0,6,14,25,70,97,117,76,47,5,0,0,5,0,0,0
0,0,0,0,0,0,6,0,0,6,10,12,54,84,54,51,14,12,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,2,9,12,10,13,53,19,7,0,2,0,0,0,0,0
0,0,0,0,0,0,0,11,5,20,61,59,83,60,63,65,56,54,29,12,0,0,0,0
0,0,0,0,10,13,27,43,52,59,84,93,106,81,87,88,105,110,77,62,31,13,9,0
0,0,0,1,11,12,44,63,74,83,111,116,130,125,109,132,128,145,113,90,66,42,13,7
0,0,0,6,10,11,58,74,76,88,104,133,130,96,109,138,151,143,118,90,78,69,20,13
0,0,0,1,10,13,55,58,74,89,96,140,144,113,103,133,152,137,128,96,71,62,31,17
0,0,0,0,8,52,63,54,60,74,102,127,139,161,131,138,152,148,131,97,80,60,56,17
0,0,0,0,23,66,66,60,51,62,76,87,134,188,144,138,155,141,118,80,58,57,58,62
0,0,0,2,50,58,59,61,66,71,81,87,130,185,154,139,153,131,105,71,56,45,51,58
0,0,0,41,81,78,71,56,34,9,100,92,129,149,140,121,140,110,102,73,45,8,12,46
0,0,7,58,87,101,89,14,14,5,97,109,118,132,129,114,125,123,115,100,14,8,17,9
0,0,7,19,55,53,52,5,0,0,9,76,109,115,122,101,111,113,107,69,5,0,7,18
0,0,0,36,61,58,13,0,0,10,13,60,102,104,82,76,72,106,90,71,7,6,5,7
0,1,5,14,22,12,12,0,6,2,38,65,89,69,64,62,66,84,100,57,11,8,12,7
0,1,9,23,36,15,7,14,12,31,63,66,68,82,79,85,76,68,62,47,42,38,18,12
0,0,0,0,0,0,9,12,10,41,107,129,142,132,131,143,145,139,121,122,67,38,19,13
0,0,0,0,0,0,0,0,13,62,108,145,181,195,209,232,234,217,173,144,114,58,14,11
0,0,0,0,0,0,0,0,10,57,113,138,172,199,236,251,240,213,184,150,123,63,51,12
0,0,0,0,0,0,0,4,23,56,104,128,159,193,212,209,204,192,160,139,125,53,27,21
0,9,9,9,0,0,2,11,27,43,87,109,124,137,141,127,146,165,131,129,118,66,23,12
6,11,4,3,2,4,0,6,13,76,103,104,104,104,104,104,118,131,127,125,111,83,36,13
0,6,9,6,5,0,0,6,51,98,101,105,101,95,89,50,55,95,110,97,89,51,22,15
0,0,5,7,2,0,6,17,81,102,107,101,81,53,84,12,45,100,103,103,74,70,39,7
0,0,0,0,0,0,8,51,105,111,105,55,55,44,54,11,26,102,101,87,101,53,22,14
0,0,0,0,0,10,14,59,161,204,127,65,51,52,57,10,27,103,103,74,68,66,46,10
0,0,0,0,0,3,41,95,122,157,124,52,50,42,30,4,37,75,64,62,60,53,33,12
0,0,0,0,8,12,14,63,103,94,76,26,37,29,25,28,29,40,55,55,50,20,13,13
7,6,0,10,6,12,36,75,88,61,60,39,28,19,17,14,17,34,50,50,25,12,10,8
0,0,0,0,0,0,40,65,111,109,119,52,11,13,12,12,14,45,43,40,30,15,10,10
0,0,0,0,0,2,7,52,59,59,57,47,12,6,9,12,9,36,46,56,52,14,13,8
0,0,0,0,4,8,0,0,19,40,23,27,10,3,5,6,11,48,60,64,63,52,14,10
0,0,0,0,0,0,0,3,2,9,3,8,0,0,10,10,8,54,62,75,70,51,27,17
0,0,0,0,0,0,0,0,0,0,0,9,8,4,7,3,0,51,76,66,66,31,15,8
0,1,6,0,0,0,4,0,0,0,7,6,7,3,0,0,7,50,57,67,37,49,14,9
0,0,0,2,5,8,9,8,1,0,8,12,7,5,3,3,6,14,50,35,63,35,10,0
0,0,0,0,0,0,0,5,9,8,6,21,13,13,0,7,11,14,31,56,54,24,11,3
0,0,0,0,0,5,3,0,0,0,12,24,7,11,12,1,8,19,53,64,54,10,9,0
0,3,2,0,0,0,0,3,6,9,7,12,10,10,1,8,10,34,33,60,51,7,3,0
3,5,4,2,0,4,6,0,2,5,11,14,13,8,7,14,18,40,54,58,37,12,11,6
3,6,0,0,4,2,0,0,0,7,13,47,40,10,14,13,29,59,91,76,17,17,13,1
4,0,3,0,0,4,0,4,4,1,7,10,14,14,8,7,11,24,57,39,32,12,12,6

0,0,0,0,0,0,0,0,2,5,4,19,79,132,142,121,47,12,6,0,0,0,1,0
3,0,0,0,0,0,0,0,0,6,13,24,70,97,117,76,47,5,0,0,5,0,0,0
0,0,0,0,0,0,6,0,0,6,10,12,54,83,54,51,14,12,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,2,9,12,10,13,53,19,7,0,2,0,0,0,0,0
0,0,0,0,0,0,0,11,5,19,62,59,83,60,62,65,55,54,29,12,0,0,0,0
0,0,0,0,10,13,27,43,52,59,84,93,105,82,87,87,105,110,77,62,31,13,9,0
0,0,0,1,11,12,44,63,74,83,111,116,129,125,108,131,127,144,113,90,66,42,13,7
0,0,0,6,10,11,58,74,76,87,104,132,129,95,109,137,150,143,118,90,78,69,20,13
0,0,0,1,10,13,55,59,74,89,96,140,144,113,102,133,152,136,129,96,71,62,30,17
0,0,0,0,8,52,63,54,60,74,101,127,139,161,131,138,152,148,131,97,80,60,56,17
0,0,0,0,23,66,66,60,51,62,76,87,134,189,144,139,156,142,118,81,58,57,58,62
0,0,0,2,50,58,59,61,66,71,81,86,130,186,156,141,154,132,105,71,57,45,50,58
0,0,0,41,81,78,71,56,33,9,100,92,129,150,141,122,141,111,102,73,45,8,12,45
0,0,7,58,87,101,89,14,14,5,96,109,118,132,129,115,126,123,115,100,14,9,18,9
0,0,7,17,55,53,52,5,0,0,9,75,109,115,122,101,112,113,107,69,5,0,7,18
0,0,0,39,61,57,13,0,0,11,13,60,102,105,82,77,73,106,91,73,7,6,5,7
0,1,5,14,21,12,12,0,7,2,38,65,89,69,64,63,67,85,100,58,12,8,12,7
0,1,9,23,36,15,7,14,12,31,63,65,68,81,79,86,77,69,63,48,42,38,18,12
0,0,0,0,0,0,9,12,10,38,107,128,141,132,130,143,146,140,121,123,67,38,19,13
0,0,0,0,0,0,0,0,12,61,108,144,179,194,205,227,232,216,172,145,114,58,14,11
0,0,0,0,0,0,0,0,10,57,113,137,171,198,234,245,237,211,184,150,123,63,51,12
0,0,0,0,0,0,0,4,23,54,103,127,157,191,208,205,201,191,159,138,125,53,27,21
0,9,9,9,0,0,1,10,27,42,86,109,123,136,139,126,145,163,131,129,118,66,23,12
7,11,4,3,1,4,0,6,14,77,103,104,104,104,103,103,117,130,127,125,111,83,36,13
0,6,8,6,6,0,0,6,55,100,101,105,100,95,87,52,55,94,110,97,89,51,23,15
0,0,5,7,2,0,6,28,84,102,107,101,84,53,84,12,46,100,103,103,74,71,40,7
0,0,0,0,0,0,8,53,105,111,105,56,57,47,54,11,25,102,101,86,101,54,23,13
0,0,0,0,0,11,15,59,162,209,128,67,53,53,56,10,22,103,103,74,68,66,48,10
0,0,0,0,1,3,45,95,122,160,125,52,51,45,35,4,36,74,63,62,60,53,34,12
0,0,0,0,8,12,14,63,103,94,78,31,38,30,25,28,29,40,54,55,50,20,14,13
8,6,0,10,6,12,36,75,88,62,61,42,30,21,19,14,17,33,48,50,25,12,10,8
0,0,0,0,0,1,44,66,112,111,121,52,12,13,12,12,14,45,43,40,30,15,10,10
0,0,0,0,0,3,8,52,59,59,58,50,13,8,9,12,9,36,45,56,52,14,13,8
0,0,0,0,4,8,0,0,22,44,30,28,9,3,6,6,11,48,60,64,63,52,14,10
0,0,0,0,0,0,0,4,3,9,3,8,0,0,9,10,8,54,62,75,70,51,27,17
0,0,0,0,0,0,0,0,0,0,0,9,8,2,6,3,0,51,76,66,66,31,15,8
0,1,6,0,0,0,4,0,0,0,7,6,7,2,0,0,7,50,57,67,37,50,14,10
0,0,0,2,5,8,9,8,1,0,8,12,7,4,3,3,6,14,50,35,63,35,10,0
0,0,0,0,0,0,0,5,9,8,5,21,12,13,0,7,11,14,31,56,54,24,11,3
0,0,0,0,0,5,4,0,0,0,11,24,7,11,12,1,8,19,53,63,54,10,9,0
0,4,2,0,0,0,0,3,6,10,7,12,10,10,1,8,10,35,32,60,51,7,3,0
3,5,4,2,0,4,6,0,2,5,11,14,13,8,7,14,20,43,54,58,37,13,11,6
3,6,0,0,4,2,0,0,0,7,13,48,40,10,14,13,30,59,90,76,17,17,13,1
4,0,3,0,0,4,0,4,4,1,7,10,14,14,8,8,11,23,57,39,32,12,12,6

0,0,0,0,0,0,0,0,2,5,4,18,79,132,142,121,47,12,6,0,0,0,1,0
