0,0,0,2,7,5,3,4,10,8,10,13,30,48,53,36,16,14,11,10,10,3,9,0
1,3,0,0,0,10,10,8,1,7,8,40,38,39,37,27,22,8,12,9,10,11,11,8
2,7,7,11,8,8,0,0,0,3,12,11,48,35,27,17,12,10,11,6,10,14,9,0
3,0,6,7,7,5,5,9,11,9,7,7,50,58,20,26,14,13,14,14,13,3,12,6

4,5,0,0,0,6,6,1,5,8,1,7,0,7,0,5,0,5,0,0,0,4,4,1
5,0,5,6,7,14,51,24,0,11,13,36,9,10,9,11,11,9,0,0,7,1,0,0
6,6,7,10,9,19,65,58,2,11,50,44,48,11,13,10,19,25,4,1,4,0,0,0
0,8,11,10,21,41,61,56,8,14,36,27,14,46,11,7,26,8,7,8,0,0,0,2
0,0,4,2,30,58,60,53,52,8,53,56,67,59,62,19,37,26,17,13,2,1,4,0
0,9,9,27,36,61,69,55,54,49,60,65,90,144,195,114,66,53,14,35,12,1,0,0
0,5,10,12,51,63,68,60,58,60,77,106,160,308,467,312,106,72,53,51,11,3,1,0
6,4,1,12,58,81,78,70,65,73,98,125,147,209,281,250,150,98,58,14,11,5,5,2
5,3,7,7,52,92,78,72,84,92,91,120,140,165,177,189,147,106,70,14,12,10,0,0
0,0,0,0,41,88,101,98,99,97,98,106,119,140,168,190,180,124,58,30,13,6,3,5
7,5,3,10,46,61,84,86,68,60,57,60,85,124,177,193,170,133,67,14,10,0,1,0
0,0,0,0,0,0,10,23,14,29,9,59,84,159,229,233,190,125,65,21,9,3,0,0
4,0,0,0,0,0,7,14,17,9,70,76,121,165,200,226,191,107,73,17,9,3,3,6
0,0,0,0,4,0,0,1,0,8,89,102,119,176,211,199,184,131,107,13,0,0,0,0
4,7,4,0,0,0,0,0,3,11,52,92,125,154,193,199,151,117,101,11,0,0,0,0
6,0,0,0,0,0,0,0,0,11,50,63,112,145,157,154,111,112,57,6,0,0,0,0
4,0,0,0,0,0,0,8,9,13,46,57,91,83,90,99,82,77,53,9,0,0,0,0
6,6,5,1,10,13,17,25,19,29,43,53,58,85,92,130,85,64,31,14,11,4,0,0
13,64,58,36,51,47,39,42,50,50,85,105,123,105,106,137,125,67,41,16,10,0,0,0
44,60,83,105,101,110,91,119,110,102,122,144,222,213,196,174,150,105,15,11,12,2,0,6
43,47,57,70,63,79,122,130,139,165,241,315,330,303,268,224,143,104,18,11,31,13,7,2
47,78,77,61,68,100,118,135,158,241,337,426,396,355,351,254,153,87,43,32,13,5,8,12
52,46,59,44,45,63,97,115,135,175,282,359,331,322,281,226,147,103,30,9,8,3,6,6
13,28,60,62,52,61,101,106,119,141,182,230,257,261,199,164,131,103,25,10,8,12,7,7
9,73,79,74,56,13,61,71,55,107,125,138,159,152,136,123,103,65,23,13,13,9,0,5
10,18,48,61,63,12,13,96,101,65,101,105,105,103,104,100,81,20,29,13,0,8,2,2
0,8,22,56,103,40,58,69,74,51,78,62,65,55,73,62,46,20,9,11,14,10,2,2
9,10,12,43,73,69,74,51,23,51,37,65,50,53,29,22,0,36,12,1,11,13,14,9
0,4,7,47,80,141,86,90,57,52,37,41,51,53,47,44,11,31,7,18,10,13,17,9
2,4,14,25,43,60,74,110,60,32,32,25,34,29,28,33,17,29,13,0,4,12,11,8
8,11,12,12,52,68,70,44,27,44,38,33,33,30,17,26,14,9,19,11,6,0,2,10
0,0,8,7,54,100,50,17,10,14,14,37,14,41,14,14,12,12,9,21,18,8,8,1
1,8,10,14,60,51,8,7,13,10,14,28,14,10,7,11,14,11,11,7,6,4,4,8
4,5,8,2,11,12,5,3,0,9,16,15,15,14,14,13,14,12,6,7,0,0,2,1
0,1,0,4,7,0,0,4,0,8,12,13,12,14,17,18,13,11,10,11,9,4,6,10
8,6,3,0,0,0,0,0,0,0,3,8,14,30,32,29,10,9,12,9,13,13,9,2
0,0,1,4,3,2,0,0,0,0,8,12,12,51,41,22,13,11,12,10,11,14,3,1
0,0,1,6,3,0,0,0,0,0,11,11,12,46,45,46,13,9,9,13,8,9,3,0
0,0,0,0,0,0,0,3,1,12,0,14,23,51,55,50,13,13,11,11,3,8,9,0
0,0,0,0,0,0,0,0,0,4,13,26,35,53,54,48,26,14,14,11,2,4,6,6
0,0,0,2,7,5,3,4,10,8,10,13,33,50,53,34,16,14,11,10,10,3,9,0
1,3,0,1,0,10,10,8,1,7,9,45,40,45,38,27,23,8,12,9,10,11,11,8
2,7,7,10,8,8,0,0,0,4,13,12,50,37,28,17,12,10,11,6,10,14,9,0
3,0,6,7,7,5,5,9,11,9,7,9,54,61,21,25,14,13,14,14,13,3,12,6

3,4,0,0,0,6,5,0,2,7,0,8,0,13,20,10,0,7,0,0,0,3,4,0
5,0,4,5,6,14,50,16,0,11,10,55,58,74,66,33,10,8,0,0,5,0,0,0
7,6,6,10,9,20,65,55,0,14,14,65,113,112,70,51,14,19,1,0,2,0,0,0
0,8,11,10,21,42,62,53,5,14,12,72,100,82,56,10,14,8,6,6,0,0,0,1
0,0,4,2,31,59,60,54,24,13,51,53,63,57,60,13,36,26,16,13,2,1,4,0
0,9,8,26,35,62,69,55,54,50,59,63,89,142,198,123,68,54,14,34,12,1,0,0
0,5,10,11,50,63,68,60,58,60,76,104,157,298,472,331,113,77,54,51,11,3,2,0
5,4,1,12,56,80,78,70,65,73,97,124,145,203,278,252,154,101,61,14,11,5,5,1
5,2,7,7,48,90,77,72,83,91,90,118,138,160,173,185,146,109,74,20,13,10,0,0
0,0,0,0,36,83,100,95,98,96,97,104,117,137,164,184,174,126,61,29,13,6,4,6
8,5,2,10,37,59,83,85,68,60,56,60,84,122,170,184,165,133,71,14,10,1,1,0
0,0,0,0,0,0,9,23,14,31,6,57,83,153,213,218,185,126,67,21,8,2,0,0
5,0,0,0,0,0,8,14,16,7,65,76,121,157,187,214,187,106,74,18,8,2,1,6
0,0,1,0,4,0,0,2,0,6,87,103,120,171,197,193,180,129,106,13,0,0,0,0
4,7,5,0,0,0,0,0,4,10,52,95,127,154,190,192,147,117,101,11,0,0,0,0
7,2,0,0,0,0,0,0,0,10,50,64,113,145,156,149,109,112,59,7,0,0,0,0
4,0,0,0,0,0,0,7,9,14,44,57,91,82,89,97,81,78,56,10,0,0,0,0
5,4,3,0,10,14,19,25,18,29,44,53,58,84,92,129,85,65,34,16,11,5,0,0
12,43,40,13,25,31,14,34,50,50,84,106,125,107,108,138,126,68,46,21,9,0,0,0
39,58,79,103,100,108,88,118,110,101,121,146,228,218,200,179,155,108,35,12,12,2,0,6
39,45,54,69,62,77,120,129,138,163,241,319,334,306,272,230,147,107,23,12,32,13,7,2
41,75,73,60,67,99,116,133,156,239,336,425,392,353,352,258,159,95,44,33,14,5,9,12
52,44,57,44,44,62,95,114,134,173,277,354,328,322,283,229,151,106,35,9,8,3,6,6
12,24,59,62,52,61,101,106,119,140,181,228,255,262,201,167,134,104,30,10,9,12,7,7
9,71,77,71,55,13,61,72,54,107,124,137,158,152,137,123,103,67,24,13,13,9,0,5
9,18,50,61,63,12,14,100,101,69,101,105,105,103,105,100,84,27,31,13,0,8,2,2
0,8,23,57,103,40,58,71,77,53,78,61,65,56,75,64,45,24,9,11,14,10,2,2
9,10,12,50,75,70,75,53,32,53,34,66,50,54,32,27,0,37,11,1,11,13,14,9
0,4,8,48,81,143,87,95,60,52,36,39,51,54,50,47,11,32,7,18,10,13,17,9
3,4,14,25,46,62,75,115,62,34,32,25,34,31,29,34,17,29,13,0,4,12,11,8
8,10,12,12,53,69,73,46,29,45,38,34,33,32,18,26,14,9,20,11,6,0,1,10
0,0,8,7,54,102,52,29,10,14,14,36,15,43,14,14,12,12,9,21,18,8,8,1
1,7,10,14,62,53,10,8,14,10,14,28,15,11,7,11,14,11,11,7,6,4,4,8
4,5,9,3,12,12,6,4,1,10,17,15,15,14,14,13,14,12,7,7,0,0,2,1
0,1,0,5,8,0,0,5,0,8,12,13,12,14,18,18,13,11,10,11,9,4,6,10
8,6,3,0,0,0,0,0,0,0,4,9,15,29,33,28,10,9,12,9,13,13,9,2
0,0,1,4,4,2,0,0,0,0,8,12,12,51,41,23,13,10,12,10,11,14,3,1
0,0,1,6,2,0,0,0,0,1,11,11,13,46,46,47,13,9,9,13,8,9,3,0
0,0,0,0,0,0,0,3,1,12,0,14,24,51,55,50,13,13,11,11,3,8,9,0
0,0,0,0,0,0,0,0,0,4,13,26,41,53,54,50,26,14,14,11,2,4,6,6
0,0,0,2,7,5,3,5,10,8,10,14,33,51,53,35,16,14,11,11,10,4,9,0
2,4,0,2,0,10,10,8,1,7,9,46,43,45,39,27,23,8,12,10,10,11,11,8
2,7,7,11,8,8,0,0,0,4,13,12,50,39,28,18,12,10,11,6,10,14,9,0
3,0,6,7,7,5,5,9,11,9,7,9,55,62,22,27,14,13,14,14,13,3,12,6

3,4,0,0,0,6,5,0,3,7,0,9,0,14,27,12,0,8,0,0,0,3,4,0
5,0,4,5,6,14,50,17,0,10,11,55,57,74,77,47,13,8,0,0,5,0,0,0
7,6,6,10,9,23,66,55,0,18,24,65,113,112,77,58,18,18,0,0,2,0,0,0
0,8,11,10,22,43,64,56,5,17,17,76,101,86,65,24,14,8,6,6,0,0,0,1
0,0,4,2,33,59,61,55,26,13,51,54,65,57,60,14,34,28,16,13,2,1,3,0
0,8,8,26,36,62,70,56,54,51,59,63,89,141,200,125,68,54,14,35,12,1,0,0
0,5,10,11,50,64,68,60,58,60,76,104,159,299,478,342,116,80,55,51,11,3,2,0
5,4,1,12,56,80,78,70,65,72,97,124,146,205,280,257,158,103,62,14,11,4,5,1
5,2,6,6,43,88,77,71,82,91,90,119,138,161,174,184,147,110,75,30,13,10,0,0
0,0,0,0,33,82,98,95,97,95,97,104,117,137,163,182,173,127,63,31,13,6,5,7
8,5,2,9,34,57,82,85,67,60,57,60,84,121,168,181,163,133,72,14,10,1,1,0
0,0,0,0,0,0,9,22,14,34,7,56,83,150,209,214,183,125,67,22,7,2,0,0
5,0,0,0,0,0,8,14,15,6,60,76,120,152,182,208,183,105,74,18,8,1,0,6
0,0,1,0,4,0,0,2,0,6,86,103,119,166,190,188,175,128,107,13,0,0,0,0
4,7,5,0,0,0,0,0,4,10,52,96,127,153,187,187,145,116,101,11,0,0,0,0
7,2,0,0,0,0,0,0,0,10,50,64,112,144,153,146,108,112,60,6,0,0,0,0
4,0,0,0,0,0,0,7,9,14,44,57,91,82,88,96,81,78,58,10,0,3,0,0
4,4,2,0,8,13,19,24,18,29,45,53,59,84,91,128,85,65,35,15,11,6,0,0
11,35,37,13,16,23,13,28,50,51,82,106,124,106,108,138,126,68,48,21,8,0,0,0
39,58,77,102,97,108,87,118,110,101,121,147,230,219,200,180,156,108,38,12,12,2,0,6
38,44,53,67,61,76,120,128,138,162,241,321,335,306,273,231,148,107,25,12,32,13,7,2
41,75,71,60,67,98,116,133,155,239,335,423,389,353,353,259,160,96,45,33,14,5,8,12
52,45,57,43,44,62,95,114,134,173,276,354,327,322,284,231,152,106,36,9,8,3,6,6
12,25,60,60,51,62,101,106,119,140,181,228,255,262,202,168,135,104,31,10,9,12,7,7
9,73,76,72,55,13,61,72,55,107,124,137,158,153,137,124,103,67,24,13,13,9,0,5
9,17,48,61,63,12,14,100,101,69,101,105,105,104,105,100,85,28,32,13,0,8,2,2
0,8,24,58,103,39,59,71,78,56,78,61,65,55,75,65,45,24,9,11,14,10,2,2
9,10,12,51,74,70,76,53,34,55,34,67,50,54,30,28,0,36,11,1,11,13,14,9
0,3,8,47,83,143,87,94,61,53,36,41,51,54,47,48,11,32,7,18,10,13,17,9
3,4,14,25,50,62,75,116,63,37,32,25,35,32,29,34,17,29,13,0,4,12,11,8
8,10,12,12,53,69,74,47,31,46,38,34,34,33,18,26,14,9,19,11,6,0,2,10
0,0,8,8,54,102,53,33,11,14,14,38,17,43,14,14,12,12,9,21,17,8,8,1
0,6,10,15,63,53,10,8,14,10,14,29,15,11,7,11,14,11,11,7,6,4,4,8
3,5,8,4,12,12,7,5,1,10,18,16,17,14,14,13,14,11,7,7,0,0,2,1
0,0,0,5,8,0,0,5,0,8,12,13,12,14,20,18,13,11,9,11,9,4,6,10
8,6,3,0,0,0,0,0,0,0,4,9,15,31,33,29,10,9,12,9,13,13,9,3
0,0,1,5,5,1,0,0,0,0,8,12,12,51,42,22,13,10,12,10,11,14,3,1
0,1,1,6,2,0,0,0,0,1,11,11,13,46,46,46,12,9,9,13,8,9,3,0
0,0,0,0,0,0,0,2,1,12,0,14,24,52,55,50,13,13,11,11,3,8,9,0
0,0,0,0,0,0,0,0,0,4,13,27,41,53,54,50,27,14,14,11,2,4,6,6
0,0,0,2,7,5,3,5,10,8,10,14,36,51,54,35,17,14,11,11,10,4,10,0
2,4,0,3,0,10,10,8,1,7,9,48,44,45,40,27,23,8,12,10,10,11,11,8
2,7,7,11,8,8,0,0,0,4,13,12,51,40,28,19,12,10,11,6,10,14,9,0
3,0,6,7,7,5,5,9,11,9,7,9,55,62,22,26,14,13,14,14,13,3,12,6

3,4,0,0,0,6,5,0,3,8,0,9,0,14,29,13,1,9,0,0,0,3,4,0
5,0,4,5,6,14,48,17,0,11,11,55,58,75,80,51,14,8,0,0,5,0,0,0
6,6,6,10,9,20,65,55,1,25,36,66,113,112,80,60,20,18,0,0,2,0,0,0
0,7,11,10,21,43,64,56,6,25,26,77,101,86,66,42,20,9,6,6,0,0,0,1
0,0,3,2,35,59,61,55,29,13,52,54,65,57,60,14,33,28,17,13,3,1,3,0
0,8,8,26,36,62,69,56,54,51,59,63,89,141,201,127,69,55,14,35,12,1,0,0
0,5,10,11,50,64,68,61,58,60,76,104,159,301,483,347,117,81,55,51,12,3,2,0
4,4,0,11,55,80,78,71,65,72,96,124,145,204,281,259,159,104,63,14,11,4,5,1
4,2,6,7,39,88,77,71,82,91,90,119,138,159,173,184,147,111,76,35,13,10,0,0
0,0,0,0,33,81,98,95,97,95,97,104,116,136,162,181,173,128,63,36,14,6,6,7
7,5,2,9,33,57,83,85,67,60,57,60,84,121,167,180,163,133,72,17,11,1,2,0
0,0,0,0,0,0,9,22,14,34,8,56,83,150,208,214,183,125,68,22,8,2,0,0
5,0,0,0,0,0,8,14,15,6,60,77,120,152,182,208,183,105,74,18,8,1,0,6
0,0,1,0,4,0,0,2,0,5,85,103,119,165,189,187,176,128,107,13,0,0,0,0
4,7,5,0,0,0,0,0,4,9,50,96,127,151,184,185,145,116,101,11,0,0,0,0
7,2,0,0,0,0,0,0,0,9,50,64,112,143,151,145,107,112,60,6,0,0,0,0
4,0,0,0,0,0,0,7,9,14,42,57,90,81,87,96,80,78,59,10,0,5,0,0
4,3,2,0,7,13,18,24,18,29,45,53,58,83,91,128,84,65,35,14,11,6,0,0
11,27,33,12,14,16,12,23,50,51,81,106,125,106,108,137,126,68,47,20,7,0,0,0
37,57,75,102,96,107,87,118,110,101,120,147,231,220,200,179,156,108,38,12,12,2,0,6
38,43,53,67,61,75,119,128,137,162,241,323,337,307,274,231,148,107,25,12,32,13,8,2
39,73,71,59,67,97,115,132,155,238,335,424,390,352,354,259,160,96,45,33,14,5,8,12
51,44,57,43,44,62,94,114,134,172,276,354,328,322,285,231,152,106,36,9,8,3,6,6
12,24,58,61,51,62,101,105,119,140,181,228,255,262,203,168,135,104,31,10,9,12,7,7
9,71,76,71,55,13,61,73,58,107,124,137,159,153,138,124,103,67,24,13,13,9,0,5
8,16,50,61,62,12,14,100,101,69,101,105,105,104,105,100,84,29,32,13,0,8,2,2
0,7,24,57,103,40,60,72,80,57,78,61,64,57,73,65,45,24,9,11,14,10,2,2
9,9,12,52,75,70,76,53,36,55,35,66,50,54,31,28,0,37,11,1,11,13,14,9
0,3,8,48,83,144,88,95,62,53,37,42,51,54,48,47,11,32,7,18,10,13,17,9
3,4,14,27,50,62,74,116,64,38,32,25,35,32,29,34,18,29,13,0,4,12,11,8
8,10,12,12,53,69,74,48,32,46,38,34,34,34,19,26,14,9,19,11,6,0,2,10
0,0,9,8,54,102,54,36,11,14,15,39,18,46,14,14,12,12,9,21,17,8,8,1
0,5,10,15,64,54,11,8,14,10,14,31,16,11,7,11,14,11,11,7,6,4,4,8
3,5,9,4,12,12,7,5,1,10,18,17,18,14,14,13,14,11,7,7,0,0,2,1
0,0,0,5,9,0,0,5,0,8,12,13,13,14,19,18,13,10,9,11,9,4,6,10
8,6,3,0,0,0,0,0,0,0,4,9,16,31,34,28,10,9,12,9,13,13,9,3
0,0,1,5,6,1,0,0,0,0,8,12,12,51,41,22,13,10,12,10,11,14,3,1
0,1,1,6,2,0,0,0,0,1,11,11,13,46,46,46,13,9,9,13,8,9,3,0
0,0,0,0,0,0,0,3,1,12,0,14,24,52,55,50,13,13,11,11,3,8,9,0
0,0,0,0,0,0,0,0,0,4,13,27,43,53,54,50,27,14,14,11,2,4,6,6
0,0,0,2,7,5,3,5,10,8,10,14,37,51,54,35,17,14,11,11,10,4,10,0
2,4,0,3,0,10,11,8,1,7,9,48,44,47,40,27,23,8,12,10,10,11,11,8
2,7,7,11,8,8,0,0,0,4,13,12,51,39,29,18,12,11,11,6,10,14,9,0
3,0,7,7,7,5,5,9,11,9,7,10,56,62,22,27,14,13,14,14,13,3,12,6

3,4,0,0,0,6,5,0,3,8,1,10,0,14,30,13,2,9,0,0,0,3,4,0
5,0,4,5,6,14,50,16,0,11,12,56,58,75,84,53,18,8,0,0,5,0,0,0
6,6,6,10,9,21,65,55,2,26,44,67,113,113,81,61,22,18,0,0,3,0,0,0
0,7,11,10,21,43,64,55,6,28,33,80,101,86,67,48,22,8,6,6,0,0,0,1
0,0,4,2,35,59,60,55,29,13,52,55,66,57,60,14,32,28,17,13,3,1,4,0
0,8,8,26,36,62,69,56,54,52,59,63,89,140,200,127,69,55,14,35,12,2,0,0
0,5,10,11,50,64,68,61,58,60,76,104,158,301,487,350,117,81,55,51,12,3,2,1
4,4,1,11,55,80,78,71,65,72,96,124,145,203,280,261,160,104,63,14,11,5,5,1
5,2,6,7,37,87,77,72,82,91,90,118,136,158,170,184,148,112,76,35,13,10,0,0
0,0,0,0,32,80,98,95,97,96,96,103,115,136,161,182,174,129,64,36,14,6,6,7
7,5,2,9,33,57,83,85,68,60,57,60,83,121,168,182,164,135,73,20,11,1,2,0
0,0,0,0,0,0,9,22,14,35,8,56,83,150,210,217,185,126,68,23,8,2,0,0
5,0,0,0,0,0,8,13,14,6,60,76,120,152,182,210,186,105,74,18,8,1,0,6
0,0,1,0,4,0,0,2,0,6,84,103,119,165,189,189,177,128,106,13,0,0,0,0
4,7,5,0,0,0,0,0,4,9,41,95,126,150,184,185,145,116,101,11,0,0,0,0
7,2,0,0,0,0,0,0,0,8,43,63,111,142,150,145,107,112,60,6,0,0,0,0
4,0,0,0,0,0,0,7,8,14,40,57,89,81,87,95,80,78,58,10,0,5,0,0
4,3,1,0,7,13,19,24,18,29,45,53,58,83,90,127,84,65,35,14,11,6,0,0
11,23,33,12,14,14,12,21,50,51,82,106,126,108,108,138,126,68,47,20,7,0,0,0
38,57,75,101,95,107,86,117,110,101,120,149,234,221,201,180,156,108,39,12,12,2,0,6
38,44,53,67,61,75,119,128,137,161,241,325,336,306,274,231,148,107,25,12,32,13,7,2
40,72,70,59,67,97,115,132,155,239,336,422,386,351,353,259,160,97,45,34,14,5,9,12
52,44,57,44,44,63,94,114,134,173,278,354,327,322,283,231,152,107,37,9,8,3,6,6
12,24,58,61,52,62,101,106,119,140,181,228,254,262,203,168,135,105,33,10,9,12,7,7
9,71,76,71,55,13,63,72,57,107,124,137,158,153,137,124,103,67,25,13,13,9,0,5
8,16,48,61,62,12,14,100,101,71,101,105,105,103,105,100,84,31,32,13,0,8,2,2
0,7,23,58,103,40,60,73,79,60,79,61,64,58,73,65,47,25,9,11,14,10,2,2
9,9,12,52,73,69,75,53,36,56,35,67,50,53,29,29,0,36,11,1,11,13,14,9
0,2,8,47,82,143,87,95,62,53,37,41,51,54,50,50,11,33,7,18,10,13,17,9
3,3,14,24,48,62,74,117,64,38,32,26,36,32,29,34,18,29,13,0,4,12,11,8
8,11,12,12,53,69,74,49,33,46,39,34,34,34,19,27,14,9,19,11,6,0,1,10
0,0,9,8,54,102,54,37,11,14,17,39,18,46,14,14,12,12,9,21,18,8,8,1
0,5,10,15,63,54,11,8,14,10,14,32,17,11,7,11,14,11,11,7,6,4,4,8
3,5,9,5,12,12,7,5,1,10,18,17,18,15,14,13,14,11,7,7,0,0,2,1
0,0,0,5,8,0,0,5,0,8,12,13,13,15,20,18,13,10,10,11,9,4,6,10
8,6,3,0,0,0,0,0,0,0,4,9,16,32,34,28,10,9,12,9,13,13,9,3
0,0,1,5,6,1,0,0,0,0,8,12,12,51,42,22,13,10,12,10,11,14,3,1
0,1,1,6,2,0,0,0,0,1,11,11,13,46,46,45,12,9,9,13,8,9,3,0
0,0,0,0,0,0,0,3,0,12,0,15,25,52,55,50,13,13,11,11,3,8,9,0
0,0,0,0,0,0,0,0,0,4,13,29,44,54,54,50,28,14,14,11,2,4,6,6
0,0,0,2,7,5,3,5,10,8,10,14,37,51,55,35,17,14,11,11,10,4,10,0
2,4,0,3,0,10,11,8,1,7,9,48,45,46,41,27,23,8,12,10,10,11,11,8
2,7,7,11,8,8,0,0,0,4,13,12,52,40,28,19,12,10,11,6,10,14,9,0
3,0,7,7,7,5,5,10,11,9,7,10,56,62,22,26,14,13,14,14,13,3,12,6

3,4,0,0,0,6,4,0,3,8,1,10,0,14,31,13,2,9,0,0,0,3,4,0
5,0,4,5,6,14,48,16,0,11,12,56,58,75,85,54,20,9,0,0,6,0,0,0
6,6,6,10,9,20,65,55,2,29,50,68,113,113,81,61,22,18,0,0,3,0,0,0
0,7,11,10,21,43,64,56,7,32,38,82,101,87,67,50,24,8,6,6,0,0,0,2
0,0,3,2,35,59,60,56,31,14,53,55,67,57,60,14,31,29,17,13,3,1,4,0
0,8,8,26,36,62,69,56,54,52,59,63,90,141,199,127,69,55,14,35,12,2,0,0
0,5,10,11,50,63,68,61,58,60,76,104,159,302,489,351,117,81,55,51,12,3,2,1
4,4,1,12,55,80,78,70,65,72,96,124,145,203,282,262,160,104,63,14,11,5,5,1
4,2,6,6,38,87,77,72,82,91,90,118,137,158,171,184,148,112,76,36,13,10,0,0
0,0,0,0,32,80,97,95,97,96,97,104,115,135,162,182,175,129,64,37,14,6,6,7
7,4,2,9,33,57,83,85,68,60,57,60,84,121,169,182,164,134,73,19,11,2,2,0
0,0,0,0,0,0,9,22,14,34,8,56,84,152,212,217,184,125,67,22,8,2,0,0
5,0,0,0,0,0,8,13,14,6,61,77,121,154,184,211,184,104,73,17,8,3,0,6
0,0,1,0,4,0,0,1,0,6,85,103,120,167,190,189,175,127,106,13,0,0,0,0
4,7,5,0,0,0,0,0,4,9,48,96,127,151,184,184,144,115,101,10,0,0,0,0
7,2,0,0,0,0,0,0,0,8,47,64,112,143,152,144,106,111,59,5,0,0,0,0
4,0,0,0,0,0,0,7,8,14,41,57,90,81,87,95,79,76,56,9,0,6,0,0
4,3,1,0,5,12,18,23,18,29,46,53,58,83,90,126,83,64,33,13,10,6,0,0
11,22,34,12,14,14,12,17,50,50,80,106,125,105,106,137,125,67,43,17,7,0,0,0
37,57,74,101,94,107,86,117,110,101,120,148,231,217,198,176,153,107,32,11,12,2,0,6
36,43,52,66,60,75,119,128,137,163,243,328,340,310,273,230,147,106,23,11,32,13,8,2
38,72,70,59,66,96,115,132,155,238,336,424,390,354,355,260,159,96,45,33,14,5,9,12
51,44,57,43,44,61,93,113,133,171,275,354,330,325,287,232,152,107,37,9,8,3,6,6
12,21,58,61,51,61,100,105,118,140,181,230,258,265,204,169,135,105,33,10,9,12,7,7
9,68,75,70,55,13,63,71,55,107,124,137,160,154,138,124,104,67,24,14,13,9,0,5
8,16,47,60,62,12,14,100,101,74,101,105,105,104,105,100,85,31,33,13,0,8,2,2
0,7,25,57,103,40,59,72,80,59,79,62,65,57,73,68,46,25,9,11,14,10,2,2
