0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,8,9,3,5,10,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,4,14,56,102,105,65,55,25,12,10,4,0,0,5,0
3,0,0,0,0,0,0,0,4,13,61,95,122,157,165,71,53,27,13,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,13,69,116,106,102,61,46,12,25,17,1,0,0,0
0,0,1,0,0,5,2,0,4,37,17,54,64,68,60,43,38,8,8,1,5,0,0,0
0,0,3,0,3,13,0,0,9,3,9,68,88,87,69,54,11,14,3,5,9,0,0,2
0,0,0,0,10,14,0,13,1,58,76,90,85,87,91,88,74,67,60,39,9,7,0,0
0,0,0,3,32,3,51,60,79,81,90,94,98,92,103,106,110,98,80,65,52,11,0,0
0,0,3,0,51,58,66,84,76,86,104,113,112,125,130,128,130,108,82,82,67,53,11,4
0,0,0,8,52,64,78,100,90,112,131,123,138,154,153,158,149,127,106,69,60,58,30,13
0,0,0,13,63,61,55,105,121,138,148,142,140,173,183,175,160,122,91,63,58,60,53,0
0,0,1,31,74,73,48,82,107,128,140,157,162,165,171,168,138,82,76,50,51,59,58,7
0,3,47,54,61,67,59,67,100,111,134,150,152,149,167,163,135,108,106,61,12,68,63,61
0,0,8,52,54,53,51,42,57,64,102,137,146,137,149,146,128,108,101,35,33,46,73,54
0,0,9,64,94,77,50,10,55,61,74,104,132,121,118,121,101,108,70,13,6,43,52,57
1,0,14,50,85,73,21,9,13,56,77,85,115,72,70,79,73,69,68,10,7,14,53,55
6,13,20,27,45,54,38,19,34,56,86,94,91,77,73,96,90,57,46,17,9,12,35,30
0,0,10,11,60,59,10,11,27,76,113,126,115,73,75,122,114,83,59,56,9,8,9,14
0,0,3,10,17,13,10,13,14,76,113,134,131,108,113,130,140,128,116,105,12,9,12,12
0,0,0,0,7,11,12,14,60,70,120,132,132,120,129,141,145,144,130,88,30,6,5,8
0,0,0,6,7,12,32,50,106,134,158,162,152,167,164,176,174,185,138,119,52,24,5,12
0,2,11,12,12,19,40,73,114,158,210,204,190,165,171,201,216,195,149,131,103,39,14,10
1,0,4,10,51,82,102,110,127,166,189,212,214,177,176,224,236,224,176,141,117,66,50,14
0,2,0,1,13,68,106,109,130,146,173,190,195,182,171,211,213,190,170,152,113,59,38,24
6,6,4,11,13,28,100,109,134,143,154,172,168,147,160,179,186,177,151,130,94,65,48,8
0,0,0,9,10,32,79,102,106,123,126,132,127,108,116,144,149,131,118,106,103,54,11,10
0,0,4,2,11,33,87,66,100,100,101,102,61,68,76,103,115,119,102,76,66,64,13,5
0,0,0,0,8,55,66,80,67,57,54,48,50,22,44,55,65,66,66,56,67,56,28,12
0,0,0,0,4,8,9,37,36,41,43,40,33,25,30,31,30,28,40,46,50,30,11,5
0,0,6,0,6,14,12,14,35,19,45,28,34,19,14,14,25,27,12,14,16,14,12,8
0,0,0,0,9,11,11,6,6,11,14,14,11,3,5,8,7,8,12,17,7,1,0,0
3,0,0,0,7,14,10,3,5,13,13,12,0,6,0,9,8,9,4,7,12,0,0,0
0,0,0,0,14,51,50,14,9,11,25,12,8,2,10,14,13,11,10,12,15,14,11,2
0,0,0,0,4,27,50,13,9,12,8,13,9,2,12,10,4,13,34,41,56,25,14,13
8,1,0,0,0,7,26,19,4,5,0,14,0,11,12,4,12,23,53,54,36,19,12,1
0,0,0,0,0,8,12,11,7,14,28,10,12,5,0,12,29,47,51,52,16,6,10,0
0,0,0,5,9,13,13,23,11,14,14,30,7,6,11,14,49,52,50,22,14,2,0,0
0,0,0,0,7,12,19,43,53,52,56,50,36,25,42,51,61,53,30,13,10,7,0,0
0,0,0,0,7,12,12,51,71,62,66,57,53,53,57,64,105,50,38,14,7,0,6,0
1,3,0,1,5,10,12,43,53,75,72,57,53,62,95,80,106,53,19,6,9,0,0,0
6,5,3,0,10,10,14,26,53,64,69,56,56,55,64,57,56,11,12,5,5,0,0,5
7,6,0,5,11,5,9,13,40,65,66,52,32,27,39,60,13,8,11,5,3,8,0,0
6,0,7,9,6,0,8,11,14,40,34,14,12,12,24,50,9,11,11,11,9,0,8,2

0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,8,9,2,6,10,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,4,14,55,102,105,65,54,25,12,10,4,0,0,5,0
3,0,0,0,0,0,0,0,4,13,62,94,122,156,164,71,53,27,12,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,13,69,115,105,102,61,46,12,25,18,2,0,0,0
0,0,2,0,0,5,2,0,5,37,17,54,64,68,60,43,38,8,8,1,5,0,0,0
0,0,3,0,3,13,0,0,9,4,9,68,88,86,69,54,11,14,3,5,9,0,0,2
0,0,0,0,10,14,0,13,1,58,76,90,84,86,90,88,74,67,60,39,9,7,0,0
0,0,0,3,33,3,51,60,79,81,89,94,98,91,102,106,110,98,80,65,52,11,0,0
0,0,3,0,51,57,66,83,76,85,103,113,110,124,128,127,130,108,82,81,67,53,12,4
0,0,0,8,52,64,78,100,90,111,131,123,137,153,152,157,149,127,106,69,60,58,30,13
0,0,0,13,63,61,55,105,121,139,148,142,141,174,183,176,161,122,91,63,58,60,52,0
0,0,1,31,74,73,48,82,107,128,140,159,164,167,173,169,139,83,76,50,51,59,58,7
0,3,47,54,60,67,58,68,100,111,134,152,154,150,169,165,135,108,106,61,12,68,63,61
0,0,8,52,54,53,52,42,57,64,103,139,148,138,150,147,129,108,101,37,33,46,73,54
0,0,9,64,94,77,50,11,55,61,74,104,133,121,119,122,102,108,70,13,6,44,52,57
1,0,14,50,85,73,22,9,13,56,78,86,116,72,70,79,73,69,68,10,7,14,53,55
6,13,20,27,45,54,38,19,34,56,86,94,91,77,73,96,89,57,46,17,9,12,35,30
0,0,11,11,60,59,10,11,27,76,113,126,115,73,75,122,114,83,59,57,9,8,9,14
0,0,3,10,17,13,10,13,14,76,114,134,131,107,113,130,139,128,116,105,12,9,12,12
0,0,0,0,7,11,13,14,60,70,120,132,132,120,128,141,145,143,130,88,30,6,5,8
0,0,0,6,8,13,32,51,106,134,158,162,152,166,163,175,173,185,137,119,52,24,5,12
0,2,11,12,12,19,40,74,114,159,211,205,191,164,171,200,215,195,149,131,103,39,14,10
1,0,5,10,51,83,102,110,127,166,190,212,215,176,175,223,235,223,176,141,117,67,50,14
0,2,0,2,13,69,106,109,131,146,173,190,195,182,171,210,213,190,170,152,113,59,38,24
5,6,4,11,13,29,100,109,134,143,154,172,168,147,160,179,186,176,151,130,94,64,48,8
0,0,0,9,10,32,79,102,106,123,126,132,127,107,116,143,149,131,118,106,103,54,11,10
0,0,4,2,11,33,87,66,100,100,101,102,60,67,77,103,115,119,102,76,67,65,13,5
0,0,0,0,9,55,66,80,68,57,54,48,50,21,46,56,63,66,67,57,67,56,28,12
0,0,0,0,5,8,10,39,37,43,42,40,33,25,31,31,30,28,40,47,50,30,11,5
0,0,6,0,6,14,12,14,35,19,45,28,34,18,14,15,25,27,12,14,17,14,12,8
0,0,1,0,9,11,11,6,6,11,14,14,11,3,5,8,7,8,12,17,7,1,0,0
3,0,0,0,7,14,10,4,6,13,13,12,0,6,0,9,8,9,4,7,12,0,0,0
0,0,0,0,14,51,50,14,9,11,24,12,8,2,10,14,13,11,10,12,15,14,11,2
0,0,0,0,4,28,50,13,9,12,8,13,9,3,12,10,4,14,34,42,56,25,14,13
8,1,0,0,0,7,28,20,4,5,0,13,0,11,12,4,12,23,53,54,36,20,12,1
0,0,0,0,0,8,12,11,7,14,29,10,12,5,0,12,30,47,51,52,17,6,10,0
0,0,0,5,9,13,13,23,11,14,15,29,7,6,11,14,50,52,50,22,14,2,0,0
0,0,0,0,7,12,19,43,53,52,56,50,35,25,45,51,61,53,30,13,10,7,0,0
0,0,0,0,7,12,12,51,71,62,65,57,52,53,57,64,105,49,39,14,7,0,6,0
2,3,0,1,5,10,12,43,53,75,72,57,53,62,96,80,106,53,20,6,9,0,0,0
6,5,3,0,10,10,14,26,53,64,69,56,56,55,64,57,55,11,12,5,5,0,0,5
7,6,0,5,11,5,9,13,41,64,65,52,35,27,39,60,13,9,11,5,3,8,0,0
6,0,7,9,6,0,8,11,14,39,35,14,12,12,24,50,10,11,11,11,9,0,8,2

0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,8,9,2,5,10,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,4,14,55,102,105,65,54,25,12,10,4,0,0,5,0
3,0,0,0,0,0,0,0,4,13,61,95,122,155,165,72,53,27,13,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,13,69,115,105,102,60,46,12,25,17,2,0,0,0
0,0,2,0,0,5,2,0,4,37,17,54,64,68,60,43,37,8,8,1,5,0,0,0
0,0,3,0,3,13,0,0,9,3,9,68,88,86,69,54,11,14,3,5,9,0,0,2
0,0,0,0,10,14,0,13,1,58,76,90,84,86,90,88,74,67,60,40,9,7,0,0
0,0,0,3,33,3,51,59,79,81,89,93,97,91,102,106,110,98,80,64,52,11,0,0
0,0,3,0,51,57,66,83,76,85,103,112,110,123,128,127,130,108,82,81,67,53,11,4
0,0,0,8,53,64,78,100,90,111,131,123,137,153,152,157,149,127,106,69,60,58,30,13
0,0,0,13,63,61,55,105,121,139,148,142,141,174,183,176,161,123,91,63,58,60,52,0
0,0,1,30,75,73,48,82,107,128,140,159,164,167,173,169,139,83,76,50,51,59,58,7
0,3,46,54,61,66,58,68,100,111,134,152,154,150,169,165,135,109,106,61,12,68,63,61
0,0,8,52,54,53,51,44,57,64,103,139,148,138,150,147,129,108,101,36,33,47,73,54
0,0,9,64,94,77,50,10,55,61,74,104,133,122,119,122,102,108,70,13,6,43,52,56
1,0,15,50,85,73,22,9,13,56,78,86,116,72,70,79,73,69,68,11,7,14,53,55
6,13,20,27,45,54,38,19,34,56,87,94,91,77,73,96,89,57,46,17,9,12,35,30
0,0,11,11,61,58,10,11,27,76,113,126,115,73,75,121,114,83,58,57,9,8,9,14
0,0,3,10,18,13,10,13,14,76,114,134,131,107,113,130,139,128,115,105,12,9,12,12
0,0,0,0,7,11,13,14,60,70,120,132,132,120,128,141,145,143,129,88,30,6,5,8
0,0,0,6,8,13,32,50,106,134,158,163,152,166,163,175,173,184,137,119,52,24,5,12
0,2,11,12,13,19,40,74,115,159,211,205,190,164,171,199,215,195,149,131,103,39,14,10
1,0,5,10,51,82,102,110,127,166,190,213,215,176,175,222,235,224,176,141,117,66,50,14
0,3,0,2,13,70,106,109,131,147,174,190,195,181,171,210,213,190,169,152,113,59,38,24
5,6,4,11,13,31,100,109,135,143,154,172,168,147,160,179,186,176,151,130,94,65,48,8
0,0,0,9,10,35,79,102,106,123,127,132,127,108,116,143,149,131,118,106,103,54,11,10
0,0,4,2,12,36,87,66,100,100,101,102,61,68,76,103,115,119,102,76,66,65,13,5
0,0,0,1,8,55,66,81,68,57,54,48,50,23,46,55,65,66,67,57,66,56,28,12
0,0,0,0,5,8,10,40,37,43,43,40,33,25,30,31,30,28,40,47,50,30,11,5
0,0,7,0,6,13,12,14,36,20,45,28,35,19,14,15,25,28,12,14,16,14,12,8
0,0,2,0,9,11,11,6,6,11,14,14,11,4,5,8,7,8,12,17,7,1,0,0
3,0,0,0,8,16,10,4,6,13,14,12,0,6,0,9,8,9,4,7,12,0,0,0
0,0,0,0,14,51,50,14,9,11,24,13,8,2,10,14,13,11,10,12,15,14,11,2
0,0,0,0,4,29,50,13,9,12,8,13,8,3,12,10,4,13,34,42,56,25,14,13
8,1,0,0,0,7,30,20,4,5,0,13,0,11,12,4,12,23,53,54,36,19,12,1
0,0,0,0,0,8,12,11,7,14,30,10,12,5,0,12,29,48,51,53,17,6,10,0
0,0,0,5,9,13,13,23,11,14,14,30,7,6,11,14,49,51,50,23,14,2,0,0
0,0,0,0,7,12,19,43,53,52,56,50,36,25,45,51,61,53,30,13,10,7,0,0
0,0,0,0,7,13,12,51,71,62,66,56,53,53,57,63,105,49,39,14,7,0,6,0
2,3,0,1,5,10,12,43,53,75,71,57,54,62,96,80,106,53,20,7,9,0,0,0
6,5,3,0,10,10,14,26,53,64,69,56,56,56,64,57,56,11,12,5,5,0,0,5
7,6,0,5,11,5,9,13,43,64,65,53,37,27,39,60,13,9,11,5,4,8,0,0
6,0,7,9,6,0,8,11,14,39,35,14,12,12,24,50,10,11,11,11,9,0,8,2

0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,8,9,2,5,10,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,4,14,55,102,105,65,55,25,12,10,4,0,0,5,0
3,0,0,0,0,0,0,0,4,13,62,94,122,156,165,71,53,28,13,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,13,69,116,105,102,61,46,12,25,18,2,0,0,0
0,0,1,0,0,5,3,0,4,37,17,54,64,68,60,43,38,8,8,1,5,0,0,0
0,0,3,0,3,13,0,0,9,4,9,68,88,86,69,54,11,14,3,5,9,0,0,2
0,0,0,0,10,14,0,13,1,58,76,90,84,86,90,87,74,67,60,39,9,7,0,0
0,0,0,3,31,3,50,59,79,81,89,93,97,91,101,105,110,98,80,65,52,11,0,0
0,0,3,0,51,57,66,83,76,85,103,112,110,123,128,127,130,108,82,81,67,53,11,4
0,0,0,8,52,64,78,100,90,111,131,123,137,153,152,157,148,127,106,69,60,58,30,13
0,0,0,13,63,61,55,105,121,139,148,142,141,174,183,176,161,122,91,63,58,60,52,0
0,0,1,31,75,73,48,82,107,128,140,159,164,167,173,169,139,83,76,50,51,60,58,7
0,3,47,53,61,66,59,67,100,111,134,152,154,150,169,165,135,108,106,61,12,68,62,61
0,0,8,52,54,53,51,42,57,64,103,139,148,138,150,147,129,108,101,35,33,47,73,54
0,0,9,64,94,77,50,10,55,61,74,104,133,122,119,122,102,108,70,13,6,44,52,57
1,0,15,50,85,74,22,9,13,56,78,86,116,72,70,80,73,69,68,10,7,14,53,55
6,13,20,27,45,54,38,20,34,56,86,94,91,77,73,96,89,57,46,17,9,12,35,30
0,0,11,11,61,59,10,11,27,76,113,126,115,73,75,121,114,83,59,57,9,8,10,14
0,0,3,10,18,13,10,13,14,76,114,134,131,107,113,130,139,128,115,105,12,9,12,12
0,0,0,0,7,11,13,14,60,70,120,132,132,120,129,141,145,143,129,87,30,6,5,8
0,0,0,6,8,13,32,51,107,134,159,163,152,166,163,175,172,184,137,119,52,24,5,12
0,2,11,12,13,19,40,74,115,160,212,205,191,165,171,199,214,195,149,131,103,40,14,10
1,0,5,10,51,82,102,110,128,167,190,213,215,177,175,222,234,223,176,141,117,66,50,14
0,3,0,2,13,70,106,109,131,147,174,191,195,182,171,210,212,190,169,151,113,59,38,24
5,6,4,11,13,29,100,109,135,144,154,172,168,147,160,178,186,176,151,130,94,64,47,8
0,0,0,9,10,35,79,102,106,123,126,132,127,107,116,143,149,131,118,105,103,54,11,10
0,0,4,2,11,35,87,66,100,100,101,102,60,68,76,102,115,119,102,76,66,64,13,5
0,0,0,1,8,57,66,81,68,57,55,48,50,23,46,56,65,66,67,57,67,56,28,12
0,0,0,0,5,8,10,41,37,44,42,40,33,25,30,31,30,28,40,47,50,29,11,5
0,0,7,0,6,13,12,14,36,19,45,28,35,19,14,15,25,28,12,14,16,14,12,8
0,0,2,0,9,11,11,6,7,11,14,14,11,4,5,8,7,8,12,17,7,1,0,0
3,0,0,0,8,17,10,4,6,13,13,12,0,6,0,9,8,9,4,7,12,0,0,0
0,0,0,0,15,51,50,14,9,11,23,13,8,2,10,14,13,11,10,12,15,14,11,2
0,0,0,0,4,29,50,13,9,11,8,13,8,3,12,10,4,13,34,41,56,25,14,13
9,1,0,0,0,7,30,20,4,5,0,13,0,11,12,4,12,23,53,54,36,20,12,1
0,0,0,0,0,9,12,11,7,14,30,10,12,5,1,12,30,48,52,52,17,6,10,0
0,0,0,5,9,13,14,23,11,14,15,30,7,6,11,14,50,52,50,23,14,2,0,0
