6,2,4,8,7,10,6,86,87,116,152,166,148,117,118,141,140,104,102,13,12,8,0,0
0,6,1,8,0,3,7,61,61,74,127,160,148,121,104,114,142,114,101,11,8,4,8,9
5,0,0,0,0,10,7,29,60,67,97,116,132,122,83,80,101,115,83,27,9,9,0,0
2,0,2,5,8,13,9,14,51,63,98,103,124,81,63,59,66,82,95,23,0,0,0,0
12,14,14,10,13,24,18,32,47,79,135,147,122,98,65,68,49,58,57,27,14,8,7,10
1,2,7,8,2,6,9,26,60,122,166,169,140,97,78,101,65,53,54,72,22,11,9,4
2,8,10,1,5,2,14,59,101,123,187,209,191,143,125,111,101,65,84,100,12,10,2,1
0,0,6,7,9,10,11,64,95,140,218,245,215,145,115,103,72,25,76,63,28,13,9,10
0,0,7,8,12,17,41,65,122,166,235,279,268,198,103,57,36,46,44,37,21,11,11,17
0,7,11,11,11,15,39,80,117,162,242,258,242,208,134,81,33,46,37,35,13,1,9,6
0,0,0,0,1,12,48,103,118,145,186,223,228,195,137,105,85,14,13,10,12,12,5,0
0,8,5,2,5,3,19,100,111,135,173,210,220,195,141,113,96,14,14,31,10,10,6,9
8,7,10,9,3,6,8,81,106,128,161,191,198,180,144,114,100,50,17,21,21,12,4,0
1,0,10,1,1,9,20,58,100,127,144,162,165,144,133,111,81,50,12,14,14,9,2,8
0,6,0,4,0,11,13,36,87,106,135,156,138,124,120,100,72,51,14,43,28,13,11,6
