0,1,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,1,10,0
8,0,0,0,0,0,0,6,9,13,8,0,0,0,0,0,5,0,0,0,0,0,0,2
0,5,1,0,0,3,11,61,79,87,66,11,9,0,4,0,0,5,0,0,0,0,8,3
4,11,0,0,3,9,53,113,118,100,56,51,19,46,5,4,11,0,8,0,0,0,0,0
0,0,0,3,0,0,11,48,71,60,31,65,91,60,52,41,11,6,9,10,0,0,0,0
10,7,7,11,11,14,26,38,52,55,70,121,201,189,91,59,33,12,11,12,7,2,0,6
9,9,11,9,10,13,12,57,76,102,115,210,419,441,203,78,51,29,11,10,13,3,1,0
4,2,3,3,8,10,14,76,89,101,142,246,337,322,191,123,59,9,10,12,9,7,8,0
10,1,0,4,6,13,56,68,83,93,186,291,321,260,180,126,90,56,20,4,0,9,12,0
1,1,11,7,9,53,78,68,58,107,210,310,300,227,133,95,84,40,9,8,11,6,1,0
8,7,20,25,51,68,79,63,87,183,260,314,282,152,103,107,73,32,27,10,0,0,0,3
4,9,40,56,78,87,65,90,162,214,232,216,133,111,130,118,95,29,5,6,0,0,0,0
3,22,83,103,112,102,70,124,227,232,164,116,109,125,130,118,102,26,8,7,4,0,0,0
14,55,101,111,91,81,110,149,197,168,108,106,121,136,144,129,105,60,13,11,9,0,0,0
11,58,112,116,57,58,100,120,82,59,81,117,138,143,143,126,104,57,32,15,2,11,8,7
10,5,33,51,73,81,58,81,69,67,89,108,139,141,126,112,78,68,30,8,11,4,0,1
5,7,12,61,68,52,51,64,61,79,108,111,135,104,84,82,68,60,51,14,13,0,5,1
11,12,27,43,38,40,38,51,72,93,131,154,138,133,100,116,93,50,32,23,18,12,12,9
0,0,14,52,50,13,14,56,72,117,144,156,151,112,105,128,109,60,40,32,14,11,13,7
0,0,3,13,19,8,9,29,74,92,117,130,133,120,127,134,118,102,60,26,14,10,11,5
0,0,9,8,11,12,10,17,62,66,107,118,119,119,135,144,130,110,59,36,27,11,9,12
0,0,0,7,12,13,15,25,64,75,90,105,108,133,181,235,146,91,51,39,24,13,11,17
0,0,7,8,7,11,24,34,63,87,96,115,134,158,219,224,137,100,61,52,16,11,12,6
0,0,0,0,4,7,37,77,101,105,119,156,175,188,184,158,116,102,14,13,29,13,4,0
0,2,6,4,13,11,38,76,101,110,140,177,190,192,162,142,111,90,42,20,10,7,9,13
7,9,11,12,11,14,67,101,105,131,160,180,180,171,141,126,110,100,33,13,5,9,4,0
0,7,1,10,9,14,58,83,109,142,149,154,155,138,127,115,92,11,12,13,10,6,5,5
0,3,9,13,8,23,63,63,114,132,148,161,126,116,110,102,48,8,7,11,11,11,13,9
7,11,8,10,14,54,72,102,117,116,129,120,100,109,90,64,11,11,17,13,8,7,0,9
6,9,5,11,30,35,59,98,115,123,131,91,74,56,40,33,18,11,13,6,9,12,8,1
10,1,8,9,16,41,55,127,196,119,125,71,45,35,16,11,12,0,8,11,11,10,19,9
6,0,4,8,12,12,54,98,121,134,114,62,51,36,12,10,12,10,6,15,0,0,5,4
10,5,5,0,5,13,50,60,92,105,105,68,54,43,10,12,11,7,9,10,2,0,0,0
2,0,0,0,3,10,45,60,116,131,126,95,64,52,36,31,13,12,6,9,0,5,8,6
0,0,0,0,4,11,33,51,100,134,114,87,60,50,26,14,14,13,13,8,12,6,8,11
1,0,0,1,6,0,14,46,63,95,77,62,55,15,13,11,13,10,6,10,4,10,10,0
0,0,0,2,0,7,12,13,56,63,66,54,44,14,12,12,14,0,6,10,5,9,7,0
0,0,0,0,4,10,9,8,36,69,61,52,16,14,10,10,9,5,7,11,11,6,1,0
0,0,0,0,0,5,2,0,12,54,56,44,30,12,12,13,13,5,8,8,5,12,6,0
0,0,0,0,0,0,8,0,8,49,37,48,17,8,1,0,8,9,6,0,11,9,9,6
0,0,0,0,0,3,2,8,14,53,53,51,16,6,0,0,7,0,6,0,11,5,6,0
5,3,0,0,1,7,11,25,51,52,53,40,13,4,0,9,1,0,10,4,6,11,3,12
4,5,0,1,6,9,12,13,52,60,55,14,10,6,7,7,5,10,4,0,6,13,5,0
5,0,6,8,7,1,11,29,50,53,18,7,3,7,4,0,9,8,0,9,11,1,10,5

0,1,0,0,0,0,0,0,7,5,0,0,0,2,0,0,0,0,0,0,0,1,10,0
8,1,0,0,0,0,0,6,10,13,8,0,0,0,0,0,5,0,0,0,0,0,0,2
0,5,1,0,0,3,11,60,78,87,66,11,9,0,4,0,0,5,0,0,0,0,8,3
4,11,0,0,3,8,53,112,117,100,55,50,16,43,5,3,11,0,8,0,0,0,0,0
0,0,0,3,0,0,11,48,71,59,28,65,91,60,52,40,11,6,9,10,0,0,0,0
10,7,7,11,11,14,25,38,52,55,70,120,201,187,91,59,33,12,11,12,7,2,0,6
9,9,10,9,10,13,12,57,77,105,115,209,417,439,202,77,51,28,11,10,13,3,1,0
4,1,2,4,8,10,14,76,91,101,142,245,334,323,193,123,59,9,10,12,9,7,8,0
9,2,0,4,6,12,55,69,85,93,186,291,323,263,181,126,89,56,22,4,0,9,13,0
0,1,12,8,10,54,80,73,58,106,209,311,303,231,134,96,84,40,9,8,11,6,1,0
8,6,23,29,52,70,87,65,86,180,259,315,287,154,104,108,74,36,29,10,0,0,0,3
4,10,46,58,83,97,69,90,158,210,231,217,134,112,133,119,96,39,5,6,0,0,0,0
3,25,84,104,116,105,71,121,220,227,163,117,109,127,132,119,102,30,9,7,4,0,0,0
20,55,101,114,101,84,109,148,196,167,108,105,120,135,144,130,105,61,13,11,8,0,0,0
12,62,113,132,60,58,99,118,80,58,76,112,134,139,141,127,104,56,29,14,2,10,7,7
11,6,44,57,72,81,57,78,67,65,84,102,134,137,124,111,78,69,28,8,11,4,0,1
6,7,13,61,68,52,50,58,59,75,103,106,132,101,82,81,68,60,50,14,12,0,4,1
11,12,28,43,38,40,38,48,67,87,126,150,135,131,98,116,94,50,32,23,18,12,12,8
0,1,13,52,50,13,13,52,67,114,142,155,150,111,105,129,110,61,40,32,14,11,13,8
0,0,2,13,23,8,8,27,69,86,115,128,132,120,130,137,120,103,63,31,13,10,11,5
0,0,9,9,11,12,10,17,59,64,106,118,118,120,139,148,133,111,62,38,28,12,9,12
