3,3,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
9,0,0,1,5,0,0,2,0,1,4,0,2,1,10,27,11,0,0,0,0,0,0,2
5,6,2,3,3,1,0,2,1,6,12,8,14,25,62,64,68,58,21,4,0,0,10,3
5,6,6,6,3,6,0,0,0,0,5,14,13,56,67,68,91,82,56,14,0,0,4,1
0,0,0,3,4,0,0,0,0,0,3,51,35,50,51,59,97,89,47,32,6,5,2,2
10,7,10,12,13,6,8,12,38,36,57,63,70,57,54,57,53,43,24,27,9,3,0,6
9,7,9,11,10,9,12,11,19,61,76,98,160,212,168,89,55,22,13,9,7,2,0,0
5,1,4,6,8,11,9,14,48,70,126,197,279,386,393,186,77,46,51,24,13,8,6,1
4,1,0,0,5,11,17,40,57,85,139,200,264,291,245,178,116,61,52,11,5,4,0,0
0,0,2,1,0,0,8,20,59,97,160,237,276,259,237,198,149,75,50,14,11,7,2,2
8,8,5,4,0,6,8,55,73,120,182,234,188,198,209,194,160,106,63,33,7,0,3,4
0,0,0,0,6,9,12,75,112,150,193,193,149,128,138,166,163,115,68,46,10,5,4,0
6,0,4,10,2,11,45,84,122,160,189,193,168,124,103,110,119,95,70,42,18,4,0,0
4,0,3,7,7,11,64,107,122,158,183,179,147,111,104,102,100,105,108,91,11,0,0,4
0,0,0,4,1,10,53,102,98,113,168,162,132,104,95,65,59,74,102,81,45,0,0,0
1,0,0,5,0,12,52,89,103,108,123,124,114,89,55,42,51,54,54,61,48,20,13,0
0,0,4,7,7,10,71,89,81,96,114,96,104,59,50,24,29,26,20,53,62,22,11,10
11,6,12,12,22,40,52,82,111,120,141,113,72,57,33,38,31,25,18,23,32,43,22,9
1,2,2,5,11,59,103,128,133,137,134,124,77,56,40,11,23,13,8,14,13,19,14,8
0,7,5,8,11,51,78,146,183,167,147,121,107,59,14,14,14,12,8,7,8,13,12,9
0,0,10,12,12,52,122,159,174,213,251,210,147,119,104,101,91,36,17,31,11,11,13,22
6,1,7,11,43,102,125,162,237,287,346,331,255,199,145,145,126,104,68,54,21,13,14,25
1,10,13,18,28,60,120,185,288,401,444,363,265,213,189,165,148,131,90,106,106,72,34,12
2,0,5,10,44,93,119,147,204,310,375,350,274,227,190,175,159,144,129,125,119,108,74,66
8,10,6,7,12,25,107,125,144,166,187,195,197,188,149,143,125,113,103,93,85,72,68,57
9,10,10,11,13,36,68,103,112,115,118,116,117,111,105,107,102,100,102,107,102,106,69,55
2,0,2,10,5,6,21,13,62,59,85,74,72,78,100,51,84,100,103,105,103,71,45,14
0,2,4,5,3,6,11,8,31,30,45,90,51,40,61,55,57,103,105,98,80,69,14,12
0,0,4,6,0,1,12,4,23,47,28,50,51,59,53,59,90,108,110,68,60,34,13,12
