0,0,0,2,0,9,4,9,7,33,55,54,50,33,23,14,14,9,6,5,8,1,1,0
0,0,0,0,0,0,0,9,3,26,60,59,41,50,41,34,31,13,8,5,6,9,3,0
0,0,0,0,0,0,10,4,6,33,48,90,59,52,51,42,25,13,11,0,13,9,9,5
0,0,2,3,4,2,0,12,11,33,52,75,76,55,42,9,14,0,9,0,12,6,6,6
6,5,0,0,9,7,7,6,9,11,22,53,68,54,32,5,4,6,13,4,4,11,9,11
4,7,1,5,8,2,6,0,0,11,8,14,55,42,17,8,0,11,6,0,9,13,6,0
6,0,6,9,9,0,3,8,7,0,3,0,12,22,13,3,0,9,0,8,11,3,9,5

2,2,1,0,0,0,0,0,6,0,0,0,0,4,14,4,0,0,0,0,0,2,6,0
8,0,0,1,3,0,0,2,0,1,5,0,10,50,73,52,14,0,0,0,0,0,0,1
4,5,3,0,0,0,0,0,7,9,20,12,83,102,79,70,57,42,12,0,0,0,4,3
4,5,6,4,0,4,0,0,0,0,9,41,51,71,78,85,67,50,13,0,0,0,0,0
0,0,0,0,0,4,0,0,3,14,11,61,76,58,54,53,54,29,23,14,6,0,0,0
10,7,11,13,13,12,12,26,47,54,74,97,118,121,82,66,47,27,14,23,9,0,1,9
9,7,9,6,7,10,14,14,56,72,132,212,295,419,337,121,59,43,17,13,11,2,0,0
5,1,6,5,7,12,10,24,56,93,170,282,331,361,300,166,68,50,53,33,13,10,7,1
5,0,0,0,6,13,50,54,67,104,168,235,288,276,229,153,82,64,55,14,9,6,5,0
0,1,7,1,0,8,11,24,63,110,172,201,282,296,253,183,101,114,85,39,11,8,2,3
8,8,11,0,0,8,2,58,71,121,181,163,147,308,263,208,118,141,153,70,14,0,5,4
0,0,0,0,6,10,5,70,103,129,162,152,102,221,250,196,122,70,77,60,39,10,3,0
6,0,5,8,2,13,5,73,107,134,150,152,137,125,152,143,117,56,55,33,20,0,0,0
5,0,1,8,3,5,8,102,104,127,154,155,132,109,117,131,116,94,98,12,10,7,0,0
0,3,0,8,0,1,13,83,70,80,128,148,131,104,100,114,129,99,54,6,5,0,8,10
1,0,0,0,0,0,13,63,67,72,97,107,114,102,64,77,93,107,56,16,7,9,1,0
2,0,0,0,4,7,14,58,61,70,101,96,111,68,56,55,65,75,58,10,0,0,0,0
11,13,12,5,12,20,32,47,68,103,138,137,104,79,48,48,47,57,38,15,10,9,6,9
0,1,5,7,1,12,44,76,106,146,172,155,120,77,59,56,51,52,44,35,19,11,7,2
0,6,8,3,8,7,52,109,141,170,219,195,137,105,85,80,63,57,47,9,7,8,1,2
0,0,3,9,8,12,101,124,133,190,266,261,181,118,101,66,26,16,51,28,22,12,9,10
2,0,8,10,16,40,106,122,176,238,304,329,265,165,82,53,39,44,40,26,15,8,10,16
0,8,12,11,18,32,100,137,192,305,371,324,241,187,142,108,71,40,22,24,11,0,9,7
0,0,0,5,12,54,103,126,156,243,323,315,243,188,156,134,110,100,36,12,13,12,6,0
4,9,7,7,10,12,102,109,125,150,205,236,229,205,161,147,126,108,93,52,13,12,11,10
8,9,10,8,6,12,13,100,107,116,135,163,185,180,161,149,132,118,115,101,30,11,10,1
0,0,7,6,9,6,21,41,58,102,101,105,128,135,140,140,129,111,106,93,71,14,6,9
0,4,0,8,0,1,10,8,51,41,68,99,61,101,112,117,116,111,108,86,75,50,13,10
4,0,1,0,7,5,10,5,36,51,50,50,42,37,64,101,104,104,108,73,88,72,27,12
5,0,1,10,8,11,11,0,7,25,28,13,43,31,28,39,47,54,65,71,86,54,15,9
8,3,13,12,8,11,10,13,27,34,38,30,19,26,42,62,67,70,88,73,53,37,32,11
0,5,9,0,7,3,6,10,11,12,13,7,33,53,79,98,107,95,81,46,29,6,7,1
2,0,0,2,0,0,9,7,9,11,13,9,13,60,81,104,133,124,58,24,10,0,0,0
4,0,0,5,0,0,12,3,3,11,18,37,52,64,91,136,114,64,21,8,0,1,5,5
0,0,0,0,1,0,8,0,4,14,15,27,51,59,85,85,65,42,11,9,4,0,1,8
4,0,0,3,0,0,0,0,5,11,14,51,56,57,58,54,30,20,9,4,0,5,6,0
0,0,11,7,0,0,4,8,3,27,53,58,54,54,30,21,29,10,8,8,2,8,10,0
0,0,0,2,0,9,4,9,7,33,55,54,51,33,24,14,14,9,6,5,8,1,1,0
0,0,0,0,0,0,0,9,3,26,60,59,41,50,43,35,33,13,8,5,6,10,3,0
0,0,0,0,0,0,10,4,6,34,48,89,59,52,51,41,25,13,11,0,13,9,9,5
0,0,2,3,4,2,0,12,11,33,52,75,76,55,42,8,14,0,9,0,12,7,6,5
5,5,0,0,9,7,7,6,9,11,22,53,67,54,31,6,4,6,13,4,4,11,9,12
4,7,1,5,8,2,6,0,0,11,8,14,55,43,18,8,0,11,6,0,9,13,6,0
6,0,6,9,9,0,3,8,6,0,3,0,12,22,13,2,0,8,0,8,11,3,9,5

2,2,1,0,0,0,0,0,6,0,0,0,0,5,14,4,0,0,0,0,0,2,6,0
8,0,0,1,3,0,0,2,0,1,5,0,10,50,73,52,14,0,0,0,0,0,0,1
4,5,3,0,0,0,0,0,7,9,17,12,83,101,79,70,57,43,12,0,0,0,4,3
4,5,6,4,0,4,0,0,0,0,8,40,51,71,78,85,67,51,13,0,0,0,0,0
0,0,0,0,0,4,0,0,3,14,11,61,76,58,54,53,54,31,24,14,6,0,0,0
10,7,11,13,13,12,12,26,47,54,74,97,119,121,82,66,47,28,14,23,9,0,1,9
9,7,9,6,7,10,14,14,56,72,132,214,297,423,338,121,59,44,18,13,11,2,0,0
5,1,6,5,7,12,10,24,56,93,170,283,332,363,300,165,68,50,53,34,13,10,7,1
5,0,0,0,6,13,50,54,67,104,168,234,287,276,228,153,82,64,55,14,9,6,5,0
0,1,7,1,0,7,11,25,63,110,174,202,281,293,252,183,101,114,84,39,11,8,2,3
8,8,11,0,0,8,2,58,71,121,182,165,147,305,262,206,117,141,153,70,14,0,5,4
0,0,0,0,6,10,5,70,103,129,163,154,102,221,250,196,122,70,77,60,39,10,3,0
6,0,5,8,2,13,5,73,107,135,151,154,138,125,151,143,117,56,55,33,20,0,0,0
5,0,1,8,3,6,9,103,104,128,156,156,132,109,117,131,116,94,97,12,10,8,0,0
0,3,0,8,0,1,13,84,70,80,128,148,130,104,100,114,129,99,53,6,5,0,8,10
1,0,0,0,0,0,13,64,68,72,97,107,114,102,64,77,92,107,55,15,7,9,1,0
2,0,0,0,4,7,14,58,61,70,101,95,111,68,56,54,65,75,58,10,0,0,0,0
11,13,12,5,12,19,32,46,68,103,138,136,103,79,48,48,47,57,38,15,10,9,6,9
0,1,5,7,1,12,41,76,105,146,172,155,120,76,58,56,50,52,44,35,19,11,7,2
0,6,8,3,8,7,52,109,141,170,219,196,138,105,86,82,63,58,46,9,7,8,1,2
0,0,3,9,8,12,101,123,133,190,267,262,181,119,101,67,27,16,51,28,22,12,9,10
2,0,8,10,16,39,106,122,176,238,304,330,265,166,83,53,39,44,40,26,15,8,10,16
0,8,12,11,18,31,100,137,192,305,372,325,241,187,142,108,71,40,23,23,11,0,9,7
0,0,0,6,12,53,103,126,155,243,323,316,244,188,157,134,110,100,38,12,13,12,6,0
4,9,7,7,10,12,102,109,125,149,205,236,230,206,162,147,126,108,93,52,14,13,11,10
8,9,10,8,6,12,13,100,107,116,135,163,185,180,162,149,132,118,115,101,27,12,9,1
0,0,6,6,9,6,21,40,58,102,101,105,129,135,140,140,129,111,106,93,71,14,6,9
0,4,0,8,0,1,10,8,52,43,69,99,60,101,112,117,116,111,108,86,75,51,13,10
4,0,1,0,7,5,10,5,37,51,50,50,43,40,65,101,104,104,108,73,87,72,27,12
5,0,1,10,8,11,11,0,7,26,29,14,44,32,29,39,48,54,65,71,85,54,15,9
8,3,13,12,8,11,10,13,26,35,38,30,20,26,43,62,67,70,88,73,53,37,31,11
0,5,9,0,7,3,6,10,11,12,13,7,37,53,79,99,108,95,81,46,29,7,7,1
2,0,0,2,0,0,9,7,9,11,13,9,13,59,81,104,133,124,58,24,11,0,0,0
4,0,0,5,0,0,12,3,3,11,18,39,52,65,91,136,114,64,22,8,0,1,5,5
0,0,0,0,1,0,8,0,4,14,15,27,52,59,85,85,65,42,12,9,4,0,1,8
4,0,0,3,0,0,0,0,5,11,14,51,56,57,59,54,30,20,9,4,0,5,6,0
0,0,11,7,0,0,4,7,4,27,53,57,54,54,29,21,29,10,8,8,2,8,10,0
0,0,0,2,0,9,4,9,7,33,55,54,51,33,25,15,14,10,6,5,8,2,1,0
0,0,0,0,0,0,0,9,3,27,60,59,41,50,42,35,33,13,8,5,6,10,3,0
0,0,0,0,0,0,10,4,6,35,47,89,59,52,51,42,25,13,11,0,13,9,9,6
0,0,2,3,4,2,0,12,11,34,52,75,76,55,40,8,14,0,9,0,12,6,6,6
5,5,0,0,9,7,7,6,9,11,22,54,68,54,31,6,4,6,13,4,4,11,9,12
4,7,1,5,8,2,6,0,0,11,8,14,55,43,18,8,0,11,6,0,9,13,6,0
6,0,6,9,9,0,3,8,7,0,3,0,12,22,14,2,0,8,0,8,11,3,9,5

2,2,0,0,0,0,0,0,6,0,0,0,0,5,14,4,0,0,0,0,0,2,6,0
8,0,0,1,3,0,0,2,0,1,5,0,10,50,73,53,14,0,0,0,1,0,0,1
4,5,3,0,0,0,0,0,7,9,19,12,82,102,79,70,58,42,12,0,0,0,4,3
4,5,6,4,0,4,0,0,0,0,8,40,51,71,78,85,67,51,14,0,0,0,0,0
0,0,0,0,0,4,0,0,3,14,11,60,75,58,54,53,54,32,24,14,6,1,0,0
10,7,11,13,13,12,12,26,48,54,74,97,119,121,83,66,47,28,14,24,9,0,1,9
9,7,9,6,7,10,14,14,56,72,132,215,298,422,339,121,59,45,18,13,11,2,0,0
5,0,6,5,7,12,10,24,56,93,171,284,331,363,300,165,68,50,53,34,13,10,7,1
5,0,0,0,6,13,50,54,67,104,169,234,287,273,229,152,81,64,55,14,9,6,5,0
0,1,7,1,0,8,11,26,63,111,174,203,281,294,252,182,101,114,84,40,11,8,2,3
8,8,11,0,0,8,3,58,72,122,184,167,147,305,260,206,117,141,154,69,14,0,5,4
0,0,0,0,6,10,6,70,104,130,164,155,103,221,249,196,122,70,77,61,39,10,3,0
6,0,5,8,1,13,6,73,107,135,152,155,138,125,151,143,117,56,55,33,20,0,0,0
5,0,1,8,3,6,9,103,105,128,156,157,133,109,117,131,115,94,97,12,10,7,0,0
0,3,0,8,0,1,13,84,70,80,129,148,130,104,100,114,129,98,53,6,5,0,8,10
1,0,0,0,0,0,13,64,68,72,97,107,114,102,65,77,92,107,55,15,7,9,1,0
2,0,0,0,4,7,14,58,61,70,101,95,110,68,56,54,65,75,57,10,0,0,0,0
11,13,12,5,12,20,32,47,68,103,137,136,102,79,48,48,47,57,37,15,10,9,6,9
0,1,5,7,1,12,41,75,105,146,172,154,119,76,58,57,50,52,43,35,18,11,7,2
0,6,8,3,8,7,52,109,140,170,219,196,137,105,86,82,63,58,45,9,7,8,1,2
0,0,3,9,8,12,101,123,133,189,266,262,182,119,101,67,28,17,51,27,21,12,9,10
2,1,8,10,17,40,106,121,176,238,305,329,266,166,83,54,39,44,40,26,15,8,10,16
0,8,12,11,18,32,100,136,192,305,372,325,242,187,142,108,72,40,23,23,11,0,9,7
0,0,0,6,12,54,103,126,155,243,323,317,244,188,157,134,110,100,41,12,13,12,6,0
4,9,7,7,10,12,102,109,125,149,205,236,230,205,162,148,126,108,94,51,14,13,11,10
8,9,10,8,6,12,13,100,107,116,135,162,185,180,162,149,132,118,115,101,27,12,9,2
0,0,6,6,9,6,21,40,58,102,101,105,128,135,140,140,130,111,106,93,71,14,6,9
0,4,0,8,0,1,10,9,51,42,69,98,61,101,112,117,116,111,107,86,75,51,13,10
4,0,1,0,7,5,10,4,36,51,50,50,44,41,65,101,104,104,108,73,87,72,27,12
5,0,1,10,8,11,11,0,7,26,29,14,45,34,30,40,48,54,65,70,85,55,15,9
8,3,13,12,8,11,10,13,26,35,38,30,21,27,42,62,67,70,87,73,53,37,32,11
0,5,9,0,7,3,6,10,11,12,13,7,36,53,79,98,108,95,81,45,29,7,7,1
2,0,0,2,0,0,9,7,9,11,13,9,13,60,81,105,133,124,58,24,11,0,0,0
4,0,0,5,0,0,12,3,3,11,19,37,52,65,92,136,114,64,22,8,0,1,5,6
0,0,0,0,1,0,8,0,4,13,15,27,51,59,85,85,65,42,12,9,4,0,1,8
4,0,0,3,0,0,0,0,5,11,14,51,56,57,59,54,30,20,9,4,0,5,7,0
0,0,11,7,0,0,4,7,3,28,53,58,54,55,30,21,30,10,8,8,2,8,10,0
0,0,0,2,0,9,4,9,7,33,55,54,51,34,26,15,14,10,6,5,8,1,1,0
0,0,0,0,0,0,0,9,3,27,60,59,41,50,44,35,34,13,8,5,6,10,3,0
0,0,0,0,0,0,10,4,6,34,47,89,59,52,51,44,25,13,11,0,13,9,9,6
0,0,2,3,4,2,0,12,11,34,52,74,76,55,42,8,14,0,9,0,12,6,6,5
5,5,0,0,9,7,7,6,9,11,22,54,67,54,30,6,4,6,13,4,4,11,9,12
4,7,1,5,8,2,6,0,0,11,8,14,55,43,19,8,0,11,6,0,9,13,6,0
6,0,6,9,9,0,3,8,7,0,3,0,12,22,13,2,0,8,0,8,11,3,9,5

2,2,0,0,0,0,0,0,6,0,0,0,0,5,14,4,0,0,0,0,0,2,6,0
8,0,0,1,3,0,0,2,0,1,5,0,10,50,74,53,14,0,0,0,0,0,0,1
4,4,3,0,0,0,0,0,7,9,17,12,82,102,79,70,58,43,12,0,0,0,4,3
4,5,6,4,0,4,0,0,0,0,8,43,52,72,78,85,67,52,14,0,0,0,0,0
0,0,0,0,0,4,0,0,3,14,11,61,76,58,54,53,55,34,24,14,6,1,0,0
10,7,11,13,13,12,12,26,47,54,74,97,119,122,83,66,47,28,14,24,9,0,1,9
9,7,9,6,7,10,14,14,56,73,133,215,298,423,339,121,59,45,18,13,11,2,0,0
5,1,6,5,7,12,10,25,56,94,171,284,332,363,299,165,68,50,53,33,13,10,7,1
5,0,0,0,6,13,50,54,67,104,169,235,286,274,228,152,81,64,55,14,9,6,5,0
0,1,7,1,0,8,11,26,63,111,175,203,281,292,251,182,100,113,84,39,11,8,2,3
8,8,11,0,0,8,3,58,72,123,184,168,148,305,260,206,117,141,154,69,14,0,5,4
0,0,0,0,6,10,6,70,104,130,165,156,103,220,248,196,122,70,77,61,39,10,3,0
6,0,5,8,2,13,6,73,108,136,152,155,138,125,151,143,117,56,55,33,20,0,0,0
5,0,1,8,3,6,9,103,105,128,157,157,133,109,117,131,115,93,97,12,10,7,0,0
0,3,0,8,0,1,13,84,70,80,129,148,130,104,100,114,128,97,52,6,5,0,8,10
1,0,0,0,0,0,13,64,68,72,97,107,114,102,65,77,92,107,55,15,7,9,1,0
2,0,0,0,4,7,14,58,61,70,101,95,110,68,56,54,65,75,57,10,0,0,0,0
11,13,12,5,12,19,32,47,68,103,137,136,102,79,48,48,47,57,37,15,10,9,6,9
0,1,5,7,1,12,40,75,105,146,172,154,119,76,59,56,51,52,43,35,18,11,7,2
0,7,8,3,8,7,52,109,140,170,219,197,138,105,86,83,63,58,45,9,7,8,1,2
0,0,3,9,8,12,101,123,133,190,267,262,182,119,101,67,29,16,51,27,21,12,9,10
2,0,8,10,17,39,106,121,176,238,304,330,267,166,84,55,39,44,40,26,15,8,10,16
0,8,12,11,18,31,100,136,192,305,372,325,241,187,142,108,72,41,23,24,11,0,9,7
0,0,0,6,12,54,103,126,155,243,323,317,245,188,157,134,110,100,41,12,13,12,6,0
4,9,7,7,10,12,102,109,125,149,205,236,230,206,162,148,126,108,95,52,14,13,11,10
8,9,10,8,6,12,13,100,107,116,135,162,185,180,162,150,133,118,115,101,27,12,9,2
0,0,6,6,9,6,21,39,58,102,101,105,128,135,140,141,130,111,106,93,71,14,7,9
0,4,0,8,0,1,10,9,52,43,69,98,61,101,112,117,116,111,107,86,75,51,13,10
4,0,1,0,7,5,10,5,37,51,50,51,45,42,65,101,104,104,108,73,87,72,27,12
5,0,0,10,8,11,11,0,7,26,30,14,46,35,31,39,48,54,65,70,85,55,15,9
8,3,13,12,8,11,10,13,26,35,38,31,21,28,43,62,67,70,87,73,53,37,32,11
0,5,9,0,7,3,6,10,11,12,13,7,37,53,79,99,108,95,81,45,30,7,7,1
2,0,0,2,0,0,9,7,9,11,13,10,13,60,81,105,133,124,58,25,11,0,0,0
4,0,0,5,0,0,12,3,3,11,19,39,52,65,92,136,115,64,23,8,0,1,5,5
0,0,0,0,1,0,8,0,4,13,15,28,52,60,86,85,65,42,12,9,4,0,1,8
4,0,0,3,0,0,0,0,5,11,14,51,56,57,59,54,30,20,9,4,0,5,7,0
0,0,11,7,0,0,4,7,3,27,53,58,54,54,31,21,29,11,8,8,2,8,10,0
0,0,0,1,0,9,4,9,7,33,55,54,51,33,25,16,14,10,6,5,8,2,1,0
0,0,0,0,0,0,0,9,3,28,60,58,42,50,42,35,33,13,8,5,6,10,3,0
0,0,0,0,0,0,10,4,7,34,47,89,59,52,51,43,23,13,11,0,13,9,9,6
0,0,2,3,4,2,0,12,11,34,52,74,76,55,42,8,14,0,9,0,12,7,6,6
5,5,0,0,9,7,7,6,9,11,24,54,68,55,31,6,4,6,13,4,4,11,9,12
4,7,1,5,8,2,6,0,0,11,8,14,55,43,19,8,0,11,6,0,9,13,6,0
6,0,6,9,9,0,3,8,7,0,3,0,12,23,14,1,0,8,0,8,11,3,9,5

2,2,0,0,0,0,0,0,6,0,0,0,0,5,14,4,0,0,0,0,0,2,6,0
8,0,0,1,3,0,0,2,0,1,5,0,10,50,74,53,14,0,0,0,0,0,0,1
4,4,3,0,0,0,0,0,7,9,17,12,82,102,80,70,58,44,12,0,0,0,5,3
4,5,6,4,0,4,0,0,0,0,8,41,51,72,78,85,67,52,14,0,0,0,0,0
0,0,0,0,0,4,0,0,3,14,11,60,75,58,54,53,55,35,24,14,6,1,0,0
10,7,11,13,13,12,12,26,48,54,74,97,119,122,83,66,47,29,14,23,9,0,1,9
9,7,9,6,7,10,14,14,56,73,133,215,298,423,339,121,59,44,18,13,11,2,0,0
5,0,6,5,7,12,10,25,56,94,171,284,331,362,299,164,68,50,53,33,13,10,7,1
5,0,0,0,6,13,50,54,67,105,169,234,286,274,228,152,82,64,55,14,9,6,5,0
0,1,7,1,0,8,11,26,64,111,174,203,280,293,251,182,100,113,84,39,11,8,2,3
9,8,11,0,0,8,3,58,72,123,184,167,147,305,260,206,117,140,154,69,14,0,5,4
0,0,0,0,6,10,6,70,104,131,165,155,103,220,248,195,121,70,77,61,39,10,3,0
6,0,5,8,2,14,6,73,108,136,153,155,138,125,151,143,117,56,55,33,20,0,0,0
5,0,1,8,3,6,9,103,105,129,157,157,133,109,117,131,115,93,96,12,10,8,0,0
0,3,0,8,0,2,13,85,70,80,129,149,130,104,100,114,129,98,52,6,5,0,8,10
1,0,0,0,0,0,13,64,68,72,97,107,113,102,64,77,92,107,55,15,7,9,1,0
2,0,0,0,4,7,14,58,61,70,101,95,110,68,56,54,65,75,57,10,0,0,0,0
11,13,12,5,12,20,32,46,67,103,137,136,102,79,48,48,47,57,37,15,10,9,6,9
0,1,5,7,1,12,41,75,105,146,171,155,120,76,59,57,51,52,44,35,18,11,7,2
0,6,8,3,8,7,52,109,140,170,219,197,138,105,86,83,64,57,44,9,7,8,1,2
0,0,3,9,8,12,101,123,133,190,267,263,182,119,101,68,30,16,51,27,21,12,9,10
2,0,8,10,16,39,106,121,176,238,305,330,267,167,84,55,39,44,40,26,15,8,10,16
0,8,12,11,18,31,100,136,192,305,372,325,241,188,142,108,72,41,23,23,11,0,9,7
0,0,0,5,12,53,103,126,155,243,324,317,245,189,157,134,110,100,42,12,13,12,6,0
4,9,7,7,10,12,102,109,125,149,205,236,230,206,162,148,127,108,95,52,14,14,11,10
8,9,10,8,6,12,13,100,107,116,135,162,185,180,162,150,133,119,115,101,29,12,9,2
0,0,6,6,9,6,21,40,58,102,101,105,129,135,140,141,130,111,106,93,72,14,7,9
0,4,0,8,0,1,10,9,52,43,69,97,61,101,112,117,116,111,107,86,75,52,13,10
4,0,1,0,7,5,10,5,38,51,50,50,50,46,65,102,104,104,108,73,87,72,28,12
5,0,1,10,8,11,11,0,7,26,30,14,46,36,31,40,48,54,65,70,85,55,15,9
8,3,13,12,8,11,10,13,26,35,39,32,21,29,44,62,67,70,87,73,53,38,33,11
0,5,9,0,7,3,6,10,11,12,13,7,38,53,79,99,108,95,81,45,29,7,8,1
2,0,0,2,0,0,9,7,9,11,13,10,14,60,82,105,134,124,58,25,11,0,0,0
4,0,0,5,0,0,12,3,3,11,19,37,52,65,93,137,115,64,23,9,0,2,5,5
0,0,0,0,1,0,8,0,4,13,15,28,51,59,86,86,65,42,12,9,4,0,1,8
4,0,0,3,0,0,0,0,5,11,14,51,56,57,59,54,30,21,9,4,0,5,7,0
0,0,11,7,0,0,4,7,4,28,53,58,54,54,30,21,29,11,8,8,2,8,10,0
0,0,0,1,0,9,4,9,7,33,55,54,51,35,26,16,14,10,6,5,8,2,1,0
0,0,0,0,0,0,0,9,3,30,60,58,41,50,42,35,34,13,8,5,6,10,3,0
0,0,0,0,0,0,10,4,6,35,47,89,59,52,51,42,25,13,11,0,13,9,9,6
0,0,2,3,4,2,0,12,11,34,52,74,76,55,42,8,14,0,9,0,12,7,6,5
5,5,0,0,9,7,7,6,9,11,22,53,67,54,29,6,3,6,13,4,4,11,9,12
4,7,1,5,8,2,6,0,0,11,8,14,55,44,19,8,0,11,6,0,9,13,6,0
6,0,6,9,9,0,3,8,6,0,3,0,12,22,14,1,0,8,0,8,11,3,9,5

2,2,1,0,0,0,0,0,6,0,0,0,0,5,14,4,0,0,0,0,0,2,6,0
8,0,0,1,3,0,0,2,0,1,5,0,10,50,74,53,14,0,0,0,0,0,0,1
4,4,3,0,0,0,0,0,7,9,17,12,83,102,80,71,58,45,12,0,0,0,5,3
4,5,6,4,0,4,0,0,0,0,8,41,51,72,78,85,68,52,14,0,0,0,0,0
0,0,0,0,0,4,0,0,3,14,11,61,76,58,54,54,55,37,24,14,6,1,0,0
10,7,11,13,13,12,12,26,47,54,74,97,119,122,83,66,46,28,14,24,9,0,1,9
9,7,9,6,7,10,14,14,56,73,133,215,298,422,339,121,59,45,17,13,11,2,0,0
5,1,6,5,7,12,10,24,56,94,171,284,331,362,300,164,68,50,53,34,13,10,7,1
5,0,0,0,6,13,50,54,67,105,169,235,286,275,228,152,82,64,55,14,9,6,4,0
0,1,7,1,0,8,11,26,64,111,174,203,281,293,251,182,100,113,84,38,11,8,2,3
8,8,11,0,0,8,3,58,72,123,183,167,147,306,261,206,117,140,154,69,14,0,5,4
0,0,0,0,6,10,6,70,104,130,165,155,103,220,248,195,121,70,77,61,39,10,3,0
6,0,5,8,2,14,6,73,108,136,152,155,139,125,151,143,116,56,55,33,20,0,0,0
5,0,1,8,3,6,9,103,105,128,157,158,134,109,117,131,115,93,96,12,10,7,0,0
0,3,0,8,0,2,13,84,70,81,129,150,131,104,100,114,128,97,52,6,5,0,8,10
1,0,0,0,0,0,13,63,68,73,98,108,114,102,65,77,92,107,55,15,7,9,1,0
2,0,0,0,4,7,14,58,61,70,101,95,110,68,56,54,65,75,57,10,0,0,0,0
11,13,12,5,12,20,32,47,68,103,138,136,102,78,48,48,47,57,37,15,10,9,6,9
0,2,5,7,1,12,41,76,105,146,172,154,119,76,59,57,51,52,44,35,18,11,7,2
0,7,8,3,8,7,52,109,141,170,220,197,138,105,86,84,64,58,44,9,7,8,1,2
0,0,3,9,8,12,101,123,133,190,267,263,182,119,101,69,30,18,51,27,21,12,9,10
2,0,8,10,16,39,106,121,176,238,305,330,267,167,85,55,39,45,40,26,15,8,10,16
0,8,12,11,18,31,100,136,192,306,373,325,241,187,142,108,72,41,23,23,11,0,9,7
0,0,0,6,12,53,103,126,155,243,323,317,245,189,158,134,110,101,45,12,13,12,6,0
4,10,7,7,10,12,102,109,125,149,205,236,230,207,163,148,127,108,96,52,14,14,11,11
8,9,10,8,6,12,13,100,107,116,135,162,185,180,163,150,133,119,115,101,28,12,10,2
0,0,6,6,9,6,21,40,59,102,101,105,129,136,140,141,130,111,106,93,71,14,7,9
