0,1,0,0,0,0,0,0,4,3,0,0,0,9,24,16,14,14,6,0,0,0,2,0
7,0,0,0,0,0,0,0,0,0,1,0,12,57,75,62,60,107,61,12,7,1,0,3
2,0,0,0,0,0,0,0,0,5,8,11,53,71,83,93,89,95,89,55,1,0,7,5
2,3,4,5,0,0,0,0,0,0,5,19,13,57,64,70,75,74,59,50,1,0,0,0
0,0,0,0,0,1,0,0,12,0,19,30,18,56,62,71,72,82,37,26,6,1,5,2
9,6,8,10,11,11,9,13,45,54,61,58,61,27,61,66,61,52,34,25,13,5,0,0
8,6,7,8,8,9,12,13,56,92,140,119,85,78,82,83,73,110,59,18,13,8,0,0
4,0,0,1,2,7,7,15,79,149,221,209,140,118,129,122,142,167,142,95,54,12,9,4
4,1,0,0,2,11,40,56,88,129,168,177,191,191,142,108,124,155,183,259,92,15,2,4
0,0,4,3,0,0,6,54,85,132,168,193,197,244,212,144,97,74,72,164,145,82,38,12
7,8,6,6,0,10,2,59,93,147,196,205,149,251,234,177,110,82,74,105,157,136,96,32
0,1,0,2,7,2,7,65,112,155,192,181,121,213,256,193,130,75,66,78,125,171,140,101
7,0,5,11,4,1,0,53,100,140,171,175,132,139,173,155,122,62,59,59,66,106,137,116
5,1,0,6,0,10,0,61,56,136,200,168,118,115,125,130,110,94,102,78,55,93,109,138
0,2,0,4,2,0,0,7,13,74,184,197,183,126,110,107,104,99,100,60,32,17,30,67
6,0,0,0,2,0,0,12,12,57,92,181,232,171,99,70,69,101,64,33,14,11,11,3
3,0,1,4,6,6,0,11,13,51,56,88,190,161,91,61,57,64,75,14,1,0,0,0
11,14,13,14,14,9,5,35,33,52,63,63,66,151,187,164,73,50,33,25,11,7,3,9
0,1,4,7,6,0,0,14,55,88,105,108,68,40,110,292,253,81,40,35,14,10,0,1
0,8,1,3,0,7,12,65,101,105,132,127,118,77,81,141,198,128,101,12,11,13,5,7
0,0,1,5,3,5,8,60,82,114,167,182,153,115,105,107,117,113,64,25,11,8,10,13
1,1,3,7,9,14,38,54,112,141,170,208,207,148,86,87,81,63,42,12,9,11,7,11
1,5,8,10,9,12,16,48,100,139,185,192,197,188,159,127,109,74,26,9,8,1,10,8
0,0,0,0,5,11,12,53,107,128,157,180,191,193,179,153,116,100,37,13,10,12,9,6
2,8,0,0,6,0,11,35,101,111,136,150,171,182,166,159,126,100,22,28,13,7,9,9
10,8,5,6,1,0,4,10,39,101,114,131,144,158,162,151,138,112,87,48,13,14,11,6
2,3,0,5,8,9,11,8,14,39,101,109,122,124,144,143,130,108,88,46,13,9,11,6
0,5,2,3,2,9,8,13,13,21,71,107,105,116,133,136,130,115,100,15,23,12,8,7
5,3,0,0,5,11,0,2,9,39,50,51,67,111,126,131,134,127,103,38,21,13,13,11
9,0,2,4,6,1,5,2,3,14,35,30,50,62,89,134,142,139,67,53,35,14,12,12
9,3,11,11,2,8,14,14,14,24,41,36,41,55,89,131,137,142,70,47,14,14,24,11
0,4,1,0,7,11,5,11,12,11,41,50,51,63,116,126,129,78,43,32,23,0,0,4
4,0,0,0,0,10,11,8,5,6,22,45,55,85,121,148,139,55,25,27,12,10,5,5
6,0,0,0,0,6,14,11,6,11,43,51,60,97,157,187,144,53,29,27,13,10,13,10
0,0,0,0,4,0,9,0,11,5,14,26,51,80,166,236,134,51,24,14,11,10,13,14
0,0,0,0,2,0,0,0,0,1,5,10,51,59,128,148,67,50,24,9,8,5,10,0
0,0,6,7,0,0,2,0,0,0,0,13,32,59,86,95,54,43,13,8,11,11,5,4
0,0,0,0,5,6,4,3,7,0,0,11,14,42,66,70,53,14,14,14,10,11,3,0
0,0,0,0,0,0,0,0,9,6,0,7,13,47,64,64,51,29,9,11,8,10,8,0
0,0,0,0,3,5,0,0,0,8,10,7,11,52,62,61,35,17,0,7,6,4,4,2
0,0,0,2,2,5,2,8,7,7,8,11,6,45,76,67,36,9,9,2,8,0,0,0
7,6,0,0,8,5,11,7,9,0,0,4,11,14,56,52,58,39,13,11,11,9,0,11
6,9,2,6,8,7,8,0,0,0,7,6,0,7,24,59,62,56,14,12,10,13,4,0
7,1,6,10,10,0,0,7,8,0,0,0,4,13,11,9,44,57,23,15,9,0,7,5

0,1,0,0,0,0,0,0,4,3,0,0,0,9,24,18,14,14,6,0,0,0,2,0
7,0,0,0,0,0,0,0,0,0,1,0,13,58,75,63,61,107,62,13,7,2,0,3
2,0,0,0,0,0,0,0,0,6,8,11,55,73,84,94,90,96,90,55,2,0,7,5
