0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,7,8,2,4,10,0,0,0,0,1,0,0
0,0,0,0,0,0,3,0,0,4,14,54,102,103,62,54,24,12,10,4,0,0,5,0
3,0,0,0,0,0,0,0,5,13,62,95,121,150,156,70,53,27,13,0,0,0,0,0
0,0,0,0,0,0,0,0,9,0,13,70,116,108,104,61,43,12,25,17,2,0,0,0
0,0,2,0,0,5,3,0,5,36,18,55,66,70,61,43,36,7,8,2,5,0,0,0
0,0,4,0,3,13,1,0,9,3,9,69,90,88,70,55,11,13,3,5,10,0,0,2
0,0,0,0,10,14,0,13,1,58,76,90,86,87,91,88,74,67,60,42,9,8,0,0
0,0,0,4,33,2,50,59,78,80,89,94,98,92,102,106,110,98,80,65,52,12,0,0
0,0,4,0,51,57,66,83,76,85,103,112,110,124,129,128,130,108,82,81,67,53,12,4
0,0,1,8,52,64,78,100,90,111,130,122,136,154,154,159,149,127,106,69,60,58,31,13
0,0,0,13,63,61,55,106,121,139,148,142,140,176,187,179,162,123,91,63,58,60,53,0
0,0,1,31,73,73,46,82,108,128,140,158,163,171,180,175,140,83,76,50,51,60,58,7
0,4,47,55,60,66,57,67,101,111,134,150,151,157,180,174,138,109,106,62,12,68,63,62
0,0,8,51,54,53,51,39,57,64,103,137,145,141,164,156,132,109,101,37,33,47,73,54
0,0,9,63,94,76,50,10,55,61,74,103,130,123,128,129,105,108,70,14,7,45,53,57
1,0,15,50,85,73,25,9,14,57,78,85,114,71,75,84,75,69,68,11,9,15,53,55
7,13,21,26,45,54,38,20,31,56,87,93,87,75,80,103,91,57,45,14,10,12,36,31
0,0,10,11,59,60,12,11,14,73,112,124,110,69,82,125,115,82,58,54,7,8,10,14
0,0,3,7,14,13,11,11,13,72,108,127,124,102,114,131,141,127,114,103,11,9,12,12
0,0,0,0,11,10,10,12,55,64,115,121,122,111,129,143,147,143,128,85,29,6,5,8
0,0,0,6,7,9,20,37,93,121,137,142,136,147,158,175,173,187,140,121,55,25,5,13
0,1,11,11,10,14,35,57,100,139,180,182,169,147,166,198,216,198,153,133,104,40,15,10
2,0,3,7,14,69,96,103,119,147,172,193,195,150,172,222,238,229,179,142,117,66,50,17
0,3,0,0,10,31,96,102,118,138,161,182,189,173,170,212,218,193,172,154,113,60,39,26
6,7,5,10,11,10,36,103,120,133,150,172,170,148,163,181,189,180,153,130,93,72,52,9
0,0,0,10,8,14,14,80,103,120,129,138,133,110,117,145,152,132,118,105,104,62,12,11
1,3,7,3,9,5,9,27,87,100,103,106,68,69,75,102,116,120,102,76,67,70,14,6
0,0,0,2,0,7,6,48,68,69,76,66,59,51,46,60,69,69,69,58,68,60,33,13
0,2,0,3,0,0,0,8,63,81,73,66,57,47,29,33,34,28,39,51,51,36,12,6
0,0,10,3,0,9,14,13,50,59,60,63,53,43,25,15,29,27,12,14,25,15,14,9
0,0,2,0,0,0,9,9,13,67,100,60,55,30,9,9,8,9,10,15,8,2,2,0
4,0,0,0,0,0,2,6,9,50,61,56,50,12,5,8,9,9,4,7,12,0,0,0
0,1,0,0,0,5,8,11,14,50,54,52,46,8,12,13,14,9,9,13,23,19,12,3
0,0,0,0,0,5,12,13,23,50,52,49,14,9,12,10,4,14,36,47,58,33,14,14
5,3,0,0,0,0,0,15,47,54,56,53,17,10,14,6,13,30,55,56,49,21,13,3
0,0,0,0,0,5,10,8,43,60,61,54,42,13,7,13,25,50,52,55,20,8,11,0
0,0,0,7,9,13,12,29,51,64,62,55,53,29,21,24,48,53,52,25,22,2,0,0
0,0,0,3,6,10,12,25,50,55,59,54,46,50,50,52,60,55,33,14,8,7,1,0
0,0,0,0,6,10,6,12,45,53,41,54,54,55,60,66,108,51,50,20,6,0,6,0
2,5,2,1,1,5,6,13,28,53,54,54,54,67,103,88,116,55,26,4,12,0,2,0
6,5,3,0,8,5,10,8,12,22,51,47,50,56,67,59,58,14,13,5,5,2,0,5
7,7,0,5,10,3,8,6,4,12,50,34,45,36,41,62,33,10,11,3,6,9,0,0
7,1,8,9,3,0,7,11,13,14,43,50,25,22,28,51,11,11,5,10,10,0,8,2

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,7,8,2,4,10,0,0,0,0,1,0,0
