0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,24,104,85,51,14,7,10,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,8,46,103,119,139,110,57,17,13,5,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,42,79,119,104,92,53,10,4,0,9,0,0,0,0
0,0,0,0,0,4,1,0,5,34,21,64,69,70,57,14,14,3,4,0,1,0,0,0
0,0,2,0,3,13,0,0,11,5,12,72,94,95,68,54,11,41,3,5,8,0,0,0
0,0,0,0,11,15,0,13,5,58,79,98,93,92,92,84,69,62,55,25,9,2,0,0
0,0,0,5,40,3,50,60,78,81,91,99,108,99,102,102,105,92,76,62,45,10,0,0
0,0,3,1,52,57,67,84,78,88,105,116,118,128,128,124,124,103,78,79,65,51,11,3
0,0,1,8,53,63,80,101,91,113,134,127,142,159,151,153,142,119,102,68,59,56,20,12
0,0,0,14,63,60,56,108,124,143,157,148,147,175,178,170,157,119,89,62,57,58,47,0
0,0,1,32,76,72,48,89,110,133,145,166,171,163,162,155,131,78,74,48,49,58,55,6
0,1,51,56,60,66,54,83,102,114,138,158,159,147,153,149,126,105,104,54,16,63,61,58
0,0,8,51,54,53,50,47,60,66,106,142,150,133,137,136,119,103,85,28,16,43,69,55
0,0,3,60,86,72,41,9,56,62,76,106,135,118,104,109,90,104,61,12,6,39,50,59
0,0,14,51,88,67,14,7,14,57,79,88,118,71,62,70,67,66,61,9,8,13,51,54
5,11,16,25,44,52,35,15,36,58,90,94,91,76,64,83,77,51,39,12,6,10,28,28
0,3,9,10,37,50,7,11,43,76,112,126,114,74,67,110,99,66,54,40,7,4,7,12
0,0,5,8,12,12,7,19,54,75,113,137,135,111,104,116,120,110,104,67,11,10,12,14
0,0,0,0,7,8,18,14,57,73,120,140,140,124,116,125,126,116,109,59,34,9,3,7
0,0,0,10,8,7,11,48,102,128,149,165,166,176,145,143,135,143,107,83,39,20,8,19
0,3,12,13,12,17,36,58,101,143,199,205,210,188,169,178,179,152,116,110,87,37,14,10
5,0,6,5,8,54,85,103,120,156,195,226,236,225,183,210,206,178,134,123,106,57,48,11
0,7,5,0,8,25,76,100,112,135,171,208,221,223,177,205,196,153,145,132,106,58,19,14
9,8,4,9,10,7,13,100,105,117,145,176,187,171,160,181,183,163,140,120,85,56,36,6
0,0,0,9,8,6,10,33,58,103,110,128,138,123,118,147,154,137,122,107,101,40,11,10
