1,0,0,0,0,0,0,0,8,7,0,0,5,5,0,4,0,0,0,0,0,0,9,0
10,0,0,0,0,0,0,0,0,6,6,0,3,8,6,0,2,0,0,0,0,1,0,4
4,9,6,5,1,4,10,0,6,8,26,59,65,35,44,12,5,24,0,1,0,4,11,6
6,10,5,0,8,12,14,5,12,8,20,73,75,72,55,50,29,15,13,0,0,0,0,2
0,0,0,0,0,10,12,9,50,44,39,67,100,92,101,71,61,43,22,12,0,0,2,0
10,7,9,7,17,22,29,29,42,52,61,89,138,229,289,198,113,64,37,18,5,2,0,3
5,4,5,9,7,14,28,14,52,59,77,122,284,383,359,297,148,108,52,12,11,10,5,0
0,0,0,0,0,10,7,33,61,67,102,169,239,293,278,266,170,91,58,12,11,6,14,2
6,1,0,0,0,13,10,28,64,77,116,183,204,129,161,221,186,95,61,19,5,8,2,0
3,5,7,1,0,5,13,25,54,67,119,179,130,106,178,217,211,130,65,44,13,3,0,3
8,5,9,11,13,12,36,50,53,78,129,112,71,138,185,226,205,153,92,50,10,0,0,4
0,0,0,0,8,12,29,57,72,122,141,78,70,150,201,221,198,140,90,55,9,2,5,0
4,0,0,6,6,10,31,62,115,157,122,60,103,146,191,215,181,112,86,41,4,0,0,0
4,0,2,7,7,8,62,106,109,108,100,65,109,148,197,200,167,126,112,50,0,0,0,0
0,0,3,7,6,11,54,102,66,53,40,72,110,136,173,176,152,126,106,53,0,0,5,3
2,0,0,0,5,11,52,70,50,17,50,67,104,124,132,138,121,112,86,11,0,2,5,5
0,0,0,10,14,13,42,13,9,12,57,67,105,85,86,98,92,80,76,12,6,0,4,0
7,10,12,13,33,40,38,35,15,44,73,76,81,106,111,157,141,85,51,27,14,8,9,6
0,0,5,5,13,50,103,52,13,50,101,110,108,94,109,151,140,104,59,41,20,11,8,5
0,2,7,0,9,17,57,90,16,18,67,106,122,140,170,184,177,139,107,91,14,11,9,6
0,4,6,0,11,12,61,55,14,44,95,105,126,170,221,230,206,165,125,89,40,13,8,7
0,0,2,0,5,14,39,34,42,42,61,91,138,225,247,268,240,181,119,93,41,22,18,21
0,5,11,11,12,10,23,33,19,55,70,120,163,214,246,255,241,176,104,100,59,17,13,8
0,0,0,0,0,4,28,60,77,101,112,144,175,224,241,265,238,156,118,104,31,23,12,4
0,0,4,10,16,12,12,63,101,103,124,161,189,212,202,210,169,128,105,68,30,15,8,11
10,7,7,10,11,13,14,48,84,104,127,161,181,186,179,172,141,111,103,47,27,14,9,1
0,7,0,10,8,8,14,28,73,109,125,140,153,149,157,144,115,88,14,10,12,6,0,7
3,12,5,8,1,11,34,50,70,104,124,144,131,127,132,120,101,39,10,11,12,11,8,4
6,7,2,0,1,6,8,34,63,78,110,110,102,121,120,105,56,34,24,11,4,6,8,9
5,0,0,8,9,0,14,37,52,100,102,82,82,79,62,45,23,10,16,11,14,10,2,0
2,0,6,10,11,11,13,37,54,73,79,78,71,65,36,17,24,16,7,12,9,8,20,12
0,0,0,3,3,4,7,13,54,110,112,87,68,59,33,10,10,11,13,13,15,1,0,6
7,0,0,0,0,0,12,14,42,62,76,83,66,58,52,29,13,11,12,9,9,6,2,0
0,1,0,0,0,7,21,30,31,51,69,101,90,80,65,56,20,11,6,11,0,2,9,7
0,0,0,0,0,6,12,14,23,50,58,83,83,76,67,43,16,9,10,10,10,0,4,10
8,0,0,0,0,0,9,12,13,36,52,74,85,74,65,51,21,8,8,11,3,9,4,0
0,0,3,4,0,4,6,4,4,11,51,58,64,69,52,27,25,0,8,6,6,10,7,0
0,5,0,6,7,7,1,3,9,13,41,54,74,62,48,34,14,9,0,10,8,5,4,0
0,0,0,0,0,2,4,0,0,13,50,52,59,61,52,30,19,6,4,6,3,10,7,0
0,0,0,0,3,0,1,0,0,6,27,50,60,56,50,10,6,7,0,0,8,8,5,4
1,3,3,3,3,2,0,8,9,11,12,13,57,59,33,9,6,3,5,0,7,7,2,0
5,6,2,0,7,9,8,5,6,0,13,13,53,54,11,12,4,0,10,4,0,9,4,8
5,8,2,2,7,7,3,0,1,6,14,50,67,49,16,2,0,8,8,0,9,11,5,0
5,0,6,8,7,1,7,11,5,10,13,45,50,35,12,0,2,9,1,8,10,2,10,4

1,0,0,0,0,0,0,0,8,7,0,0,5,5,0,4,0,0,0,0,0,0,9,0
10,0,0,0,0,0,0,0,0,6,6,0,3,8,6,0,2,0,0,0,0,1,0,4
4,9,6,4,1,4,10,0,6,8,26,59,66,37,47,12,5,24,0,1,0,4,11,6
6,10,5,0,8,12,14,5,12,8,19,73,75,73,55,50,33,15,13,0,0,0,0,2
0,0,0,0,0,10,11,9,50,44,40,68,100,96,106,73,61,44,22,13,0,0,2,0
10,7,9,7,17,21,28,28,42,52,62,92,143,243,302,205,114,64,37,18,5,2,0,3
5,4,5,9,7,14,28,14,52,59,78,126,292,385,356,297,148,108,51,12,12,10,5,0
0,0,0,0,0,10,7,31,61,67,105,176,242,292,277,264,170,90,56,12,11,6,14,2
6,1,0,0,0,13,11,30,64,78,119,184,201,127,159,222,190,99,61,20,5,8,2,0
3,4,7,2,0,5,13,22,54,68,121,176,124,105,173,212,207,129,65,43,13,3,0,3
8,4,9,11,13,12,35,50,53,80,128,107,70,138,184,221,201,149,89,50,9,0,0,4
0,0,0,0,7,12,24,57,75,122,135,75,70,151,203,221,196,139,88,54,8,2,5,0
4,0,0,5,5,10,34,65,117,149,116,59,104,148,193,217,180,111,85,38,3,0,0,0
4,0,2,6,6,8,65,107,108,106,96,72,110,151,199,202,166,125,111,38,0,0,0,0
0,0,2,6,5,12,55,102,65,52,50,77,112,139,174,176,151,125,105,51,0,0,5,3
2,0,0,0,5,12,53,66,45,26,52,69,106,126,133,138,121,112,86,11,0,2,5,5
0,0,0,10,14,14,38,13,9,13,60,69,106,86,86,98,92,80,77,12,6,0,4,0
7,10,12,13,34,41,39,35,18,47,75,79,82,107,111,157,142,86,51,28,14,8,9,5
0,0,5,5,13,54,103,52,14,52,101,111,109,93,107,150,140,105,60,42,20,11,8,4
0,2,7,1,10,25,58,88,18,25,68,106,122,137,165,183,178,139,107,94,14,11,9,6
0,3,6,0,11,13,64,55,14,46,96,105,123,162,215,229,206,166,127,92,41,12,8,7
0,0,2,0,5,14,40,35,43,43,61,89,134,218,243,267,240,183,121,97,42,23,18,21
0,5,11,12,12,10,24,34,20,55,71,118,158,211,243,253,242,178,106,101,61,17,13,7
0,0,0,0,0,4,29,60,79,101,112,142,173,222,238,264,242,159,119,104,35,24,12,4
