0,4,1,0,12,6,20,51,62,84,91,51,14,11,10,9,10,11,13,20,13,6,3,3
4,0,0,0,6,11,24,60,77,81,75,56,37,11,8,12,12,8,7,6,3,5,0,0
0,0,0,0,0,11,50,74,105,99,81,62,51,42,22,19,16,11,5,5,0,5,11,7
0,0,0,0,0,3,37,64,94,76,58,52,25,24,13,13,4,12,9,11,11,13,14,14
6,0,0,0,0,0,21,57,64,58,52,28,9,13,13,11,8,11,11,7,15,20,16,8
0,0,0,0,0,9,14,77,74,53,50,14,12,12,13,13,14,9,7,12,14,31,27,10
0,0,0,0,0,11,12,42,52,51,14,14,14,16,13,11,23,5,11,13,13,12,12,8
0,0,0,0,0,6,11,22,25,23,30,12,15,24,11,14,13,7,11,12,12,14,36,13
0,0,0,0,0,1,13,14,13,19,16,19,12,10,9,6,8,10,13,8,20,13,22,14
0,5,0,0,7,0,13,36,19,14,8,3,7,11,0,5,8,5,10,8,14,14,24,29
3,4,0,0,11,12,27,32,11,8,8,9,14,11,14,6,3,2,12,13,13,17,26,52
1,3,1,11,19,24,20,8,7,11,13,12,10,5,10,0,4,5,11,8,14,35,40,40
4,0,6,11,12,10,7,10,11,7,5,3,8,10,3,1,9,9,14,17,19,14,53,11

2,0,0,0,0,0,0,0,8,7,0,0,7,6,0,5,0,0,0,0,0,0,8,0
10,1,0,0,0,0,0,0,0,8,8,10,10,9,5,0,2,0,0,0,0,0,0,5
4,9,6,5,1,5,10,0,10,15,55,61,73,46,40,12,5,26,0,1,0,3,11,6
6,11,5,0,8,11,21,5,13,32,37,74,75,70,54,50,33,15,14,0,0,0,0,2
0,0,0,2,0,8,11,9,47,27,44,68,97,85,89,66,60,41,22,13,0,0,2,0
10,7,10,8,19,18,25,26,42,52,63,97,140,243,287,197,114,64,36,20,6,2,0,3
6,5,6,9,7,14,22,13,51,58,78,135,320,405,370,308,158,113,53,13,12,11,4,0
0,0,0,0,0,9,8,29,60,66,107,168,226,275,269,258,188,110,62,12,11,7,14,2
7,1,0,0,0,12,11,33,65,79,122,172,183,125,153,205,203,129,67,50,6,9,0,0
2,4,8,2,0,7,13,16,53,71,122,165,114,110,169,204,213,143,68,36,13,5,0,3
7,4,8,11,12,11,25,24,55,82,122,102,71,136,177,214,200,150,90,52,11,0,0,4
0,0,0,0,4,11,12,57,83,113,111,65,68,146,194,214,192,139,90,57,9,2,3,0
4,0,0,7,6,2,34,78,120,126,101,56,102,139,180,207,176,112,87,52,6,0,0,0
4,0,6,8,5,7,81,110,104,89,89,79,104,139,187,195,164,126,113,64,0,0,0,0
0,2,4,3,4,14,60,100,59,51,55,68,105,130,166,171,149,126,108,58,0,0,2,0
2,0,0,0,8,52,52,55,24,35,37,59,91,114,125,133,119,113,97,13,6,4,5,8
0,0,0,7,12,51,15,13,11,12,13,58,92,77,81,96,92,84,83,47,8,1,6,0
6,7,14,16,37,43,36,36,32,32,49,57,65,93,102,153,146,95,61,33,19,8,11,6
1,0,4,9,39,87,97,51,27,50,65,100,80,79,93,143,142,117,82,64,32,12,11,7
0,8,10,5,14,57,63,90,51,50,63,100,100,104,135,177,199,161,127,114,41,13,11,7
0,11,11,4,10,31,71,62,43,52,81,101,105,123,182,240,245,219,167,125,93,33,7,6
0,0,3,6,7,12,42,54,58,49,60,66,99,184,257,317,327,279,195,146,98,42,21,23
0,8,11,13,12,11,28,35,31,51,63,101,135,202,273,339,375,312,176,144,105,44,14,10
0,0,0,0,1,7,31,51,51,91,107,126,159,218,266,377,413,284,167,133,111,72,40,10
0,9,6,9,12,13,12,61,100,103,115,145,178,214,228,259,226,157,128,117,84,38,13,12
10,7,11,12,11,10,13,25,100,104,122,150,174,185,188,187,155,126,116,101,49,27,13,5
0,8,2,10,10,8,12,14,82,107,115,129,143,143,152,135,117,102,53,14,12,10,2,9
4,12,7,10,9,8,21,51,80,101,108,124,111,116,117,103,92,62,10,8,11,2,11,9
6,8,5,3,3,0,13,55,68,66,85,77,75,100,83,65,15,34,33,13,2,6,7,9
2,6,0,0,0,0,4,42,58,71,73,58,53,50,21,28,13,20,27,2,10,10,8,1
1,0,9,6,5,8,20,47,56,67,57,44,32,33,12,13,17,19,11,13,4,11,12,4
0,4,1,0,12,6,19,51,61,84,92,51,14,11,10,9,11,11,13,21,13,6,4,4
4,0,0,0,5,10,24,60,77,81,75,56,37,12,7,12,12,8,8,6,3,5,0,0
0,0,0,0,0,11,49,73,105,99,81,62,51,40,21,19,15,11,6,5,0,5,11,8
0,0,0,0,0,3,37,63,94,76,58,52,27,24,13,13,4,12,9,11,11,13,15,14
6,0,0,0,0,0,20,57,63,58,52,28,10,13,13,11,8,11,11,7,17,20,17,9
0,0,0,0,0,9,13,77,73,53,51,14,12,12,13,13,14,9,7,12,14,31,27,10
0,0,0,0,0,11,12,41,52,51,14,14,14,17,13,12,25,6,11,13,13,12,12,9
0,0,0,0,0,6,11,21,26,24,29,12,15,23,11,14,13,7,11,12,12,14,35,13
0,0,0,0,0,1,13,14,13,19,16,20,12,10,9,6,8,10,13,8,21,13,22,15
0,5,0,0,7,0,13,36,19,14,8,3,7,10,0,5,7,5,10,9,14,14,24,29
3,4,0,0,11,12,27,32,11,8,8,9,14,11,14,6,3,2,12,13,14,17,26,52
1,3,1,11,19,24,20,8,7,11,13,12,10,5,10,0,5,5,11,9,14,35,40,40
4,0,6,11,12,10,7,10,11,7,5,2,8,10,2,0,9,9,14,17,20,14,53,11

2,0,0,0,0,0,0,0,8,7,0,0,7,6,0,5,0,0,0,0,0,0,8,0
10,1,0,0,0,0,0,0,0,8,8,10,10,9,5,0,2,0,0,0,0,0,0,5
4,9,6,5,1,5,10,0,9,15,54,61,74,46,43,12,5,27,0,1,0,3,11,6
6,11,5,0,8,11,20,5,12,31,37,74,75,70,54,50,33,15,14,0,0,0,0,2
0,0,0,2,0,8,11,9,46,26,43,68,96,85,89,66,60,41,22,13,0,0,2,0
10,7,10,8,19,18,25,26,42,52,63,97,139,243,287,197,115,64,37,21,6,2,0,3
6,5,6,10,7,14,21,13,50,59,78,135,319,403,370,308,158,113,53,13,12,11,4,0
0,0,0,0,0,9,7,29,60,66,107,168,225,274,268,258,188,110,62,12,11,7,14,2
7,1,0,0,0,12,11,33,65,79,122,172,182,125,153,205,204,128,67,50,6,9,0,0
2,4,8,2,0,7,13,15,53,71,122,165,114,110,169,204,213,143,68,35,13,5,0,3
7,4,8,11,12,11,25,24,55,82,122,102,71,137,177,213,200,150,89,52,11,0,0,4
0,0,0,0,4,11,12,57,83,113,111,65,68,147,194,213,192,139,90,57,9,2,3,0
4,0,0,7,6,2,35,78,120,126,101,56,102,139,180,207,176,112,88,52,6,0,0,0
4,0,6,8,5,8,82,110,104,89,90,80,104,139,187,194,163,126,113,64,0,0,0,0
0,2,4,3,4,14,60,100,59,50,55,68,106,130,166,171,149,126,107,59,0,0,2,0
2,0,0,0,8,52,52,55,23,35,37,59,91,114,125,133,119,113,97,13,6,4,5,8
0,0,0,7,12,51,15,13,11,12,13,58,92,77,81,96,92,84,83,48,8,1,6,0
6,7,14,16,37,43,36,36,32,33,49,57,64,93,102,152,145,95,61,34,19,8,11,6
1,0,4,10,39,86,97,51,27,50,65,100,79,79,92,143,142,117,82,63,32,12,11,7
0,8,10,5,14,57,63,92,52,51,63,100,100,104,135,177,199,162,127,114,42,13,11,7
0,11,11,4,10,30,70,63,45,52,81,101,105,123,183,240,246,220,167,125,94,33,7,6
0,0,3,5,7,12,42,52,58,48,60,66,99,184,256,319,328,280,196,146,98,42,21,23
0,8,12,13,13,11,28,34,31,50,63,101,134,200,273,340,377,314,177,144,106,44,14,10
0,0,0,0,1,7,31,50,51,90,107,126,158,217,267,379,417,286,168,133,111,73,40,10
0,9,6,9,12,13,12,60,100,103,115,144,177,213,228,259,227,157,128,117,84,38,13,12
10,7,11,12,11,9,13,25,100,104,122,150,173,184,188,187,156,126,116,101,49,27,13,5
0,8,2,10,10,8,12,14,84,107,115,129,143,142,152,136,117,102,55,14,12,10,3,9
4,12,7,10,9,8,22,51,80,101,108,124,111,116,117,103,93,62,10,8,11,2,11,9
6,8,5,3,3,0,13,55,68,67,85,77,75,100,84,64,15,35,33,13,2,6,7,9
2,6,0,0,0,0,4,43,58,71,72,58,53,50,20,29,13,21,27,3,10,10,8,1
1,0,9,6,5,8,20,48,56,67,58,44,32,33,12,13,17,19,11,13,4,11,12,5
0,4,1,0,11,5,19,52,62,83,91,51,16,11,10,9,11,11,13,21,13,7,4,4
4,0,0,0,5,10,24,60,77,81,75,56,38,12,8,12,12,8,8,6,3,5,0,0
0,0,0,0,0,11,49,73,105,99,81,62,51,42,21,19,15,11,6,5,0,5,11,8
0,0,0,0,0,2,37,63,94,76,59,52,27,24,13,12,4,12,9,12,12,13,15,14
6,0,0,0,0,0,19,57,63,58,52,30,10,13,13,11,8,11,11,7,17,20,17,9
0,0,0,0,0,9,13,76,73,53,51,14,12,12,13,13,14,10,7,12,14,31,27,10
0,0,0,0,0,11,12,40,51,51,14,14,14,16,13,11,23,6,11,14,13,12,12,9
0,0,0,0,0,6,11,21,25,24,30,12,15,23,11,14,13,7,11,12,12,14,35,13
0,0,0,0,0,1,13,14,13,19,16,18,12,10,9,5,8,10,13,8,21,13,22,14
0,5,0,0,7,0,13,35,19,14,8,3,8,11,0,5,8,5,10,9,14,14,24,29
3,4,0,0,10,12,27,32,11,8,8,9,14,11,14,6,3,2,12,13,14,17,26,52
2,3,1,11,20,24,20,8,7,11,13,12,10,5,10,0,4,5,11,9,14,35,41,43
4,0,6,11,12,10,7,10,11,7,5,2,8,10,3,0,9,9,14,17,20,14,53,11

2,0,0,0,0,0,0,0,8,7,0,0,7,6,0,5,0,0,0,0,0,0,8,0
10,1,0,0,0,0,0,0,0,8,8,10,10,9,5,0,2,0,0,0,0,0,0,5
4,9,6,5,1,5,10,0,10,20,55,61,74,47,43,12,5,26,0,1,0,3,11,6
6,11,5,0,8,11,20,5,13,34,37,74,75,70,53,50,32,15,14,0,0,0,0,2
0,0,0,2,0,8,10,9,46,26,44,68,96,85,89,66,60,41,22,13,0,0,2,0
10,7,10,8,19,18,25,26,42,52,63,97,140,242,286,197,115,64,36,20,6,2,0,3
6,5,6,10,7,14,22,13,50,58,78,135,320,404,370,308,158,113,53,13,12,11,4,0
0,0,0,0,0,9,7,29,60,66,107,168,225,275,268,258,188,110,62,12,11,7,14,2
7,1,0,0,0,12,11,33,65,79,122,172,182,125,153,205,204,129,67,50,6,9,0,0
2,4,8,2,0,7,13,16,53,71,122,165,114,110,169,204,213,143,68,35,13,5,0,3
7,4,8,11,12,11,27,24,55,82,121,102,71,137,178,215,201,150,89,52,11,0,0,4
0,0,0,0,4,11,12,57,83,113,111,65,68,147,195,214,192,140,90,57,9,2,3,0
4,0,0,7,7,2,35,79,120,126,101,56,102,139,181,208,177,112,87,52,6,0,0,0
4,0,6,8,6,8,81,110,104,89,89,79,104,139,187,195,163,126,113,65,0,0,0,0
0,2,4,3,4,14,60,100,59,50,55,68,106,130,165,171,149,126,108,60,0,0,2,0
2,0,0,0,8,52,52,54,23,35,38,59,91,114,125,133,119,113,97,13,6,4,5,8
0,0,0,7,12,51,15,13,11,12,13,57,92,77,81,96,92,84,83,48,8,1,6,0
6,7,14,16,37,43,36,36,32,32,49,57,64,92,101,152,144,95,61,33,19,8,11,6
1,0,4,10,39,87,97,51,27,50,65,100,79,79,92,143,142,117,82,63,32,12,11,7
0,8,10,5,14,57,63,93,52,51,63,100,100,104,135,177,199,162,127,114,42,13,11,7
0,11,11,4,10,31,72,64,46,52,81,101,105,123,183,240,245,219,167,126,94,33,7,6
0,0,3,5,7,12,42,52,57,48,60,66,98,183,255,317,328,280,197,146,98,42,21,23
0,8,12,12,12,11,28,34,31,50,63,100,134,199,271,342,378,314,177,145,106,44,14,10
0,0,0,0,1,7,29,50,51,90,107,126,157,215,266,382,417,286,168,133,111,73,40,10
0,9,6,9,12,13,12,60,100,103,115,143,176,211,227,259,226,157,129,117,85,38,13,12
10,7,11,12,11,9,13,23,100,104,122,149,173,184,188,187,155,126,116,101,49,27,13,6
0,8,2,10,10,8,12,14,85,107,115,129,143,142,151,135,117,102,53,14,12,10,3,9
4,12,7,10,9,8,21,51,80,101,108,124,110,115,117,103,93,61,10,8,11,2,11,9
6,8,5,3,3,0,14,55,69,67,85,76,74,100,83,65,16,35,34,13,2,6,7,9
2,6,0,0,0,0,4,46,59,70,72,57,53,49,20,29,13,21,27,3,10,10,8,1
1,0,9,6,5,8,20,49,56,67,57,44,31,33,12,13,17,19,11,13,4,11,12,5
0,4,1,0,11,5,18,52,62,83,92,51,15,12,10,9,11,11,13,21,13,7,4,4
4,0,0,0,5,10,24,60,77,81,75,56,38,12,8,12,12,8,8,6,3,5,1,0
0,0,0,0,0,11,49,73,104,99,81,62,51,41,22,19,15,11,6,5,0,5,11,8
0,0,0,0,0,2,36,63,93,76,59,52,27,24,13,12,4,12,9,12,12,13,15,14
6,0,0,0,0,0,19,56,63,57,52,30,10,13,13,10,8,11,11,7,18,21,16,9
0,0,0,0,0,8,13,76,73,53,51,14,12,12,13,13,14,10,8,12,14,32,27,10
0,0,0,0,0,11,12,40,52,51,14,14,15,16,13,12,23,6,11,14,13,12,12,9
0,0,0,0,0,5,11,22,26,25,30,12,15,24,11,14,13,7,11,12,12,14,36,13
0,0,0,0,0,1,13,14,13,20,17,19,13,11,9,5,8,10,13,8,21,13,24,15
0,5,0,0,7,0,13,37,20,14,9,4,8,11,0,5,8,5,10,9,14,14,24,29
3,4,0,0,10,12,28,33,11,9,8,9,14,11,14,6,3,2,12,13,14,17,26,52
2,3,1,11,21,26,23,8,8,11,13,12,11,5,10,0,4,4,11,9,15,36,44,45
4,0,6,11,12,10,7,10,11,7,5,2,8,10,3,0,9,9,14,17,20,14,54,11

2,0,0,0,0,0,0,0,8,7,0,0,7,6,0,5,0,0,0,0,0,0,8,0
10,1,0,0,0,0,0,0,0,8,8,10,10,9,5,0,2,0,0,0,0,0,0,5
4,9,6,5,1,5,10,0,10,20,55,61,74,48,41,12,5,26,0,1,0,3,11,6
6,11,5,0,8,11,21,5,13,35,37,75,75,70,53,50,31,15,14,0,0,0,0,2
0,0,0,2,0,8,11,9,47,27,45,68,96,85,89,66,60,40,22,13,0,0,2,0
10,7,10,8,19,18,25,26,42,52,63,97,139,242,286,196,114,64,36,20,6,2,0,3
6,5,6,9,7,14,22,13,50,59,78,135,319,404,370,308,158,113,53,13,12,11,4,0
0,0,0,0,0,9,7,29,60,66,107,168,226,274,269,259,188,110,62,12,12,7,14,2
7,1,0,0,0,12,11,33,65,79,122,172,183,125,153,207,205,129,67,50,6,9,0,0
2,4,8,2,0,7,13,16,53,71,122,165,114,110,171,206,215,143,68,37,13,6,0,3
7,4,8,11,12,11,26,25,55,82,121,102,71,139,180,217,202,150,89,52,11,0,0,4
0,0,0,0,4,11,12,57,83,113,111,65,68,149,197,216,193,140,91,58,9,2,3,0
4,0,0,7,6,2,35,79,120,126,101,56,102,140,183,210,178,112,88,52,6,0,0,0
4,0,6,8,5,8,82,110,104,89,89,80,104,140,188,196,164,127,113,67,0,0,0,0
0,2,4,3,4,14,60,100,59,50,55,69,105,130,167,171,149,126,108,61,1,0,2,0
2,0,0,0,8,52,52,55,21,35,35,58,90,113,125,133,119,113,97,13,6,4,4,7
0,0,0,7,12,51,14,13,11,12,13,57,90,76,81,96,92,83,83,45,8,1,6,0
6,7,14,15,37,42,36,36,32,32,49,56,64,92,101,151,144,95,60,33,19,8,10,6
1,0,4,10,40,87,96,52,29,50,67,100,79,78,92,143,142,117,82,63,32,12,11,7
0,8,10,5,14,57,63,95,53,51,63,98,100,104,135,177,199,161,127,114,42,13,11,7
0,11,11,4,10,31,72,64,46,52,81,101,105,123,183,240,245,219,167,126,95,34,8,6
0,0,3,5,7,12,42,52,57,48,60,66,98,182,255,317,328,281,197,147,99,42,22,23
0,8,12,12,12,11,28,34,31,50,63,100,133,198,270,343,379,314,178,145,106,45,14,10
0,0,0,0,0,7,27,50,50,88,106,125,155,214,265,381,417,285,168,134,111,73,42,10
0,9,6,9,12,13,11,59,100,103,115,143,175,208,226,256,225,157,129,118,85,38,14,13
10,7,11,12,11,9,13,23,100,104,122,148,171,182,187,186,155,126,116,101,49,27,13,6
0,8,2,10,10,8,12,14,86,107,115,128,142,141,151,135,117,102,54,14,12,10,3,9
4,12,7,10,9,8,22,51,82,101,108,123,110,115,117,103,93,62,10,8,10,2,11,9
6,8,5,2,3,0,14,56,70,67,85,76,74,100,82,64,16,35,34,13,2,6,7,9
2,6,0,0,0,0,4,47,59,71,72,57,53,49,20,28,13,20,27,3,10,10,8,1
1,0,9,6,5,8,19,48,57,67,57,44,31,33,12,13,17,19,11,13,4,11,12,5
0,4,1,0,11,5,19,52,61,83,92,51,17,12,10,9,11,11,13,21,13,7,4,4
4,0,0,0,5,10,22,59,77,81,75,56,38,12,8,12,12,8,8,6,3,5,1,0
0,0,0,0,0,10,48,72,104,99,81,62,51,41,19,17,15,11,6,5,0,5,11,8
0,0,0,0,0,2,35,62,93,76,59,52,27,23,13,12,3,12,9,12,12,13,15,14
6,0,0,0,0,0,18,56,63,58,52,30,11,13,13,10,7,11,11,8,20,21,17,9
0,0,0,0,0,8,13,75,73,53,51,14,12,12,13,13,14,10,8,12,14,32,28,10
0,0,0,0,0,11,12,39,51,51,14,14,15,17,13,11,24,6,11,14,13,12,13,9
0,0,0,0,0,5,11,20,27,26,30,13,16,25,11,14,13,7,11,12,12,14,36,14
0,0,0,0,0,1,13,14,13,20,17,19,13,11,9,5,8,10,13,8,22,14,24,15
0,5,0,0,7,1,13,37,21,14,9,4,9,11,0,5,8,5,10,9,14,15,24,29
3,4,0,0,11,12,29,35,11,9,8,9,14,11,14,6,3,2,12,13,14,17,26,52
1,3,2,11,22,28,25,8,8,11,13,13,11,5,10,0,4,4,11,9,15,36,46,45
4,0,6,11,12,10,7,10,11,7,5,2,8,10,2,0,9,9,14,17,21,14,54,11

2,0,0,0,0,0,0,0,8,7,0,0,7,6,0,5,0,0,0,0,0,0,8,0
10,1,0,0,0,0,0,0,0,8,8,10,9,9,5,0,2,0,0,0,0,0,0,5
4,9,6,5,1,5,10,0,10,17,55,61,74,47,41,12,5,26,0,1,0,3,11,6
6,11,5,0,8,11,20,5,13,33,36,74,75,70,53,50,31,15,14,0,0,0,0,2
0,0,0,2,0,8,11,9,46,25,45,68,96,85,88,65,60,39,22,13,0,0,2,0
10,7,10,8,19,18,25,26,42,52,63,96,139,241,283,196,114,63,36,20,6,2,0,3
6,5,6,9,7,14,22,13,51,58,78,135,320,404,370,308,158,113,53,13,12,11,4,0
0,0,0,0,0,9,7,29,60,66,107,167,226,274,269,260,189,110,62,12,12,7,14,2
7,1,0,0,0,12,11,33,65,79,122,172,182,125,153,208,207,130,67,50,6,9,0,0
2,4,8,2,0,6,13,17,53,71,122,165,114,110,171,208,217,144,68,37,13,6,0,3
7,4,8,11,12,11,26,25,55,82,121,101,71,139,182,219,204,151,89,52,11,0,0,4
0,0,0,0,4,11,12,57,83,113,111,65,69,149,198,218,194,140,90,57,9,2,3,0
4,0,0,7,7,2,35,79,120,126,101,56,102,141,184,212,179,113,88,52,6,0,0,0
4,0,6,8,6,8,82,110,104,89,89,79,104,140,189,197,165,127,113,68,0,0,0,0
0,2,4,3,4,15,60,100,59,50,55,68,105,130,167,172,149,126,108,60,1,0,2,0
2,0,0,0,8,52,52,55,20,35,33,58,89,113,125,134,118,113,97,13,6,4,4,7
0,0,0,7,12,50,14,13,11,12,13,57,90,76,81,96,92,83,83,44,8,1,6,0
6,7,14,16,37,42,36,37,32,32,49,56,63,91,101,151,144,95,60,33,19,8,11,6
1,0,4,9,39,86,96,51,28,50,65,97,78,78,92,143,142,117,82,63,32,12,11,7
0,8,10,5,14,57,63,95,53,51,63,100,100,104,135,177,199,161,127,114,43,13,11,7
0,11,11,4,10,30,72,64,47,52,82,101,105,123,183,240,246,219,168,126,95,34,8,6
0,0,3,5,7,12,42,53,57,48,60,66,98,183,254,318,329,281,198,147,100,42,22,23
0,7,12,12,12,11,28,34,31,50,62,100,133,197,270,345,380,316,178,146,106,45,14,10
0,0,0,0,0,7,27,50,50,90,106,125,155,213,264,382,416,285,169,134,111,73,42,10
0,9,6,9,12,12,11,59,100,103,115,142,174,207,225,256,224,157,129,118,85,38,14,13
10,7,11,12,11,9,13,25,100,104,122,147,169,181,186,185,155,126,116,101,49,26,13,6
0,8,1,10,10,8,12,14,86,107,115,128,141,141,150,135,117,102,53,14,12,10,3,9
4,12,7,10,8,8,21,51,83,101,108,123,109,115,116,103,93,61,10,8,11,2,11,9
6,8,4,2,3,0,13,56,71,67,85,76,74,100,83,64,17,35,34,13,2,6,7,9
2,5,0,0,0,0,4,48,59,72,71,57,53,49,20,29,13,21,27,3,10,10,8,1
1,0,9,6,5,8,19,48,56,67,57,44,32,33,12,13,17,19,11,13,4,11,12,5
0,4,1,0,11,5,17,52,61,83,92,51,16,12,10,9,11,11,14,22,13,7,4,4
4,0,0,0,5,10,22,59,76,81,75,56,39,12,7,12,12,8,8,6,3,5,1,0
0,0,0,0,0,10,48,72,104,99,81,62,51,41,21,17,15,11,6,5,0,6,11,8
0,0,0,0,0,2,35,62,92,76,59,52,27,23,13,12,3,12,9,12,12,14,16,14
6,0,0,0,0,0,17,56,62,57,52,31,11,13,13,10,7,12,11,8,21,21,17,9
0,0,0,0,0,8,13,75,73,53,51,14,12,13,13,13,14,10,8,12,14,32,27,10
0,0,0,0,0,11,12,39,51,51,14,14,15,16,13,11,24,6,11,14,13,12,13,9
0,0,0,0,0,5,11,20,27,26,30,13,16,24,11,14,13,7,11,12,12,14,36,14
0,0,0,0,0,1,13,14,14,20,17,19,13,11,9,5,8,10,13,8,24,14,25,15
0,5,0,0,7,0,13,37,21,14,9,4,9,11,0,5,8,5,10,9,14,15,24,29
3,4,0,0,11,12,29,35,11,9,8,9,14,11,14,6,3,2,12,13,14,18,26,52
2,3,2,11,23,29,26,8,8,11,13,13,11,5,10,0,4,4,11,9,15,37,46,45
4,0,6,11,12,11,7,11,11,7,5,2,8,10,3,0,9,9,14,17,21,14,54,11

2,0,0,0,0,0,0,0,8,7,0,0,7,6,0,5,0,0,0,0,0,0,8,0
10,1,0,0,0,0,0,0,0,8,8,10,10,9,5,0,2,0,0,0,0,0,0,5
4,9,6,5,1,5,10,0,10,24,55,61,74,47,41,12,5,27,0,1,0,3,11,6
6,11,5,0,8,11,20,5,13,36,37,74,75,70,53,50,32,15,14,0,0,0,0,2
0,0,0,2,0,8,11,9,47,27,44,68,95,84,88,65,60,39,22,13,0,0,2,0
10,7,10,8,18,19,25,26,42,52,63,97,139,240,283,195,114,63,36,21,6,2,0,3
6,5,6,9,7,14,22,13,50,58,78,135,319,405,370,308,158,113,53,13,12,11,4,0
0,0,0,0,0,9,7,29,60,66,107,167,225,274,269,260,189,110,62,12,12,7,14,2
6,1,0,0,0,12,11,33,65,79,122,172,182,125,153,208,206,130,67,50,6,9,0,0
2,4,8,2,0,6,13,16,53,71,122,165,114,110,171,208,217,144,68,37,13,6,0,3
7,4,8,11,12,11,26,24,55,82,121,102,71,139,182,219,204,151,89,52,11,0,0,4
0,0,0,0,4,11,12,57,83,113,111,65,68,150,198,217,194,140,90,57,9,2,3,0
4,0,0,7,6,2,36,79,120,126,101,56,102,141,184,212,179,112,87,52,6,0,0,0
4,0,6,8,6,8,82,110,104,89,90,80,104,140,189,196,164,127,113,65,0,0,0,0
0,2,4,3,4,14,60,100,59,50,55,68,105,130,168,172,149,126,107,59,0,0,2,0
2,0,0,0,8,52,52,54,20,35,35,58,90,113,125,134,118,113,96,13,7,4,4,7
0,0,0,7,12,51,14,13,11,12,13,57,90,76,81,96,92,83,83,41,8,1,6,0
6,7,14,16,37,43,36,37,32,32,48,56,63,91,101,151,143,95,60,33,19,8,11,6
1,0,4,10,39,86,96,52,27,50,66,97,78,78,92,143,142,117,82,63,32,12,11,7
0,8,10,6,14,57,63,96,53,51,63,100,100,104,135,178,199,162,127,114,42,13,11,7
0,11,11,4,10,30,70,64,46,52,81,101,105,123,185,241,246,220,168,126,95,34,8,7
0,0,3,5,7,12,43,53,57,48,60,66,98,183,255,319,330,282,198,147,100,42,22,23
0,8,11,12,12,11,28,34,31,50,62,100,133,197,270,346,381,317,179,146,106,45,14,10
0,0,0,0,0,7,27,48,51,90,106,125,154,213,263,382,418,286,170,134,112,73,43,10
0,9,6,9,12,12,11,59,100,103,115,142,173,207,224,255,225,157,129,118,86,38,14,13
10,7,11,12,11,9,13,23,100,104,122,147,169,181,186,185,155,127,116,101,50,27,13,6
0,8,1,10,10,8,12,14,85,107,115,128,141,141,150,135,117,102,54,14,12,10,3,9
