7,11,10,4,0,2,0,0,5,9,6,0,4,6,12,8,5,12,7,0,0,2,11,6
12,13,13,12,11,1,0,0,8,10,25,40,44,29,15,15,11,4,22,13,12,4,4,8
4,5,7,6,6,9,8,11,16,7,13,33,43,52,45,28,20,12,24,36,13,4,10,8
0,3,9,5,8,5,17,7,11,12,10,11,14,11,11,6,8,19,12,28,35,7,7,8
0,0,0,0,0,0,7,2,3,14,78,117,134,109,79,50,14,13,13,24,38,14,10,6
0,2,10,5,8,14,12,29,69,90,218,333,321,236,180,104,69,57,28,29,26,21,13,8
5,5,7,10,10,9,12,55,81,120,205,277,240,178,140,110,75,74,60,52,58,28,6,6
0,0,0,4,0,3,9,64,92,142,182,186,155,122,109,107,86,74,85,57,66,59,25,15
0,0,0,0,0,0,13,64,104,143,170,178,157,103,81,77,70,64,67,72,53,34,25,11
0,0,0,0,0,0,22,59,93,132,177,185,152,117,71,14,14,9,4,11,12,12,12,9
0,7,0,0,0,3,34,66,99,141,193,186,158,138,84,51,14,7,0,5,6,0,1,6
0,0,0,0,0,9,38,74,119,151,182,165,142,135,100,70,43,5,0,5,0,2,0,0
0,0,0,3,5,10,35,64,112,151,167,166,152,134,106,77,52,11,4,7,9,0,0,0
0,0,0,0,1,8,17,83,103,139,158,159,146,127,106,96,37,5,1,4,0,0,0,0
0,0,0,0,6,7,13,57,65,80,127,141,126,111,101,65,26,0,0,0,0,0,4,9
6,0,0,0,1,3,13,53,63,77,107,120,114,99,63,57,43,0,0,5,4,9,3,5
9,7,11,5,8,13,25,50,65,89,113,102,112,62,54,58,37,10,0,7,2,0,1,9
13,20,16,16,25,28,36,43,86,137,157,138,107,70,59,51,39,17,9,12,12,10,8,7
0,0,6,5,11,12,33,70,106,156,184,171,150,86,61,72,48,10,6,8,11,8,7,7
0,4,11,11,14,18,58,116,142,162,190,203,171,107,79,101,14,11,8,6,12,11,3,6
8,8,12,16,16,39,108,134,147,191,248,256,223,146,108,58,12,3,7,9,13,9,4,4
5,6,11,15,33,52,115,145,196,253,283,280,238,185,89,34,15,8,10,13,13,12,7,6
0,6,16,27,45,67,120,164,228,328,381,316,232,172,119,67,27,25,13,11,7,3,6,7
0,0,0,11,52,83,123,146,187,243,327,320,216,169,146,106,69,14,11,9,12,11,10,4
3,9,8,7,23,102,106,130,146,177,201,218,194,169,138,115,86,24,28,15,9,0,9,12
9,10,10,8,0,13,82,115,114,131,154,171,172,148,137,114,103,51,11,28,12,11,20,11
0,2,3,10,8,10,17,65,101,114,118,131,136,126,120,107,101,56,23,12,11,9,14,13
