3,5,0,0,0,9,7,6,8,8,2,2,7,10,19,10,0,5,7,8,0,2,6,3
10,3,0,2,8,11,10,7,9,11,12,32,44,50,50,34,29,6,26,48,14,6,9,10
3,0,1,0,3,7,7,7,12,11,13,12,14,53,50,50,29,29,41,56,51,11,14,12
0,5,6,3,3,2,10,5,10,4,5,9,9,9,32,24,31,20,39,59,63,50,13,13
0,0,0,0,1,2,2,0,3,53,69,86,102,65,50,7,5,13,32,89,81,56,29,13
4,5,7,8,8,13,10,16,64,68,111,127,143,129,119,84,65,54,50,88,101,59,24,10
4,4,7,10,10,13,14,12,53,75,123,152,165,150,126,113,79,97,87,95,113,106,33,44
0,0,0,7,0,0,0,9,58,91,115,123,128,116,114,121,100,101,118,118,152,191,41,26
0,0,0,0,0,0,0,7,68,86,108,104,73,77,78,72,79,77,85,103,89,89,44,30
0,0,4,2,4,0,11,50,60,83,118,135,110,92,59,32,7,0,8,44,50,45,20,14
0,8,8,0,0,5,9,41,62,85,132,142,144,127,98,63,38,3,12,6,13,10,7,12
0,0,0,0,0,0,11,50,65,88,126,138,144,142,115,87,58,8,0,0,0,2,0,0
1,0,0,0,0,3,9,42,61,107,132,148,148,147,133,106,71,32,12,1,0,6,0,0
0,0,0,0,3,0,7,48,62,107,138,145,146,148,138,114,94,62,20,10,1,0,0,1
2,0,1,0,8,0,7,50,56,66,107,130,135,135,129,111,82,61,38,10,0,0,0,3
2,0,0,0,5,7,6,47,59,67,89,106,116,116,104,77,67,83,47,19,4,0,0,0
7,4,10,8,10,12,24,50,58,76,96,92,110,77,73,68,71,62,61,14,7,4,8,9
12,18,14,20,21,33,36,44,69,112,127,125,105,108,86,94,59,42,34,23,14,14,10,8
0,0,8,6,11,12,36,74,89,138,148,150,144,108,108,121,77,60,51,37,14,5,7,9
0,2,9,12,10,13,45,101,126,165,166,158,160,138,133,122,111,104,88,14,13,7,0,5
7,3,4,13,13,17,51,100,130,191,242,186,141,134,121,118,107,98,42,13,12,5,0,4
3,2,7,12,13,27,61,110,158,196,190,135,120,102,69,68,54,38,19,13,13,6,7,10
0,4,9,15,27,33,80,121,168,205,199,134,119,108,103,81,90,46,18,7,5,0,4,6
2,1,0,5,15,64,108,127,157,187,190,151,120,102,104,110,100,23,7,6,8,11,3,0
0,0,6,6,12,76,101,129,164,184,173,152,121,103,107,109,77,42,9,8,4,4,7,9
11,4,9,8,11,75,102,131,148,167,166,141,112,100,72,76,48,17,20,26,11,7,12,8
0,0,0,8,12,35,82,107,140,172,148,123,102,51,35,100,85,81,33,13,10,11,12,11
0,3,7,1,7,37,100,102,147,160,149,121,63,57,62,76,100,76,39,11,8,9,8,8
1,3,0,3,8,39,84,112,133,134,120,76,52,30,54,73,81,48,27,3,11,13,14,10
0,0,0,0,8,22,61,94,113,125,109,54,32,35,39,44,43,31,23,13,7,9,12,12
7,10,7,3,13,21,52,62,87,108,61,52,29,50,51,50,46,36,14,14,9,9,13,15
0,1,0,0,3,13,53,72,76,111,65,37,27,56,102,58,54,28,25,25,15,9,12,10
3,0,0,0,4,8,53,67,62,58,54,26,19,58,65,63,50,21,14,14,12,8,9,7
0,0,0,0,0,10,53,65,52,37,24,34,13,52,60,51,23,14,13,11,10,11,10,8
0,0,0,0,1,10,40,51,17,14,11,20,19,50,53,23,19,13,11,11,9,4,12,11
0,0,0,0,0,11,33,29,16,9,12,13,51,44,27,22,13,13,11,6,8,8,7,0
0,0,3,0,5,29,48,14,9,7,10,26,24,51,16,11,12,8,12,5,1,10,4,7
0,8,0,5,12,46,37,13,8,10,13,27,25,34,13,11,7,12,9,12,5,0,0,0
0,0,0,6,51,54,50,13,10,12,18,40,51,37,3,13,10,7,8,6,9,0,0,0
1,0,0,6,52,54,50,12,1,14,24,50,61,36,11,8,11,11,5,3,5,1,4,3
0,3,5,11,45,50,44,19,14,22,52,52,52,31,0,0,0,3,5,0,0,0,0,6
8,8,4,14,31,48,32,13,10,11,46,58,54,8,0,0,1,3,10,4,0,0,0,8
7,6,3,10,33,50,12,0,2,12,25,51,11,0,0,0,0,10,11,0,1,4,5,0
3,0,2,11,13,35,11,7,1,9,12,39,11,7,0,0,6,8,6,8,8,0,8,4

3,5,0,0,0,9,8,6,8,8,3,2,7,10,21,10,0,5,7,7,0,2,6,3
10,3,0,2,9,11,10,7,10,12,12,35,47,50,50,35,30,7,28,48,14,5,9,10
