4,9,10,4,0,3,0,0,5,9,5,0,0,5,10,7,7,14,12,0,0,3,12,4
10,11,11,12,11,10,3,2,7,10,14,14,35,14,13,13,10,9,44,27,13,5,5,8
4,3,7,5,6,12,9,12,13,8,12,25,46,55,44,34,22,13,35,51,22,3,12,10
0,3,8,4,6,6,15,6,8,8,7,10,12,10,22,13,12,14,14,42,51,10,7,4
0,0,1,0,0,0,3,0,0,8,35,73,101,71,59,36,13,9,12,27,50,36,13,3
0,2,9,5,7,13,8,12,52,60,123,224,247,187,153,98,65,51,22,29,27,26,16,9
3,3,2,4,9,2,8,50,70,100,163,230,236,179,140,115,75,72,60,50,56,59,12,10
0,0,0,0,0,0,6,61,85,128,156,167,145,119,108,111,90,81,91,64,73,59,31,22
0,0,0,0,0,0,12,63,102,134,156,161,145,106,98,86,77,75,84,88,61,55,41,30
0,0,1,1,0,0,50,62,99,132,171,174,142,109,63,18,51,25,10,50,51,32,22,13
0,4,2,0,4,10,53,74,111,149,185,167,145,124,71,31,14,10,8,8,13,0,6,8
0,0,0,0,0,14,52,101,140,159,175,153,133,126,81,62,23,6,0,2,0,7,2,0
2,0,0,1,8,14,53,100,136,160,167,161,144,124,101,64,30,19,0,2,1,0,0,5
0,0,1,7,7,17,57,107,125,152,168,156,138,117,102,50,7,10,0,0,0,0,0,2
0,0,0,6,8,20,52,100,93,96,133,135,123,105,91,40,3,0,0,4,2,0,5,9
3,0,0,4,7,37,51,85,99,90,107,108,104,87,57,52,2,0,0,4,10,10,6,7
9,4,10,8,12,52,84,100,78,92,103,89,94,57,52,50,11,2,0,7,0,1,4,4
13,17,17,18,34,44,64,96,106,126,131,113,66,56,42,42,22,12,13,11,11,11,9,9
0,0,7,7,13,53,107,128,130,155,145,125,71,56,49,33,11,11,10,11,8,6,7,7
4,4,11,12,14,51,76,143,176,188,194,157,116,60,13,7,11,14,11,7,8,6,0,3
8,8,12,19,21,49,127,177,196,243,275,276,222,153,131,122,100,51,24,14,14,6,4,0
7,8,12,15,41,66,135,197,265,315,350,354,277,215,169,149,122,90,58,45,31,21,12,3
0,8,20,30,47,81,138,228,311,392,426,360,288,224,202,167,144,128,82,90,76,50,29,13
1,1,0,8,52,86,126,168,226,279,323,314,243,207,178,156,142,132,107,105,104,70,56,59
3,9,7,5,20,101,108,136,157,175,183,171,163,155,137,127,114,108,91,72,59,49,46,40
9,10,9,9,0,17,77,114,106,112,113,116,115,105,104,103,93,94,100,77,43,51,49,46
0,3,5,8,7,11,14,28,64,54,67,59,14,59,75,67,40,46,33,14,14,34,36,40
0,4,8,5,9,7,12,12,33,36,63,54,13,55,50,51,41,31,17,13,37,58,63,52
0,0,0,6,8,4,6,12,13,29,46,10,11,24,26,38,27,29,22,31,43,54,48,53
4,2,2,5,0,0,0,4,15,32,45,21,9,27,25,29,26,27,21,31,48,38,47,29
7,9,9,7,10,7,12,31,45,48,41,42,14,11,13,26,7,29,22,42,43,50,49,18
0,0,0,0,0,0,11,17,52,54,55,53,14,0,11,9,11,14,34,35,35,29,21,10
8,0,4,0,0,0,8,36,56,60,60,50,31,1,5,5,11,13,30,51,42,18,11,10
0,0,0,0,0,7,11,26,57,56,53,50,19,0,13,13,8,16,52,36,21,11,9,8
0,0,0,0,2,0,8,11,50,52,27,13,12,0,11,19,12,57,43,13,11,6,12,8
0,0,0,0,0,0,7,11,47,52,45,45,3,4,10,24,23,43,34,11,3,3,10,0
0,0,0,0,0,0,4,12,51,53,50,14,7,3,2,11,36,45,14,0,7,6,2,3
0,0,0,4,8,9,9,14,32,50,14,12,3,4,1,11,13,51,28,14,2,0,0,0
0,0,0,0,0,0,14,44,53,40,10,9,10,0,0,4,14,14,29,19,11,0,6,0
0,3,0,0,1,8,37,52,56,14,14,12,0,0,0,0,4,21,11,11,10,6,3,7
5,5,4,7,7,12,43,50,51,14,8,1,1,1,0,0,0,5,12,5,0,0,0,1
9,8,0,3,3,12,30,45,51,9,7,6,1,1,1,0,0,0,9,8,0,3,2,5
4,2,0,2,8,10,29,50,28,5,3,0,0,0,0,0,0,12,8,3,9,6,4,0
5,0,0,3,8,7,14,14,11,2,4,0,0,7,0,0,3,7,2,5,9,5,7,3

3,9,9,3,0,4,0,0,5,9,5,0,1,5,12,8,8,14,12,0,0,3,12,4
10,10,11,12,11,10,4,3,7,10,14,25,41,22,14,16,10,10,45,29,13,5,5,9
3,2,6,5,6,12,10,12,13,8,13,35,52,58,50,40,23,14,35,51,24,3,12,10
0,3,8,4,6,7,17,6,9,9,7,10,13,10,28,13,13,15,14,42,51,10,7,5
0,0,0,0,0,0,3,0,0,9,36,72,100,69,59,35,13,9,12,27,50,36,13,3
0,2,9,5,7,13,9,12,54,62,126,229,247,183,148,96,64,50,21,28,27,26,16,9
3,3,2,4,9,2,8,51,73,104,166,231,235,177,138,114,74,72,60,50,56,59,12,10
0,0,0,0,0,0,8,64,88,132,157,165,142,117,107,110,90,81,91,64,73,59,31,22
0,0,0,0,0,0,14,66,104,136,157,159,142,104,96,85,76,75,84,88,61,55,41,30
0,0,0,1,0,0,51,63,101,134,172,174,141,108,62,18,50,25,10,51,51,32,23,13
0,3,1,0,4,11,54,75,113,152,186,167,146,123,71,29,14,10,8,8,13,0,6,8
0,0,0,0,0,15,52,101,141,160,175,152,133,126,81,62,23,6,0,2,0,6,2,0
2,0,0,1,8,15,53,100,136,160,166,160,144,125,101,65,31,19,0,1,1,0,0,5
0,0,1,7,6,15,56,107,125,150,166,155,138,117,102,53,7,9,0,0,0,0,0,1
0,0,0,6,8,18,51,100,92,95,133,135,122,105,91,40,4,0,0,3,1,0,5,9
3,0,0,4,7,33,51,83,98,90,108,109,104,86,57,52,2,0,0,4,10,10,6,7
9,5,10,8,12,51,83,100,78,91,103,89,94,57,52,50,11,1,0,7,0,0,3,4
13,18,18,19,34,43,63,94,105,125,130,113,66,56,42,42,21,12,13,11,10,11,8,8
0,0,7,8,13,51,106,126,129,155,146,125,71,55,49,31,11,11,10,11,8,6,7,7
