0,0,0,0,0,0,0,9,9,11,7,6,8,11,12,9,2,8,0,0,4,3,12,6
0,0,0,0,0,0,2,10,6,10,13,44,50,47,24,27,16,6,0,8,10,8,10,7
0,0,0,0,9,11,9,12,12,15,31,52,62,58,50,48,27,35,13,7,11,9,14,13
0,0,0,0,0,11,33,40,41,50,59,60,60,54,52,50,50,33,42,11,11,10,10,10
0,0,0,0,0,1,14,39,54,54,56,58,64,51,51,49,51,50,34,34,12,11,13,10
0,0,0,4,0,3,30,44,55,54,56,58,55,50,47,43,47,43,38,30,22,7,10,3
0,0,0,0,0,0,0,10,42,51,58,57,56,56,35,36,19,13,5,4,5,10,4,3
0,0,0,5,0,8,15,55,59,63,73,76,65,59,60,64,64,54,55,16,12,8,4,0
0,0,0,2,12,50,52,54,64,72,76,78,75,66,71,78,78,66,56,56,52,33,4,7
0,0,0,11,31,53,55,59,79,89,93,102,100,112,107,110,112,96,70,64,50,51,28,9
0,0,8,26,50,43,54,64,80,95,104,99,122,134,128,130,122,101,71,52,31,52,46,11
0,2,14,41,46,13,18,60,75,90,121,123,127,149,145,142,127,86,62,32,22,50,44,14
11,14,44,53,48,7,12,51,68,93,120,129,140,146,144,137,117,65,54,26,30,40,46,13
12,41,56,60,27,7,13,34,65,77,108,117,127,132,130,124,106,80,79,14,17,61,58,51
10,67,84,55,12,6,0,11,52,53,72,92,109,110,113,105,87,67,44,11,13,76,78,38
14,59,61,52,1,0,0,7,54,60,64,71,69,74,65,64,58,60,34,10,20,54,77,51
13,37,50,34,6,0,5,17,45,50,53,54,56,51,53,58,57,54,53,8,8,51,57,52
13,31,34,32,9,6,19,35,40,44,54,51,40,50,53,57,51,43,32,12,14,29,28,22
1,11,14,9,0,0,9,45,47,63,97,101,82,62,63,101,83,51,33,20,11,14,23,12
2,7,13,3,0,0,13,53,103,97,106,130,137,121,128,134,125,107,100,14,9,11,12,9
0,0,5,0,9,3,33,55,67,101,141,151,148,143,158,168,146,126,87,35,20,12,12,11
0,0,0,0,1,15,54,98,111,123,142,170,162,166,171,172,154,117,71,44,31,24,12,12
0,0,0,0,3,13,46,88,109,129,158,173,172,161,174,169,152,130,70,64,33,14,12,10
0,0,0,0,0,11,52,103,113,132,141,150,147,133,150,154,147,127,104,67,14,13,8,6
0,1,0,0,4,10,36,95,107,111,126,123,112,104,116,132,130,118,92,51,38,21,13,14
10,6,11,12,7,13,22,84,101,106,108,105,80,83,101,106,108,103,100,61,35,33,40,17
0,0,0,0,0,3,23,48,82,107,92,61,63,62,101,101,100,100,64,30,12,5,7,11
0,0,0,0,0,0,21,50,88,75,87,69,47,70,86,78,98,85,50,14,11,10,6,6
0,0,0,0,0,0,13,57,70,57,61,50,47,55,87,94,84,57,31,22,14,11,19,9
0,0,0,0,0,0,5,53,56,57,53,42,35,43,44,48,50,34,26,11,13,12,8,3
0,0,0,0,0,0,9,34,50,52,49,43,31,41,47,44,42,35,14,13,10,12,9,11
0,0,0,0,0,0,7,30,52,55,58,50,22,52,61,54,51,14,21,23,14,4,7,0
0,0,0,0,0,5,0,15,52,53,51,44,30,55,55,56,48,16,14,14,8,4,0,0
0,0,0,0,0,0,0,8,39,46,20,13,14,47,56,54,22,11,12,10,7,8,10,4
0,0,0,0,0,0,0,22,60,62,10,10,12,51,56,38,31,11,11,10,1,8,12,8
0,0,0,0,0,0,4,41,51,53,0,1,32,53,64,56,34,11,13,2,0,9,10,0
0,0,0,2,0,7,14,51,56,52,29,0,55,58,65,51,46,13,11,12,10,11,3,0
0,0,0,7,10,12,22,52,56,55,50,7,53,69,74,63,51,19,12,11,9,0,6,1
0,0,0,3,8,9,27,53,57,54,50,12,39,71,85,64,51,11,10,7,6,3,4,1
0,7,4,4,9,8,23,53,59,52,30,34,65,66,66,54,30,12,8,2,4,10,8,0
7,6,5,6,7,8,14,50,49,53,29,38,64,81,94,50,14,0,3,7,0,4,11,0
7,1,0,0,2,7,14,47,52,50,14,14,55,53,56,15,9,7,12,6,0,0,9,8
3,4,0,0,2,0,0,17,50,50,13,13,50,39,23,3,8,11,9,1,0,8,3,0
1,0,0,0,2,0,4,12,14,12,10,1,14,22,11,5,3,7,0,2,5,0,9,5

0,0,0,0,0,0,0,9,9,11,7,6,8,12,12,9,2,8,0,0,4,3,12,6
0,0,0,0,0,0,2,10,6,10,13,44,50,47,24,27,16,6,0,8,10,8,10,7
0,0,0,0,9,11,9,12,12,14,30,52,62,58,51,48,27,35,13,7,11,9,14,13
0,0,0,0,0,11,34,40,40,50,59,59,60,54,52,50,50,33,42,11,11,10,11,10
0,0,0,0,0,1,14,39,54,54,57,58,64,51,51,49,50,50,34,34,12,12,13,10
0,0,0,4,0,3,31,44,56,54,56,58,55,50,47,44,47,43,37,30,22,7,10,4
0,0,0,0,0,0,0,10,41,52,58,57,56,56,37,35,20,13,6,5,5,10,4,3
0,0,0,5,0,8,15,55,59,63,73,76,65,59,60,65,64,54,55,16,12,9,4,0
0,0,0,2,12,50,52,54,64,72,76,78,75,66,71,78,78,66,56,56,52,32,4,7
0,0,0,11,32,53,55,59,78,89,93,102,101,112,108,110,112,96,70,64,50,51,29,9
0,0,8,25,50,42,54,64,79,95,104,99,122,135,128,130,122,101,71,52,31,51,46,11
0,2,13,40,46,13,18,60,74,90,121,123,128,149,145,142,128,87,62,32,22,50,43,14
11,14,46,53,48,7,12,51,68,92,120,129,140,146,144,138,118,66,54,25,30,40,46,13
12,42,56,60,27,7,13,36,66,78,108,117,127,132,130,125,106,80,81,14,17,62,58,52
10,67,85,55,12,6,0,11,52,53,72,92,109,111,113,105,88,68,45,11,13,76,78,38
14,59,61,52,1,0,0,8,54,60,64,71,69,75,65,64,59,61,35,10,20,54,76,51
13,37,50,34,6,0,5,18,45,50,53,54,56,51,53,59,57,55,54,8,8,52,57,52
13,31,34,32,9,6,20,36,40,44,54,52,40,51,53,58,51,44,32,12,14,29,28,22
1,11,14,9,0,0,9,46,48,63,98,101,83,62,63,101,83,51,34,20,11,14,23,12
3,7,13,3,0,0,13,53,103,98,106,131,137,122,128,134,125,107,100,14,9,11,12,9
0,0,5,0,9,4,33,55,67,101,141,152,148,143,158,168,146,126,87,35,20,12,12,11
0,0,0,0,1,15,55,98,111,124,143,170,163,167,171,172,154,117,71,44,31,24,12,12
0,0,0,0,4,13,46,89,110,129,159,174,172,161,174,169,151,130,70,64,33,14,12,10
0,0,0,0,0,11,52,103,113,132,141,150,147,134,150,153,146,126,104,68,14,13,8,6
0,1,0,0,4,10,37,94,107,111,126,123,112,104,116,132,129,118,92,51,38,21,13,14
10,6,11,12,7,13,23,85,101,106,108,105,80,83,101,106,107,103,100,61,35,33,40,17
0,0,0,0,0,3,23,50,82,107,92,61,62,61,101,101,100,100,65,30,12,5,7,11
0,0,0,0,0,0,21,50,89,74,87,69,50,70,86,78,98,85,50,14,11,10,6,6
0,0,0,0,0,0,13,57,70,56,60,49,47,55,86,94,83,57,31,21,13,11,19,9
0,0,0,0,0,0,5,53,56,57,52,42,35,43,44,48,50,34,26,11,13,12,8,3
0,0,0,0,0,0,9,34,50,52,49,43,31,41,47,44,42,35,14,13,10,12,9,11
0,0,0,0,0,0,7,30,52,55,58,50,20,52,61,54,51,14,21,23,14,4,7,0
0,0,0,0,0,5,0,15,52,53,51,43,28,55,55,56,46,16,14,14,8,3,0,0
0,0,0,0,0,0,0,8,39,45,18,13,14,47,55,54,22,10,12,10,7,8,10,4
0,0,0,0,0,0,0,21,60,62,10,10,12,50,56,37,30,11,11,10,1,8,12,8
0,0,0,0,0,0,4,41,51,52,0,1,30,53,64,56,34,11,13,2,0,9,10,0
0,0,0,2,0,7,14,51,55,51,28,0,54,58,65,51,46,13,11,12,10,11,3,0
0,0,0,7,10,12,22,52,56,55,49,6,53,69,74,63,51,19,12,11,9,0,6,1
0,0,0,3,8,9,29,53,57,55,49,12,39,72,86,65,52,11,10,7,6,3,4,1
0,7,4,4,9,8,23,53,59,52,30,33,65,66,66,54,31,12,8,2,4,10,8,0
7,6,5,6,7,9,15,50,48,53,30,38,64,81,95,50,14,0,3,7,0,4,11,0
7,2,0,0,2,7,14,47,52,50,14,16,55,53,57,15,9,7,12,6,0,0,9,8
3,4,0,0,2,0,1,18,50,50,14,13,51,39,24,4,9,11,9,1,0,8,3,0
1,0,0,0,2,0,5,12,14,12,10,2,14,23,11,5,3,7,0,2,5,0,9,5

0,0,0,0,0,0,0,9,9,11,7,7,8,12,12,9,2,8,0,0,4,3,12,6
