6,8,7,0,0,5,0,3,3,11,11,30,0,0,0,7,0,9,0,0,0,2,11,4
10,12,10,0,4,1,0,3,8,12,22,19,2,8,10,0,11,0,0,9,8,6,7,6
6,6,4,0,2,5,4,11,52,12,10,9,50,45,39,28,26,35,33,27,14,7,11,5
0,8,7,11,7,7,51,50,55,3,4,26,56,57,55,52,53,38,50,34,26,12,7,7
0,0,4,6,13,55,60,54,48,0,8,14,58,58,74,75,66,64,40,38,36,16,12,8
4,3,14,23,58,76,67,52,18,28,48,64,87,105,124,109,83,75,55,47,31,14,12,10
9,10,15,55,99,108,82,62,60,64,85,115,151,168,170,136,78,65,52,39,29,11,1,0
8,8,45,97,137,132,119,106,96,102,111,114,119,127,143,154,120,81,64,9,11,6,9,1
12,13,65,123,125,127,125,109,111,104,93,107,113,125,140,176,162,117,94,66,29,13,5,0
4,0,25,57,57,89,75,76,64,60,63,60,66,108,136,145,130,119,87,65,52,14,14,5
0,7,7,13,17,54,51,11,5,9,9,13,79,112,125,163,163,148,114,67,47,13,13,7
0,0,5,11,14,28,15,14,13,12,18,58,73,132,141,161,171,148,115,73,39,13,9,0
3,1,4,3,13,11,13,17,13,15,48,56,104,133,139,154,149,124,114,67,51,10,0,2
0,0,2,3,5,2,1,1,0,14,43,61,102,126,145,140,143,129,123,94,47,14,10,0
0,0,0,4,4,3,0,0,3,11,33,56,90,111,129,134,138,122,107,93,51,0,4,7
0,0,0,0,0,0,0,0,0,8,50,62,83,105,100,107,105,123,84,53,27,10,4,0
1,0,4,6,0,3,10,7,11,16,51,54,85,69,77,81,85,75,103,54,29,7,0,0
7,11,12,14,10,15,22,23,29,39,53,56,66,85,89,122,116,78,56,38,29,13,7,0
0,0,9,1,6,8,8,11,13,41,82,103,97,91,112,146,144,122,81,80,35,6,5,0
0,0,3,3,0,6,7,11,14,51,70,105,120,131,156,199,217,175,131,104,53,7,0,0
0,0,4,9,0,7,11,11,12,36,86,102,114,142,202,284,266,180,141,98,63,36,7,1
0,0,0,4,8,10,14,13,22,34,40,47,67,140,246,285,264,194,144,115,70,48,23,9
0,0,5,5,5,12,18,14,24,29,32,42,100,139,199,242,247,227,151,128,105,60,15,3
0,0,0,0,1,0,0,10,13,31,47,69,105,147,199,228,249,231,183,134,116,88,25,3
3,2,0,0,5,0,0,7,11,29,52,69,109,146,178,204,210,191,156,131,105,56,13,12
7,6,7,0,0,5,0,7,11,9,16,76,106,145,167,172,178,161,148,119,84,66,23,11
0,5,0,0,1,9,10,6,8,20,24,45,101,122,148,149,147,132,114,104,66,19,7,9
0,3,0,0,0,8,9,14,11,22,34,56,66,115,132,133,137,123,111,58,25,11,10,7
4,7,0,5,7,10,11,0,8,22,14,20,55,100,112,117,122,109,97,50,23,13,14,10
5,4,7,0,6,5,1,7,9,11,27,9,40,55,55,63,73,62,61,47,13,10,12,7
7,13,8,12,10,10,9,17,26,35,30,14,34,50,59,62,63,53,73,42,11,11,18,11
0,0,3,7,4,9,7,8,9,13,8,12,14,51,77,91,114,75,63,33,19,11,14,5
0,0,0,0,0,0,6,6,13,13,8,13,11,43,61,97,144,135,63,36,11,13,8,6
0,0,0,0,0,3,3,5,9,11,14,4,8,13,52,75,97,88,75,14,10,9,12,9
0,0,0,0,0,0,0,4,8,12,19,10,2,4,25,45,80,84,67,22,12,6,13,6
0,0,0,0,0,0,2,6,8,11,14,4,1,8,24,52,59,70,79,50,11,5,9,0
