0,0,0,0,0,0,0,6,6,9,0,0,0,7,2,4,0,6,0,0,0,1,11,7
0,0,0,0,0,2,1,7,3,1,5,13,24,20,13,19,14,3,0,6,9,6,10,6
1,0,0,0,10,11,8,11,9,13,20,50,59,56,50,44,26,33,13,11,12,4,14,13
0,0,0,0,6,12,32,37,35,46,57,57,59,53,51,46,50,32,38,12,13,6,9,10
0,0,0,0,0,3,13,35,53,53,55,57,63,50,50,45,50,48,33,32,20,4,12,9
0,0,0,10,7,4,26,41,53,52,54,56,54,48,45,39,40,38,30,24,21,0,6,3
0,0,0,4,3,0,5,10,19,42,57,57,55,57,52,40,24,13,8,6,7,7,3,1
0,0,0,8,3,11,26,56,64,64,72,74,65,59,60,64,65,58,56,29,12,5,4,0
0,0,0,6,14,51,52,54,63,69,77,81,77,67,73,83,84,68,57,57,53,39,7,6
0,0,0,12,49,52,56,59,79,98,105,111,106,117,115,119,123,103,74,66,51,52,35,11
0,0,11,37,52,50,55,67,89,116,121,109,128,139,134,137,135,111,75,54,44,53,50,12
0,4,21,46,50,25,32,60,82,105,133,133,133,155,149,146,136,102,68,40,35,52,48,12
12,15,51,58,52,9,20,51,71,104,126,140,147,150,147,140,122,75,59,30,34,49,50,14
13,46,60,61,35,7,16,40,66,83,112,125,134,137,134,127,110,85,86,15,31,66,63,31
11,66,81,56,13,8,0,12,52,53,77,100,114,115,117,109,98,71,50,12,15,62,72,37
19,62,71,14,0,0,0,14,57,62,66,77,75,77,65,64,60,64,44,12,20,54,82,49
14,45,50,35,6,0,10,32,50,52,56,58,74,52,54,63,61,58,62,11,12,47,57,60
17,33,34,26,15,8,24,38,42,49,62,65,50,58,64,74,70,53,38,21,15,22,27,26
9,14,14,8,7,0,12,60,54,91,108,112,102,80,83,119,113,73,45,37,14,11,23,24
6,11,10,0,1,7,34,69,116,115,130,159,169,156,156,154,143,120,111,74,12,13,12,11
0,4,6,10,11,14,57,86,106,128,173,194,190,179,198,199,172,142,110,57,32,11,13,13
0,0,0,6,10,37,94,110,139,156,178,201,194,198,205,205,180,143,108,84,42,22,18,15
0,0,0,10,16,35,53,107,134,154,194,201,187,183,197,189,175,144,90,82,57,23,12,10
0,0,0,6,13,50,100,116,130,152,163,165,154,143,162,160,162,140,114,103,101,13,9,7
0,7,4,6,12,52,100,114,114,118,136,124,109,108,124,137,139,131,107,68,55,25,14,19
13,14,12,11,16,57,68,103,101,101,108,100,73,69,101,108,111,107,110,102,49,15,42,35
0,5,0,7,12,35,66,44,51,56,57,53,35,43,55,75,74,96,72,56,50,14,14,13
0,0,4,0,11,13,37,29,30,30,26,41,33,15,33,41,51,62,57,50,39,31,11,7
0,0,0,0,8,13,17,11,38,40,22,15,29,13,13,14,14,39,36,37,34,22,26,11
0,2,0,0,3,2,8,11,11,28,14,22,18,19,17,20,19,17,22,14,22,20,12,3
0,3,5,6,6,5,10,21,27,40,26,29,18,13,18,14,16,12,13,12,11,12,14,12
0,0,0,2,0,0,0,5,9,13,2,10,3,8,12,13,12,12,14,19,14,5,9,0
0,0,3,0,2,0,0,0,0,8,0,8,3,2,10,9,10,12,13,13,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,12,12,12,10,8,7,9,2
0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,10,9,12,13,17,36,17,14,10
0,0,0,0,0,8,0,0,0,5,0,0,0,11,10,12,5,11,46,50,43,19,13,0
0,0,0,0,0,13,13,0,3,4,11,10,10,11,10,13,13,36,50,45,19,14,9,0
0,5,0,0,6,12,30,14,12,8,14,13,1,8,8,10,24,50,50,25,13,8,8,0
0,0,6,0,8,10,35,38,36,9,14,13,16,12,15,38,52,56,32,29,12,8,5,0
0,4,3,3,9,13,42,53,51,14,19,13,12,17,25,54,59,47,51,11,8,5,6,0
6,6,5,9,9,13,30,73,129,52,43,16,14,38,54,66,60,24,9,5,5,0,9,7
10,8,4,8,8,12,24,65,132,65,119,61,57,58,114,119,48,12,8,5,0,0,5,11
9,7,4,7,10,11,12,52,75,83,88,50,61,63,43,59,30,14,10,0,7,10,3,0
3,0,2,6,4,5,11,13,50,61,14,12,14,53,49,13,11,11,9,11,7,0,8,5

0,0,0,0,0,0,0,8,8,11,5,3,6,11,10,8,0,7,0,0,0,1,11,6
0,0,0,0,0,3,2,9,6,7,12,39,45,44,19,28,16,5,0,6,9,6,10,5
1,0,0,0,9,11,9,12,11,14,27,51,61,58,50,50,28,34,14,11,12,4,14,12
