0,0,0,0,0,0,0,3,13,45,19,16,9,12,11,12,11,43,37,53,11,11,4,0
0,0,0,0,0,0,0,7,17,30,19,14,9,2,6,6,14,23,57,51,11,8,0,0
4,0,1,0,5,0,0,7,14,38,13,8,7,4,1,2,12,9,19,14,13,4,0,0
8,3,0,2,4,8,1,8,3,11,10,6,3,7,0,5,0,5,14,11,0,6,0,9
3,5,0,0,5,3,0,0,0,9,9,10,0,7,4,0,0,9,12,4,0,11,9,0
0,0,0,0,0,0,0,1,0,1,10,4,1,12,7,4,5,8,10,9,7,0,7,1

4,0,2,6,9,11,8,12,13,14,11,10,10,11,0,2,4,10,6,0,6,1,11,0
8,4,10,13,18,13,12,12,36,37,50,45,44,17,19,21,13,7,9,13,12,5,8,6
8,9,14,15,11,36,13,14,43,50,53,56,62,53,50,50,30,44,48,40,21,1,12,5
9,27,32,23,28,35,49,50,51,55,65,62,60,56,53,52,55,41,51,36,26,0,7,4
4,41,40,38,51,54,51,52,58,55,55,55,64,53,60,56,57,59,38,34,13,0,0,0
7,39,40,50,41,54,53,54,55,52,51,46,53,52,51,43,44,42,7,0,1,0,0,0
9,12,50,47,17,51,53,56,54,50,28,53,62,72,70,60,25,14,12,9,6,0,0,0
5,6,9,10,12,54,63,75,73,63,59,61,71,87,91,75,58,53,37,14,10,12,4,2
7,27,39,52,58,65,64,73,78,71,62,62,89,113,113,103,77,50,37,48,15,10,0,0
0,0,0,0,14,52,65,79,86,90,99,110,116,129,109,88,72,53,17,9,17,9,6,1
0,0,0,6,13,38,53,77,103,114,112,100,126,137,115,90,62,9,11,9,9,11,8,5
0,0,0,5,12,35,52,101,126,134,138,133,140,161,138,116,65,30,10,8,6,14,9,7
0,0,0,0,0,13,52,96,126,139,143,140,149,146,137,119,75,34,11,2,5,17,7,0
0,0,1,9,8,14,56,101,107,121,131,133,137,137,124,115,97,59,14,10,4,5,5,9
0,0,8,0,0,10,51,73,65,70,102,119,123,130,122,106,84,66,5,0,6,0,11,11
2,6,5,0,3,10,50,66,66,69,86,102,126,126,107,82,67,78,14,0,9,12,39,10
