0,0,0,0,0,0,0,9,9,12,8,6,7,12,10,9,1,8,0,0,2,2,12,6
0,0,0,0,0,0,2,10,7,10,13,47,50,44,16,26,14,5,0,7,9,7,10,6
0,0,0,0,9,11,10,13,12,18,31,51,60,56,50,46,27,35,13,10,11,6,14,12
0,0,0,0,4,12,36,42,41,50,59,58,59,53,51,48,50,33,39,11,12,9,10,9
0,0,0,0,0,5,14,42,55,54,56,57,63,50,50,46,50,50,34,33,11,10,11,9
0,0,0,7,1,6,31,45,56,54,56,58,55,49,46,42,43,42,36,29,19,4,9,4
0,0,0,0,0,0,2,11,45,52,58,57,56,56,33,27,14,13,5,4,6,9,4,2
0,0,0,5,0,10,29,56,61,63,74,76,65,59,60,65,64,54,54,14,12,7,3,0
0,0,0,5,14,51,52,54,63,71,76,80,76,66,71,77,79,66,56,56,51,24,3,6
0,0,0,12,41,53,55,58,77,88,95,106,103,113,107,108,112,95,70,63,50,50,26,9
0,0,9,31,51,48,54,64,79,95,106,103,126,134,126,127,120,100,70,52,36,52,44,11
0,3,17,42,46,14,15,59,75,93,124,128,131,148,142,139,125,85,62,30,19,48,42,13
11,16,49,55,48,7,12,50,67,97,122,134,143,145,141,134,116,65,55,26,28,40,45,13
13,45,58,61,25,7,14,33,65,81,110,121,130,132,128,123,106,80,84,14,15,61,58,38
11,71,89,54,12,6,0,12,52,53,75,99,112,111,112,105,90,70,47,11,14,73,79,38
14,59,62,53,0,0,0,13,59,63,67,76,75,75,63,63,59,64,43,10,20,55,73,50
13,36,50,36,2,0,11,42,50,52,57,59,73,52,54,60,59,56,58,9,11,51,56,51
13,31,34,23,10,9,29,38,43,49,60,65,50,59,59,61,54,46,35,13,16,30,28,22
3,12,14,10,0,0,13,60,53,79,105,115,115,81,71,109,96,55,37,25,12,14,23,12
3,8,12,2,0,2,40,70,112,109,125,160,177,146,147,146,134,112,103,31,11,12,12,9
0,0,6,3,11,10,44,59,75,114,158,187,194,179,186,186,153,130,99,39,23,13,13,11
0,0,0,0,3,13,46,98,115,137,164,197,198,199,192,185,161,121,76,47,32,25,13,13
0,0,0,2,9,12,38,77,108,135,175,190,187,179,185,176,157,132,72,66,35,14,12,10
0,0,0,0,0,10,13,64,104,127,139,149,147,140,155,156,148,128,105,73,14,13,9,6
0,0,0,0,0,9,9,33,75,100,105,107,104,106,121,134,131,119,89,50,39,22,13,14
0,0,3,13,7,9,9,14,63,45,58,76,58,65,103,106,107,103,100,59,37,36,41,18
0,0,0,0,0,9,10,14,29,44,13,46,14,50,100,100,92,89,59,31,11,6,7,11
0,0,0,0,0,3,9,38,44,51,15,38,18,56,76,68,83,73,42,14,12,11,6,6
0,0,0,0,6,0,12,46,58,54,14,22,32,52,76,80,72,50,28,20,14,11,19,9
0,0,0,0,0,0,0,23,43,55,13,14,17,39,40,43,45,29,17,10,13,12,8,3
4,2,1,3,4,12,20,32,46,52,32,26,21,37,42,40,37,31,12,13,9,12,9,11
0,0,0,0,0,12,15,50,101,107,50,27,13,40,54,51,41,13,16,22,13,3,5,0
7,0,0,0,0,2,12,65,196,187,57,26,11,40,50,51,38,14,13,14,8,3,0,0
0,0,0,0,0,0,12,61,70,61,34,12,11,26,50,50,16,8,11,8,6,6,9,3
0,0,0,0,0,1,10,72,72,51,1,12,13,28,50,28,22,7,10,9,1,7,12,8
0,0,0,0,0,11,59,72,52,43,0,0,13,42,52,50,27,6,11,5,0,9,9,0
0,0,0,0,0,7,43,72,82,52,10,4,50,52,55,40,40,12,11,11,9,11,2,0
0,0,0,0,2,6,12,28,51,33,12,10,51,63,65,58,50,14,11,11,9,0,6,0
0,0,0,0,0,0,0,14,28,14,23,21,37,68,77,61,51,12,9,7,6,3,4,0
0,0,0,0,0,0,0,0,10,13,18,44,64,65,65,54,30,13,8,3,4,10,8,0
0,0,0,0,0,0,0,4,11,13,10,14,62,79,97,50,16,1,2,7,0,4,10,0
5,0,0,0,0,0,2,1,5,5,7,8,56,53,64,19,8,8,12,7,0,0,8,8
1,0,0,0,0,0,0,0,0,2,9,8,53,40,28,8,9,11,8,2,2,9,3,0
0,0,0,0,0,0,0,0,0,0,5,0,27,32,12,3,3,7,0,3,7,0,9,5

