5,10,10,3,0,5,0,0,5,10,8,1,6,7,10,11,10,14,9,0,0,3,11,4
11,11,12,12,11,4,0,2,8,11,34,51,50,34,14,14,9,3,38,25,13,6,4,8
2,1,6,5,5,10,7,11,14,10,13,43,58,57,38,18,16,5,14,50,20,4,9,8
0,1,7,2,7,6,14,8,7,9,7,10,13,12,8,5,3,0,11,44,51,12,2,6
0,0,0,0,3,0,4,0,0,14,57,100,127,103,85,55,19,11,9,19,50,40,13,4
0,1,8,6,9,11,10,26,75,86,140,221,258,214,176,121,77,62,39,33,28,30,24,8
5,4,5,10,12,7,12,57,91,117,167,198,201,166,136,114,77,76,63,55,63,71,52,10
0,0,0,2,0,2,11,68,95,133,159,161,136,112,100,105,84,73,90,64,81,69,43,36
0,0,0,0,0,0,14,67,103,134,151,157,141,98,75,72,66,62,63,79,59,53,42,21
0,0,0,0,0,0,53,64,101,132,166,167,133,106,59,14,14,13,11,41,51,43,30,14
0,0,0,0,2,12,55,82,121,155,188,165,138,117,73,10,11,13,13,14,24,12,12,8
0,0,0,0,11,36,52,103,140,164,177,148,127,115,77,55,0,2,0,13,0,8,1,0
0,0,0,0,9,51,53,103,137,167,168,156,137,116,92,58,10,4,0,10,11,7,0,0
0,0,0,3,9,48,58,106,124,152,158,146,128,111,100,14,9,0,0,3,0,0,0,0
0,3,1,5,11,33,53,87,84,86,121,121,109,100,74,29,0,0,0,0,0,0,4,7
0,0,0,0,8,51,51,75,85,82,95,96,95,75,56,44,10,0,4,3,5,11,5,0
5,4,9,9,14,54,75,88,78,92,104,85,91,56,51,51,10,0,4,10,5,1,0,0
13,16,14,22,36,44,65,104,127,154,144,114,81,56,49,44,29,17,13,14,13,10,11,10
0,0,7,9,14,75,115,144,158,215,192,138,105,62,58,58,20,13,10,14,13,5,7,8
0,4,11,12,36,68,96,162,195,216,213,172,124,67,14,13,14,14,12,9,11,5,1,1
6,6,11,19,26,56,130,173,174,209,252,246,181,129,108,56,18,14,13,15,26,15,11,4
