0,0,0,0,0,0,0,9,9,11,7,6,8,12,13,10,3,8,0,0,2,1,11,7
0,0,0,0,0,3,3,10,6,9,13,50,50,50,33,31,20,7,0,7,10,7,10,6
2,0,0,0,9,11,9,12,11,15,37,52,62,60,51,50,28,36,14,12,12,5,14,13
0,0,0,0,5,12,34,39,38,51,59,59,59,54,52,50,50,33,40,12,14,7,9,10
0,0,0,0,0,0,13,35,53,53,55,57,63,50,50,46,50,49,33,32,21,4,12,9
0,0,0,11,5,2,26,40,53,52,54,55,53,47,44,39,40,37,31,24,21,0,5,2
0,0,0,4,2,0,6,10,15,41,56,56,54,56,50,36,21,13,7,6,6,7,3,1
0,0,0,7,1,11,22,56,62,63,71,73,64,59,61,65,65,58,56,34,13,5,4,0
0,0,0,5,14,50,52,54,63,69,75,79,76,67,72,82,83,68,57,57,53,41,8,6
0,0,0,12,47,52,56,58,79,97,100,106,103,115,113,116,122,101,73,66,51,52,36,11
0,0,11,35,52,50,54,66,87,112,115,103,124,137,133,136,132,108,74,54,44,53,50,12
0,4,21,45,50,24,27,59,79,102,128,127,130,152,148,146,134,100,67,38,36,52,48,12
12,14,50,57,50,8,15,51,69,101,124,134,142,147,146,139,122,74,59,29,33,48,49,13
13,44,58,60,35,6,14,31,65,82,111,122,130,134,133,127,110,86,92,15,30,66,62,27
10,65,80,56,13,9,0,13,52,53,77,100,112,114,116,108,99,73,53,11,14,62,71,36
19,62,71,50,0,0,0,14,56,61,66,77,75,77,66,64,60,65,47,12,19,53,77,49
14,45,50,35,6,1,8,15,50,51,55,58,72,52,54,64,62,59,62,12,12,47,56,59
16,33,34,29,14,8,18,35,41,47,60,61,47,57,64,76,74,54,39,20,14,23,27,25
8,14,14,10,6,0,9,45,51,79,106,108,93,78,83,122,119,78,48,39,14,11,23,25
7,13,11,0,1,5,13,37,104,106,120,145,154,149,156,161,148,126,115,97,13,13,12,12
3,8,7,10,11,12,34,68,93,120,160,177,174,170,197,202,178,146,114,63,34,11,14,13
0,0,0,8,8,22,68,103,130,145,166,187,178,190,202,207,186,151,115,90,45,22,19,15
0,0,0,10,10,26,43,103,127,145,182,190,179,181,195,191,180,149,98,87,63,27,12,9
0,0,0,4,11,14,70,113,126,149,158,162,151,145,164,164,170,146,118,105,103,14,11,8
0,8,4,5,2,14,66,110,114,120,139,126,110,109,125,140,144,135,109,77,64,26,15,22
12,14,14,10,7,14,14,101,102,103,113,102,78,76,102,109,113,109,113,104,62,35,48,50
0,4,6,9,7,13,19,48,79,102,102,63,41,43,57,84,83,100,76,61,61,34,27,14
0,0,9,0,0,4,17,47,69,68,101,90,46,24,36,45,56,72,62,51,50,56,13,8
0,0,1,2,0,7,12,46,68,57,66,55,46,14,12,15,18,43,39,40,39,38,33,12
0,4,2,0,0,4,6,43,53,60,51,48,24,20,14,19,19,19,25,23,34,29,14,5
0,3,4,5,3,6,9,33,49,54,46,44,21,14,16,14,15,11,13,13,13,25,29,14
0,0,0,0,0,0,0,16,52,54,59,46,5,10,11,13,13,11,14,18,13,9,14,2
1,0,0,0,0,0,0,2,51,50,50,21,6,5,9,9,10,12,13,13,7,0,3,3
0,0,0,0,0,0,0,1,14,39,20,11,7,0,7,13,13,13,12,11,10,13,11,5
0,0,0,0,0,0,0,9,16,15,6,0,0,0,12,11,12,13,13,22,44,26,22,12
0,0,0,0,0,0,0,14,47,52,6,0,0,9,11,13,12,12,50,51,50,24,14,0
0,0,0,0,0,5,12,51,66,54,33,10,12,10,10,14,14,40,50,50,29,23,11,2
0,5,0,4,7,11,21,51,56,58,45,11,5,10,11,13,29,50,51,29,32,10,9,2
0,0,5,1,3,0,33,52,57,56,53,10,17,16,19,40,52,57,35,50,14,8,5,0
0,5,2,0,7,10,31,53,61,51,30,14,13,14,18,53,61,51,56,22,9,3,6,0
6,6,5,7,7,8,25,52,51,51,14,12,13,32,53,64,62,50,13,8,6,4,11,7
9,6,1,0,3,7,16,50,53,32,13,14,62,64,112,122,48,13,12,10,0,1,8,11
5,5,0,1,2,6,7,47,51,14,14,12,66,70,42,61,30,14,10,5,8,10,5,0
0,0,0,1,4,0,5,14,14,4,8,6,13,52,46,14,11,12,10,12,9,0,9,5

0,0,0,0,0,0,0,8,8,11,6,5,7,12,12,9,2,8,0,0,2,1,11,6
0,0,0,0,0,3,3,9,6,8,13,50,50,50,30,31,20,7,0,7,10,7,10,6
2,0,0,0,9,11,9,12,11,14,34,52,62,60,51,50,28,36,14,12,12,5,14,13
0,0,0,0,5,11,33,40,38,50,59,59,59,54,52,50,50,33,41,12,14,7,9,10
0,0,0,0,0,0,13,36,53,53,55,57,63,50,50,46,50,48,33,32,21,5,12,9
0,0,0,11,5,2,25,40,53,52,54,55,53,47,43,39,40,38,31,24,21,0,5,2
0,0,0,4,2,0,5,10,18,41,56,56,54,56,50,37,22,13,8,6,6,7,3,1
0,0,0,7,1,11,20,56,62,62,70,72,64,59,61,65,65,58,56,36,13,6,4,0
0,0,0,5,13,50,52,54,62,68,74,78,75,67,72,82,83,68,58,57,54,43,9,6
0,0,0,12,48,52,56,59,78,94,98,105,101,115,113,116,122,102,74,66,51,52,37,12
0,0,11,35,52,50,54,66,86,109,113,101,123,137,133,137,133,109,74,54,44,53,50,12
0,4,21,45,50,23,29,60,78,100,126,125,128,152,149,147,134,100,68,40,37,52,49,12
12,14,50,56,52,8,17,51,68,101,123,131,141,147,147,141,122,74,59,30,34,48,49,14
13,46,59,61,38,7,14,30,64,81,111,120,129,135,134,128,111,87,93,15,32,66,63,30
