9,5,0,0,0,10,12,29,3,2,5,14,13,5,0,0,0,6,2,5,6,7,11,0
12,3,7,3,13,52,44,7,0,10,13,58,60,24,7,0,11,0,0,10,11,7,0,2
12,11,12,11,51,77,40,7,4,11,14,52,104,78,11,10,20,13,5,11,7,0,9,2
14,23,27,37,79,66,53,8,11,14,22,29,73,110,55,3,7,20,10,3,0,2,6,9
12,17,40,75,142,87,34,13,15,30,39,39,57,93,134,50,9,13,17,14,11,1,8,2
22,38,53,130,222,79,51,43,46,46,48,48,50,63,195,173,61,30,21,23,18,7,9,9
36,50,71,212,223,73,53,52,50,47,51,52,53,55,93,203,127,76,23,10,8,7,0,0
53,55,99,379,340,88,55,55,52,51,52,33,32,50,70,132,253,131,89,30,12,17,13,10
63,66,103,465,517,116,77,69,71,66,54,50,55,52,63,124,368,407,158,80,50,14,9,5
22,49,64,69,78,50,51,33,13,21,45,55,61,76,78,107,381,745,292,65,50,26,13,7
12,18,30,50,63,26,14,14,15,13,18,16,14,38,14,59,124,190,80,57,32,11,11,6
11,14,9,42,57,14,13,13,50,52,53,52,49,36,11,67,99,60,37,21,33,16,10,4
11,6,11,30,39,12,23,43,57,67,80,63,92,90,65,55,83,43,17,6,0,5,3,1
7,6,9,13,11,9,24,55,61,70,101,101,103,104,100,69,60,53,6,7,4,0,4,0
0,2,0,13,8,11,23,54,54,54,68,78,103,106,104,55,33,13,5,0,5,9,0,4
0,0,0,8,5,9,14,54,55,56,65,69,106,103,75,62,53,41,12,0,0,6,12,0
9,9,0,8,9,12,36,54,53,58,78,82,113,72,63,60,55,51,10,6,0,0,9,6
7,12,10,14,13,31,37,41,48,67,102,99,85,90,67,64,52,35,23,13,6,9,11,12
0,0,10,0,5,9,19,41,51,77,108,118,109,76,75,103,73,54,33,13,10,5,3,8
3,0,1,2,1,12,40,62,76,76,109,132,138,124,116,112,108,100,85,18,11,0,0,2
2,9,3,15,12,18,48,53,55,68,127,140,146,141,130,118,109,101,52,33,13,3,3,11
1,0,3,6,11,17,43,51,67,92,109,139,155,141,100,117,116,86,48,24,10,8,8,8
2,9,9,4,15,22,52,103,109,110,117,132,163,140,129,133,134,122,61,48,13,3,4,5
5,4,5,5,4,29,67,102,106,114,118,121,135,119,130,138,149,131,102,15,12,9,7,6
3,0,8,7,13,29,50,101,106,111,110,108,104,104,120,143,147,130,104,39,12,1,4,16
9,6,8,11,12,23,68,102,105,109,108,104,100,101,122,134,142,134,122,51,10,4,16,9
0,0,0,8,11,13,44,76,101,105,105,96,71,67,112,123,129,121,106,54,10,10,9,7
1,0,6,9,11,11,47,55,88,97,103,104,57,53,100,113,121,118,103,23,8,6,11,9
0,3,0,9,9,13,40,60,85,71,86,67,51,22,87,107,115,110,72,30,12,12,10,11
6,9,7,4,8,8,11,50,59,80,71,57,48,19,51,59,73,64,51,15,12,11,10,6
9,12,9,11,11,11,19,36,49,56,59,56,43,13,53,64,62,52,52,14,12,9,14,12
0,3,5,4,3,8,12,14,37,60,101,58,51,14,57,81,95,54,39,28,22,8,12,7
7,4,3,0,0,2,7,12,33,53,106,74,49,25,41,81,139,103,28,22,10,5,3,4
5,3,0,0,0,3,8,10,15,47,55,51,29,13,24,59,83,66,36,12,6,6,2,5
0,0,0,0,4,0,0,7,11,31,50,28,14,11,14,27,71,74,43,13,6,0,9,8
0,0,0,0,0,2,0,6,12,38,51,28,11,11,13,26,52,56,54,12,9,0,10,0
0,0,0,1,0,0,3,9,12,50,53,38,14,13,11,14,51,62,54,15,10,3,4,4
0,0,0,7,7,1,0,10,13,43,52,43,15,16,14,12,53,58,56,18,6,0,5,0
0,0,0,0,0,0,0,4,11,41,52,37,23,17,11,14,51,68,51,23,7,6,5,0
0,1,3,0,4,2,4,3,0,19,36,43,9,7,8,10,33,44,69,22,7,8,5,0
4,2,5,1,8,3,2,10,10,14,51,35,7,8,0,0,15,54,51,8,10,0,0,0
8,7,0,3,5,5,4,0,0,0,42,23,8,7,0,0,19,61,70,11,1,6,0,10
2,6,0,0,6,5,0,0,3,7,10,16,0,1,1,3,13,52,13,2,3,12,9,0
0,0,0,1,0,0,1,1,0,0,7,12,5,11,7,7,13,26,12,9,7,1,9,2

9,5,0,0,0,10,12,27,3,2,5,14,13,6,0,0,0,6,2,5,7,7,11,0
12,3,6,2,13,52,45,8,0,10,13,59,60,26,7,0,11,0,0,10,11,7,0,2
12,11,12,11,51,77,43,7,4,11,14,52,104,80,11,11,20,13,5,11,7,0,9,2
14,24,27,36,78,65,54,8,11,14,24,29,73,111,56,4,7,20,10,3,0,2,6,9
12,17,39,74,140,86,35,13,16,31,39,40,57,94,135,50,10,13,17,14,11,1,8,2
23,39,53,129,219,79,51,43,46,46,49,48,50,63,197,173,61,31,21,24,18,7,9,9
36,50,71,212,222,74,53,51,50,47,51,52,53,55,93,203,127,77,23,10,8,7,0,0
53,55,100,381,343,89,55,54,52,51,52,33,30,50,69,132,255,132,89,30,12,16,13,10
63,66,104,472,521,116,77,70,71,66,54,50,55,52,63,124,370,407,157,80,50,14,9,5
22,50,64,70,78,50,51,33,13,21,47,55,61,77,78,107,384,745,291,65,50,26,13,7
12,18,30,50,62,27,14,14,18,14,19,18,14,38,15,59,124,192,80,58,33,12,11,6
12,14,10,43,57,14,13,12,50,52,52,52,47,36,11,67,99,60,37,22,33,17,10,5
11,6,12,31,40,12,22,42,56,65,77,62,90,87,64,55,84,43,17,6,0,5,3,1
7,6,9,13,12,9,18,52,60,69,100,100,102,103,100,69,60,54,6,7,4,0,4,0
0,2,0,13,8,10,17,51,53,53,68,77,102,105,103,50,31,13,5,0,5,9,0,4
0,0,0,9,5,7,13,51,54,56,65,68,105,103,74,61,53,40,12,0,0,7,12,0
8,9,0,8,8,12,31,52,52,58,77,82,113,72,63,60,55,50,9,6,0,0,9,6
7,12,10,14,12,30,38,41,48,67,102,99,85,91,67,64,52,35,23,13,6,9,11,12
