0,0,0,0,3,1,11,13,40,58,61,20,44,10,1,10,6,23,15,13,10,14,13,9
0,0,0,0,0,0,0,0,0,0,0,9,35,34,65,80,79,68,22,13,6,7,9,7
0,0,7,2,3,6,9,14,51,50,55,68,86,112,128,130,129,109,67,42,15,11,0,0
6,0,10,11,12,20,51,58,58,61,74,81,134,171,157,154,118,128,89,59,37,10,3,0
0,0,0,6,12,13,52,64,62,56,75,96,120,142,152,129,107,99,85,70,63,36,4,9
0,0,0,0,17,51,54,59,58,62,69,110,137,168,147,114,67,66,72,87,60,50,35,10
0,0,0,0,2,47,57,59,59,68,90,133,166,170,157,93,61,51,60,56,55,55,72,49
0,0,3,10,22,50,59,56,63,79,105,141,167,164,138,84,57,56,25,37,50,73,62,56
0,0,0,0,15,45,50,57,75,85,125,163,152,147,123,101,61,14,0,7,6,13,38,12
6,0,0,0,0,14,36,55,77,105,131,171,169,137,107,72,20,0,6,4,5,0,2,0
0,0,0,0,0,13,34,95,92,108,129,150,156,133,106,71,12,2,1,0,3,0,0,0
0,0,0,0,0,10,11,61,59,69,100,129,131,111,100,44,22,4,0,2,6,0,0,0
0,0,0,0,0,0,12,66,78,64,72,86,105,102,60,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,59,57,60,79,78,96,62,50,11,4,0,0,0,0,0,2,0
8,10,5,12,5,6,33,34,50,68,90,88,69,54,40,32,11,4,0,0,3,5,2,2
0,0,0,0,11,7,14,44,56,86,112,120,101,64,56,22,12,7,0,0,1,8,8,6
9,9,5,2,3,8,34,74,106,112,126,138,131,103,57,43,13,9,6,12,7,7,2,0
4,6,10,13,16,26,91,109,119,129,164,178,161,117,82,53,22,9,13,7,3,0,5,6
0,4,11,11,38,59,115,135,157,184,207,212,195,143,65,38,19,18,13,9,7,1,0,0
10,10,16,29,40,102,133,142,176,220,243,244,217,162,122,63,35,14,11,12,13,10,10,12
7,8,11,36,71,107,129,158,194,226,276,279,247,204,142,109,56,12,7,11,11,10,6,0
7,9,13,26,73,111,119,148,207,229,244,253,252,212,150,122,79,12,10,10,4,0,6,6
12,12,12,10,40,101,117,138,164,174,187,196,197,183,148,128,104,24,13,14,11,6,7,0
5,3,6,2,11,12,48,101,111,127,135,143,151,144,144,127,112,100,37,14,11,1,3,5
0,7,3,2,7,5,9,30,51,86,108,122,123,125,126,120,106,100,38,8,8,5,8,10
0,0,0,4,1,11,17,11,23,25,52,59,74,100,104,101,85,56,38,29,7,9,6,8
3,0,5,0,12,14,38,14,7,10,21,38,48,60,51,49,43,40,39,15,12,3,5,1
5,10,7,13,14,14,30,24,12,11,11,25,28,44,41,39,38,37,43,14,9,7,0,5
0,0,6,5,11,11,26,14,11,2,2,14,10,13,13,44,32,22,27,21,12,2,0,0
3,0,0,0,3,4,40,51,17,0,0,1,2,0,0,10,13,28,12,11,0,0,0,0
0,0,0,0,0,4,32,52,43,0,0,3,4,4,7,8,11,21,10,5,0,0,2,0
0,0,0,0,0,9,15,51,35,10,4,4,5,10,11,11,30,50,52,20,6,0,0,0
0,0,0,0,2,11,13,50,12,0,0,0,0,9,12,18,43,62,83,67,7,4,1,0
0,0,0,0,9,19,50,51,13,0,0,2,12,10,11,20,52,64,87,81,17,10,0,2
0,0,0,6,9,52,54,46,17,9,12,10,12,9,9,21,54,62,88,66,18,0,0,0
0,0,0,0,11,63,59,52,13,12,4,6,14,4,12,12,52,56,51,73,52,8,5,5
0,1,0,0,51,61,54,53,16,10,6,5,0,0,7,4,12,45,65,69,31,0,0,1
0,8,0,6,32,51,51,34,20,11,0,0,0,7,3,0,10,13,52,56,28,8,0,0
0,6,0,4,15,41,32,21,12,2,0,4,8,4,7,0,5,10,14,45,12,10,7,3
0,8,1,6,13,44,33,5,7,11,10,5,5,6,8,2,0,7,11,21,13,10,6,0
0,0,0,10,12,39,14,10,7,7,2,0,5,5,0,0,0,0,2,14,14,9,10,7

0,0,0,0,0,6,10,13,13,13,13,14,28,27,31,29,12,13,11,10,11,12,13,9
0,0,0,0,5,13,32,34,50,50,52,56,53,52,53,36,35,39,17,20,23,14,14,11
3,0,0,6,11,24,43,51,54,54,56,59,100,61,53,50,25,14,12,14,17,11,12,13
0,0,0,0,3,1,11,13,40,58,61,20,43,10,2,10,6,23,14,13,10,14,13,10
0,0,0,0,0,0,0,0,0,0,0,9,33,35,65,80,79,68,22,13,6,7,9,7
0,0,7,2,3,6,9,15,51,50,55,69,86,113,129,131,128,108,66,42,15,11,0,0
5,0,10,11,12,22,51,58,58,61,74,81,134,170,156,154,117,127,89,59,37,10,3,0
0,0,0,6,12,14,53,65,63,56,76,97,120,142,151,128,107,99,85,70,64,36,4,9
0,0,0,0,19,51,54,59,58,62,69,110,137,167,147,114,66,66,72,87,60,50,35,10
0,0,0,0,3,48,57,60,59,68,90,132,165,170,157,92,61,51,60,56,55,55,72,49
0,0,4,11,25,51,59,56,63,79,105,141,166,162,138,83,57,56,24,36,50,73,62,56
0,0,0,0,19,46,50,58,75,86,125,164,153,147,123,101,61,14,0,6,6,13,39,12
6,0,0,0,0,14,37,55,77,105,132,172,170,137,108,73,20,0,5,4,5,0,2,0
0,0,0,0,0,13,35,96,93,108,129,150,156,133,106,73,12,1,1,0,3,0,0,0
0,0,0,0,0,10,11,61,59,69,100,129,131,111,100,45,21,3,0,2,6,0,0,0
0,0,0,0,0,0,12,66,78,64,72,85,104,102,60,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,59,57,60,79,78,96,62,50,11,4,0,0,0,0,0,2,0
8,11,5,12,5,6,33,34,50,68,90,88,69,54,40,32,11,4,0,0,3,5,2,2
0,0,0,0,11,7,14,41,56,85,112,120,100,64,56,24,12,7,0,0,1,8,8,6
10,9,5,2,3,8,35,74,106,112,126,138,130,104,57,45,13,9,6,12,7,7,2,0
4,6,9,13,16,26,92,110,119,130,164,177,161,117,83,53,23,9,13,7,3,0,5,6
0,4,11,11,38,60,115,136,157,184,207,213,195,143,65,39,19,18,13,9,7,1,0,0
10,10,16,28,41,102,134,142,177,221,243,244,217,162,122,62,35,14,11,12,12,10,10,12
7,8,11,36,71,107,129,159,195,227,277,280,248,204,141,109,55,12,7,11,11,10,6,0
7,9,13,26,72,111,120,149,208,230,244,253,251,211,149,122,77,12,10,10,4,0,6,6
12,12,12,10,43,101,117,138,165,175,187,196,196,183,148,128,104,23,13,14,11,6,7,0
5,3,6,2,11,13,48,101,111,127,135,143,151,144,144,126,112,100,37,14,11,1,3,5
0,8,3,3,7,6,9,30,51,87,109,123,123,126,126,119,106,100,38,8,8,4,8,10
0,0,0,4,1,11,18,11,23,26,52,59,74,100,104,101,85,55,38,29,7,9,6,8
3,0,5,0,12,14,38,13,7,10,21,38,48,60,51,49,43,40,39,15,12,3,5,1
5,10,7,13,14,14,29,24,12,11,11,25,28,44,41,39,38,37,44,14,8,6,0,5
0,0,6,4,11,11,25,14,11,2,2,13,10,13,13,44,34,22,27,22,12,2,0,0
3,0,0,0,2,3,39,51,17,0,0,1,2,0,0,10,13,28,12,11,0,0,0,0
1,0,0,0,0,4,32,52,46,1,0,3,4,5,7,8,11,22,10,5,0,0,2,0
0,0,0,0,0,9,14,51,36,10,4,4,5,10,11,12,31,50,52,19,6,0,0,0
0,0,0,0,2,11,12,50,12,0,0,0,0,9,12,20,44,62,82,67,7,4,1,0
0,0,0,0,9,18,50,51,13,0,0,2,12,10,11,20,52,64,86,80,17,10,0,2
0,0,0,6,9,51,54,48,19,9,12,10,12,9,9,21,55,62,88,65,16,0,0,0
0,0,0,0,11,63,58,52,13,12,4,6,14,4,12,12,51,56,50,72,51,8,5,5
0,0,0,0,51,61,54,53,17,10,6,5,0,0,7,4,12,46,65,68,31,0,0,1
0,8,0,6,30,51,51,35,20,11,0,0,0,7,3,0,10,13,52,56,24,8,0,0
0,6,0,4,14,41,32,22,13,2,0,4,8,4,8,0,5,10,15,45,12,10,7,3
0,8,1,6,13,44,34,5,7,11,10,5,5,6,8,2,0,7,11,21,13,10,6,0
0,0,0,10,12,41,14,11,7,7,2,0,5,5,0,0,0,0,2,15,14,9,10,7

0,0,0,0,0,6,10,13,13,13,12,14,26,27,31,29,12,13,11,10,11,12,13,9
0,0,0,0,5,13,32,35,51,50,52,56,54,52,53,36,34,39,17,20,23,14,14,11
3,0,0,6,10,24,44,51,54,54,56,59,100,62,53,50,26,14,11,14,17,11,12,12
0,0,0,0,3,1,11,13,41,58,61,20,43,10,2,10,6,23,14,13,10,14,13,10
0,0,0,0,0,0,0,0,0,0,0,9,33,35,64,80,78,67,22,13,6,7,9,7
0,0,7,2,3,6,9,15,51,49,55,69,86,113,128,131,128,108,66,42,15,11,0,0
5,0,10,11,12,22,51,58,58,60,73,81,134,169,156,153,117,127,88,59,37,10,3,0
0,0,0,6,12,14,53,64,63,56,75,96,120,142,151,128,106,99,85,70,63,35,3,9
0,0,0,0,20,51,54,59,58,62,69,109,137,168,147,114,66,66,72,87,59,50,35,10
0,0,0,0,4,50,58,60,59,68,89,132,164,169,156,92,61,51,60,56,55,55,72,49
0,0,4,11,25,51,59,56,63,79,105,141,167,163,138,83,57,56,25,37,50,73,62,56
0,0,0,0,21,48,50,58,75,85,125,165,154,149,124,101,61,14,0,6,6,13,39,12
7,0,0,0,0,14,37,55,77,105,132,173,171,138,108,75,24,0,5,4,5,0,2,0
0,0,0,0,1,14,35,97,92,108,130,151,158,134,106,75,12,1,1,0,3,0,0,0
0,0,0,0,0,11,12,60,59,69,100,130,131,111,100,45,22,3,0,2,6,0,0,0
0,0,0,0,0,0,13,66,77,64,72,86,104,102,60,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,58,57,60,79,79,96,62,50,11,4,0,0,0,0,0,2,0
8,11,5,12,5,6,33,34,50,68,90,89,69,54,40,32,11,4,0,0,3,5,2,2
0,0,0,0,11,7,14,41,56,85,112,119,100,64,56,25,12,7,0,0,1,8,8,6
10,9,5,2,3,8,35,74,106,112,126,138,130,103,58,46,13,9,6,12,7,7,2,0
4,6,10,13,16,26,91,110,119,130,164,177,161,117,81,53,22,9,13,7,3,0,5,6
0,5,11,12,39,60,115,136,158,184,207,213,195,143,65,39,20,18,13,9,7,1,0,0
10,10,16,29,41,102,134,142,177,221,244,245,217,162,122,62,35,14,11,12,12,9,10,12
7,8,11,34,71,107,129,159,195,228,278,281,248,204,141,108,56,12,7,11,11,10,6,0
7,9,13,28,73,111,120,149,209,230,244,253,250,211,149,122,77,12,10,10,4,0,6,6
12,12,12,10,47,101,117,138,166,176,187,196,196,182,148,127,104,23,13,13,11,6,7,0
5,3,6,2,11,13,50,101,111,128,135,143,151,144,144,126,112,100,37,14,11,0,3,5
0,8,3,3,7,6,9,30,51,88,109,123,123,125,126,119,106,100,38,8,8,4,8,10
0,0,0,4,1,10,18,11,23,25,53,59,74,100,104,101,84,56,38,29,7,9,6,8
3,0,5,0,12,14,39,14,7,10,22,40,49,61,51,49,43,40,39,15,12,4,5,1
5,10,7,13,14,14,29,23,12,11,11,25,28,44,41,39,38,37,43,14,8,6,0,5
0,0,6,4,11,11,23,14,11,1,1,14,10,13,13,46,32,21,27,21,12,2,0,0
3,0,0,0,2,3,38,51,17,0,0,2,2,0,0,10,13,28,11,11,0,0,0,0
1,0,0,0,0,3,31,52,46,1,0,3,5,4,7,8,11,22,10,5,0,0,2,0
0,0,0,0,0,9,14,51,38,10,4,4,5,10,11,12,32,50,52,17,6,0,0,0
0,0,0,0,2,11,12,50,12,0,0,0,0,9,11,21,44,62,82,66,7,4,1,0
0,0,0,0,9,17,50,51,14,0,0,2,12,10,11,20,52,64,86,79,16,10,0,2
0,0,0,6,9,51,54,48,19,9,12,10,12,9,10,21,55,62,87,64,15,0,0,0
0,0,0,0,11,63,58,52,13,12,4,5,14,3,12,12,52,56,50,71,51,8,5,6
0,1,0,0,51,60,54,53,18,10,6,5,0,0,7,4,12,46,65,68,29,0,0,1
0,9,0,6,30,51,51,35,20,11,0,0,0,7,3,0,10,13,52,55,25,8,0,0
0,6,0,4,14,41,32,22,13,2,0,4,8,4,8,0,5,10,17,43,12,10,7,3
0,8,1,6,13,43,38,6,7,12,10,5,5,6,8,2,0,7,11,22,13,10,6,0
0,0,0,10,12,41,16,11,8,7,2,0,6,5,0,0,0,0,2,15,14,9,10,7

0,0,0,0,0,6,10,13,13,13,13,14,26,25,31,28,12,13,11,10,11,12,13,9
0,0,0,0,5,13,32,35,51,50,52,56,54,52,53,37,35,39,19,19,23,14,14,11
3,0,0,6,10,24,44,52,54,54,56,59,100,63,53,50,26,14,11,14,16,11,12,12
0,0,0,0,3,1,10,12,40,58,61,22,44,10,2,10,6,23,14,13,10,14,13,10
0,0,0,0,0,0,0,0,0,0,0,9,32,35,64,80,77,67,22,13,6,7,9,7
0,0,7,2,3,6,9,16,51,50,55,69,86,112,128,130,128,107,66,42,15,11,0,0
5,0,11,12,12,23,51,58,58,61,74,81,134,169,156,153,117,126,88,59,37,10,3,0
0,0,0,7,13,14,53,65,63,56,75,96,120,142,150,128,106,98,84,70,63,35,3,9
0,0,0,0,25,51,54,59,58,62,69,109,137,168,147,114,66,65,72,87,59,50,35,10
0,0,0,0,5,50,58,60,59,68,89,132,165,169,156,91,61,51,60,56,55,55,72,49
0,0,4,11,27,51,59,56,63,79,105,141,168,164,137,83,57,56,24,36,50,73,62,56
0,0,0,0,24,50,50,58,75,86,126,166,156,149,124,101,61,14,0,6,6,13,38,12
7,0,0,0,0,16,37,55,77,106,132,175,173,138,108,75,24,0,5,4,5,0,2,0
0,0,0,0,1,14,37,96,92,108,130,152,158,134,106,75,12,1,0,0,3,0,0,0
0,0,0,0,1,11,11,60,59,69,100,130,131,111,100,45,22,3,0,2,6,0,0,0
0,0,0,0,0,0,13,66,77,64,72,85,104,102,59,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,58,56,60,79,78,95,62,50,11,4,0,0,0,0,0,2,0
8,11,5,12,5,6,33,33,50,68,90,89,69,54,40,32,11,4,0,0,3,5,2,2
0,0,0,0,11,7,14,41,56,85,111,119,100,63,56,27,12,7,0,0,1,8,8,6
10,9,5,2,3,8,35,74,106,112,126,138,130,103,58,45,13,9,6,12,7,7,2,0
4,7,10,13,17,26,92,110,119,130,164,177,161,117,82,53,22,9,13,7,3,0,5,6
0,5,11,12,39,59,115,136,158,184,207,213,195,143,65,39,20,18,13,9,7,1,0,0
10,10,17,29,41,102,134,142,177,221,244,245,217,162,122,63,35,14,11,12,12,10,10,12
7,8,11,34,71,107,129,160,196,228,278,280,247,203,141,108,55,12,7,11,11,10,6,0
7,9,13,29,73,111,120,150,210,231,245,253,249,211,149,121,77,12,10,11,4,0,6,6
12,12,12,10,46,101,117,139,166,176,187,196,196,181,147,127,104,22,13,13,11,6,7,0
5,3,6,2,11,13,50,101,112,128,136,143,151,144,144,126,112,100,34,14,10,0,2,5
0,8,3,2,7,6,9,30,51,89,109,123,123,125,125,119,106,100,36,8,8,4,8,10
0,0,0,4,1,11,19,11,24,26,53,59,74,100,104,101,84,56,38,29,7,9,6,8
3,0,5,0,12,14,37,14,7,9,22,38,48,60,51,49,43,40,39,15,12,3,5,1
5,10,7,13,14,14,30,23,12,11,11,25,29,44,41,39,38,37,43,14,8,6,0,5
0,0,6,4,11,11,22,14,11,1,1,14,10,13,14,45,32,21,26,21,12,2,0,0
3,0,0,0,2,3,38,51,19,0,0,2,2,0,0,10,13,28,12,11,0,0,0,0
1,0,0,0,0,3,32,52,46,1,0,3,4,4,6,8,11,22,10,5,0,0,2,0
0,0,0,0,0,9,14,51,38,10,4,4,5,11,11,12,33,50,52,18,6,0,0,0
0,0,0,0,2,11,12,50,12,0,0,0,0,8,11,21,44,62,81,65,7,4,1,0
0,0,0,0,9,18,50,51,14,0,1,2,13,10,11,21,53,64,86,79,16,10,0,2
0,0,0,6,9,51,54,48,20,9,12,10,12,9,10,23,55,62,87,64,14,0,0,0
0,0,0,0,11,63,58,52,13,12,4,5,14,3,12,12,52,56,50,71,51,8,5,6
0,1,0,0,51,60,54,54,17,11,6,5,0,0,8,4,12,46,64,67,29,0,0,1
0,9,0,7,30,51,51,36,20,11,0,0,0,8,3,0,10,13,52,55,25,8,0,0
0,6,0,4,15,41,32,22,13,2,0,4,8,4,7,0,5,10,17,42,12,10,7,3
0,8,1,6,13,44,37,6,8,12,10,5,5,6,8,2,0,7,11,23,13,10,6,0
0,0,0,10,12,42,17,11,8,7,2,0,5,5,0,0,0,0,3,15,14,9,10,7

0,0,0,0,0,7,10,13,13,13,13,14,28,26,31,28,12,13,11,10,11,12,13,9
0,0,0,0,5,13,31,35,50,50,52,56,53,52,52,36,35,38,17,17,22,14,14,11
3,0,0,6,10,24,44,51,54,54,56,59,100,62,53,50,25,14,11,14,17,11,12,13
0,0,0,0,3,1,10,12,40,57,61,18,43,10,1,10,6,22,14,13,10,14,13,9
0,0,0,0,0,0,0,0,0,0,0,9,32,35,64,79,77,66,22,13,6,7,9,7
0,0,7,2,3,6,9,16,51,50,55,69,86,112,127,130,127,107,66,42,15,11,0,0
5,0,11,12,13,24,51,58,58,61,74,82,134,169,155,152,116,126,88,59,37,10,3,0
0,0,0,7,13,16,53,65,63,56,75,96,120,142,149,127,105,97,84,70,63,34,3,9
0,0,0,0,18,51,54,60,59,62,69,109,137,168,146,113,66,65,72,87,59,50,35,10
0,0,0,2,7,50,58,60,59,69,89,132,165,169,155,91,60,51,60,56,55,55,72,49
0,0,4,11,29,51,60,57,64,79,105,142,168,164,137,82,57,56,26,37,50,73,62,56
0,0,0,0,24,50,50,58,76,86,126,167,156,149,124,101,61,14,0,6,6,13,38,12
7,0,0,0,0,18,38,56,78,106,132,175,174,139,108,75,25,0,5,3,6,0,2,0
0,0,0,0,1,14,37,95,93,108,130,152,159,134,106,75,12,1,0,0,3,0,0,0
0,0,0,0,1,11,12,61,59,69,100,130,131,111,100,45,21,2,0,2,6,0,0,0
0,0,0,0,0,0,13,65,77,64,72,85,104,102,60,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,58,56,60,79,79,96,62,50,11,4,0,0,0,0,0,2,0
8,11,5,12,5,6,33,33,50,68,90,89,69,54,40,32,11,4,0,0,3,5,2,2
0,0,0,0,11,8,14,41,56,85,112,119,100,63,56,28,12,7,0,0,1,8,8,6
10,9,5,2,3,8,35,74,106,112,126,138,130,103,58,46,13,9,6,12,7,7,2,0
4,7,10,13,18,27,92,110,120,130,164,177,160,117,84,53,23,9,13,7,3,0,5,6
0,5,11,12,40,60,115,136,158,185,207,213,195,143,65,39,20,18,13,9,7,1,0,0
10,11,17,29,41,102,134,143,178,222,245,245,217,161,122,63,35,14,11,12,12,10,10,12
7,8,11,34,70,107,129,160,196,228,278,280,247,203,141,108,56,12,7,11,11,10,6,0
7,9,13,28,74,111,120,150,211,231,244,252,250,210,148,121,76,12,10,10,4,0,6,6
12,12,12,10,47,101,117,139,166,176,187,196,196,181,147,127,104,22,13,13,11,6,6,0
5,3,7,2,11,13,50,101,112,128,136,144,151,144,144,126,112,100,38,14,11,0,2,5
0,8,3,3,7,6,9,30,51,89,109,123,123,125,125,119,106,100,38,8,8,4,8,9
0,0,0,5,1,11,19,11,24,26,53,59,74,100,104,101,84,56,38,29,7,9,6,8
3,0,5,0,12,14,39,14,7,10,22,39,48,60,50,49,43,39,39,15,12,3,5,1
5,10,7,13,14,14,30,24,12,11,11,25,28,44,41,39,38,37,45,14,8,6,0,5
0,0,6,4,11,11,24,14,11,1,1,14,10,13,13,45,32,21,26,21,12,1,0,0
3,0,0,0,3,3,39,51,20,0,0,2,2,0,0,11,13,28,12,10,0,0,0,0
1,0,0,0,0,3,31,52,46,1,0,3,4,4,6,8,11,22,10,5,0,0,2,0
0,0,0,0,0,9,14,51,38,10,4,4,6,10,11,12,33,50,52,17,6,0,0,0
0,0,0,0,2,11,12,50,12,0,0,0,0,8,11,22,44,62,81,65,7,4,1,0
0,0,0,0,9,19,50,51,14,1,1,2,13,10,11,21,52,64,86,78,16,10,0,2
0,0,0,6,9,51,54,49,20,9,12,10,12,9,10,23,55,62,86,63,14,0,0,0
0,0,0,0,12,63,58,52,14,12,5,5,14,4,12,12,52,56,50,70,51,8,5,6
0,1,0,0,51,60,54,54,18,11,6,5,0,0,8,4,12,45,64,67,29,0,0,1
0,9,0,7,32,51,51,36,21,11,0,0,0,8,3,0,10,13,52,55,25,8,0,0
0,6,0,5,16,40,32,22,13,2,0,4,8,4,8,0,5,10,16,43,12,10,7,3
0,8,1,7,13,44,38,6,8,12,10,5,5,6,8,2,0,7,11,22,13,10,6,0
0,0,1,10,12,42,17,11,8,7,2,0,5,5,0,0,0,0,3,15,14,9,10,8

0,0,0,0,0,6,10,13,13,13,12,14,26,27,31,28,12,13,11,10,11,12,13,9
0,0,0,0,5,13,32,34,50,50,52,56,53,52,53,36,34,39,16,19,23,14,14,11
3,0,0,6,10,25,44,52,54,54,56,60,100,63,53,50,26,14,11,14,17,11,12,12
0,0,0,0,3,1,11,12,39,58,61,19,43,10,2,10,6,22,14,13,10,14,13,9
0,0,0,0,0,0,0,0,0,0,0,9,33,35,64,79,76,66,22,13,6,7,9,7
0,0,6,2,3,6,10,17,52,50,56,69,86,112,127,130,126,106,66,42,15,11,0,0
5,0,11,11,13,24,51,58,58,61,74,82,134,169,155,152,116,125,87,59,37,10,3,0
0,0,0,7,13,19,53,65,63,56,76,97,121,142,150,127,105,97,83,70,63,34,3,9
0,0,0,0,19,52,54,60,59,62,70,111,138,168,147,113,65,65,72,87,59,50,34,10
0,0,0,2,7,50,58,60,59,69,90,133,166,169,155,90,60,51,60,56,55,55,72,48
0,0,4,11,28,51,60,56,64,79,106,142,168,162,136,81,56,56,25,37,50,73,62,56
0,0,0,0,24,49,50,58,76,87,126,166,154,148,122,100,60,14,0,6,6,13,38,12
7,0,0,0,0,17,38,56,78,106,132,174,171,137,107,74,23,0,5,3,5,0,2,0
0,0,0,0,1,14,37,96,93,109,130,151,157,133,106,75,12,1,0,0,2,0,0,0
0,0,0,0,1,11,12,61,59,69,101,130,131,111,100,45,21,2,0,2,6,0,0,0
0,0,0,0,0,0,13,66,78,64,73,86,104,102,60,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,58,57,60,80,79,96,62,50,12,4,0,0,0,0,0,2,0
8,11,5,12,6,6,33,33,50,68,91,89,69,54,40,32,11,4,0,0,3,5,2,2
0,0,0,0,11,8,14,41,56,86,112,119,100,63,56,27,12,7,0,0,1,8,8,6
10,9,5,2,3,8,37,74,106,112,126,138,130,103,57,45,13,9,6,12,7,7,2,0
4,7,10,13,18,27,92,110,120,130,164,177,160,117,81,53,22,9,13,7,3,0,5,6
0,5,11,12,40,60,115,137,159,185,208,213,194,143,65,39,20,18,13,9,7,1,0,0
10,10,17,29,41,102,135,143,178,222,245,245,216,161,121,62,35,14,11,12,12,10,10,12
7,8,11,36,71,108,130,161,196,229,278,280,246,203,141,108,56,12,7,11,11,10,6,0
7,9,13,28,73,112,120,150,211,231,245,252,249,210,148,121,76,12,10,10,4,0,6,6
13,12,12,11,50,101,117,139,167,177,188,196,196,181,147,127,104,22,13,13,11,6,6,0
5,3,6,2,11,13,50,101,112,129,136,143,151,144,143,126,112,100,34,14,10,0,2,5
