0,2,0,3,100,111,106,80,100,109,111,110,90,63,36,14,6,4,0,0,0,5,8,2
0,0,11,66,120,112,114,107,85,59,65,55,51,25,31,20,12,1,12,13,10,5,3,3
2,0,18,105,110,103,96,68,61,51,48,37,34,26,23,30,12,6,5,2,11,8,12,8
0,8,20,58,105,73,54,51,55,53,35,43,22,20,13,10,9,0,8,9,4,0,13,13
0,7,6,14,85,60,64,72,91,103,109,54,51,48,14,12,7,5,12,10,13,0,0,8
2,0,8,1,13,53,55,73,89,95,105,58,56,54,37,10,12,7,7,5,3,1,0,1
9,0,0,0,10,14,19,39,50,9,52,54,52,54,55,51,12,12,10,8,3,0,0,0
0,0,0,0,11,15,11,9,8,13,11,10,14,31,51,43,54,89,66,48,37,10,11,5
3,0,0,0,8,7,8,0,2,0,0,1,3,8,14,27,50,67,79,68,54,14,13,0
0,0,0,4,6,5,5,3,6,5,0,0,4,11,8,14,24,52,88,79,68,31,13,7
0,0,0,6,4,10,4,9,6,8,8,0,0,10,8,8,13,12,37,33,79,46,11,0
0,0,0,0,0,7,0,9,7,11,11,0,2,6,8,9,9,0,9,22,88,53,13,14
0,0,0,0,0,5,0,4,0,10,10,13,1,1,2,6,7,9,12,7,36,14,8,2
0,0,0,0,0,0,8,3,13,6,7,0,9,7,7,0,7,4,6,0,5,1,0,0
0,0,0,0,5,0,11,10,6,2,4,3,4,0,2,13,0,0,8,5,0,0,1,4
0,0,0,0,2,0,5,5,0,6,7,10,0,5,1,0,0,8,7,6,8,10,10,0
0,0,0,3,7,1,4,7,8,1,0,0,5,7,0,0,0,4,0,8,5,1,3,8

0,0,0,0,7,10,10,12,13,13,13,18,28,55,36,30,13,14,11,10,9,8,10,6
0,0,0,1,8,13,12,9,12,14,12,13,52,30,50,34,35,28,13,13,13,12,0,0
8,3,5,6,6,9,14,13,14,14,52,80,94,20,14,13,15,14,11,9,12,0,0,5
4,5,9,12,12,10,25,43,65,108,124,144,149,110,56,14,10,11,13,9,6,5,6,6
0,9,38,15,13,22,50,67,112,131,140,137,142,111,80,57,30,8,8,14,12,6,7,9
11,36,51,51,50,55,73,109,138,137,136,143,151,142,112,81,54,11,13,17,12,9,8,6
10,40,60,62,57,66,84,97,95,92,103,121,150,157,127,100,53,14,9,7,10,0,0,0
7,40,78,90,66,59,54,54,40,49,86,116,135,151,117,76,45,10,1,2,1,0,7,12
6,7,12,9,7,11,1,13,34,69,96,142,180,186,132,88,52,14,13,7,6,8,10,0
0,0,0,0,6,10,7,14,53,74,106,149,185,192,166,104,64,25,23,8,2,3,3,4
8,4,0,0,0,3,14,19,45,60,109,146,159,189,165,119,67,41,18,7,0,0,1,1
0,0,0,0,0,0,2,2,13,58,106,144,139,159,164,124,91,37,11,4,0,3,5,0
0,0,0,0,0,0,9,13,13,56,95,118,175,154,127,123,74,32,10,0,0,0,0,0
0,1,4,1,0,0,0,0,0,14,101,112,129,133,130,104,62,12,5,4,0,0,0,0
0,7,4,0,0,0,7,1,3,30,56,75,106,114,102,68,43,28,19,9,9,2,0,5
0,0,0,0,0,0,0,0,12,31,53,58,77,93,62,53,51,28,6,0,2,2,0,0
0,0,0,0,0,0,0,0,4,41,58,58,70,61,59,52,44,15,0,0,0,0,4,0
6,7,10,11,9,7,15,12,14,46,54,52,56,63,55,56,45,11,5,0,2,5,0,0
0,0,0,2,8,3,27,35,30,41,60,102,108,88,80,80,57,32,9,0,1,0,2,6
4,0,5,2,2,7,13,33,29,14,64,107,150,163,145,132,117,104,46,13,12,8,7,1
5,0,7,6,3,7,12,13,13,13,16,131,209,210,168,149,135,103,53,30,12,5,5,3
0,0,0,8,8,10,13,20,18,47,109,181,216,215,236,183,147,105,63,40,26,8,7,4
0,0,0,1,7,12,17,22,34,87,128,186,215,256,340,199,152,129,77,56,36,20,12,12
0,0,0,0,8,9,7,31,100,111,140,177,216,282,449,170,149,124,99,63,23,12,6,0
3,5,0,0,0,3,47,101,110,128,148,169,185,184,173,138,125,103,58,14,10,0,8,7
10,7,1,1,9,33,102,111,111,127,143,149,152,148,132,122,106,92,25,23,14,10,7,0
0,0,0,3,17,102,103,102,105,117,126,127,131,112,108,100,56,25,11,13,14,0,2,4
0,2,0,3,100,111,106,81,100,109,111,110,90,63,38,14,6,4,0,0,0,5,8,2
0,0,11,65,120,112,114,107,85,59,65,55,51,23,30,20,12,1,12,13,10,5,3,3
2,0,19,105,110,103,96,68,61,52,48,38,34,27,24,30,12,6,4,2,11,8,12,8
0,8,20,58,104,73,53,50,55,53,35,43,23,21,14,10,9,0,8,9,4,0,13,13
0,7,7,14,85,60,64,72,92,104,109,54,51,48,14,12,7,6,12,10,13,0,0,8
2,0,8,2,13,52,55,73,89,96,105,58,56,54,38,10,12,7,7,5,3,1,0,1
9,0,0,0,10,14,20,41,50,10,53,54,53,54,55,51,12,12,10,8,3,0,0,0
0,0,0,0,11,15,11,9,8,14,11,11,14,35,52,43,54,89,66,50,37,10,11,5
3,0,0,0,9,7,8,0,2,0,0,3,3,8,14,28,50,67,79,68,54,14,13,0
0,0,0,4,6,5,5,3,6,6,0,0,5,11,8,14,23,52,88,79,68,31,13,7
0,0,0,6,4,10,4,9,6,8,8,0,0,10,8,8,13,12,39,33,79,45,11,0
0,0,0,0,0,7,0,9,7,11,10,0,2,5,8,9,9,0,9,23,88,53,13,14
0,0,0,0,0,6,0,4,0,10,10,13,1,1,2,6,8,9,12,7,36,14,8,2
0,0,0,0,0,0,8,3,13,6,7,0,9,7,7,0,7,4,5,0,5,1,0,0
0,0,0,0,5,0,11,10,6,2,3,3,4,0,2,13,0,0,8,5,0,0,1,4
0,0,0,0,2,0,5,5,0,6,6,10,0,5,1,0,0,8,7,6,8,10,10,0
0,0,0,3,7,1,4,7,8,1,0,0,5,7,0,0,0,4,0,8,5,1,3,8

0,0,0,0,7,10,10,12,13,13,13,16,27,54,36,30,13,14,11,10,9,8,10,6
0,0,0,0,8,13,12,9,12,14,12,13,52,29,50,34,35,26,13,13,13,13,0,0
8,3,5,6,6,9,14,13,14,14,52,80,94,20,14,13,15,14,11,9,12,0,0,5
4,6,9,12,12,10,26,43,65,109,125,145,149,110,56,14,10,11,13,9,6,5,6,6
0,9,38,16,13,20,50,67,113,131,140,138,142,111,80,57,29,7,8,14,12,6,7,9
11,37,51,51,50,55,73,109,138,137,137,143,152,143,112,81,54,11,13,17,12,9,8,6
10,40,60,62,57,66,84,97,95,92,103,122,150,157,126,100,53,14,9,7,10,0,0,0
7,41,78,90,66,59,54,54,40,48,86,117,135,151,117,76,45,10,1,2,1,0,7,12
6,7,12,9,7,11,1,13,33,69,96,142,179,185,132,88,52,14,13,7,5,8,10,0
0,0,0,0,6,10,7,14,53,73,106,148,184,191,166,104,64,25,23,8,2,3,3,4
8,4,0,0,0,3,14,19,44,60,109,146,159,189,165,119,67,42,18,7,0,0,1,1
0,0,0,0,0,0,2,2,13,58,107,144,139,158,163,124,91,36,11,4,0,3,5,0
0,0,0,0,0,0,10,13,13,56,95,118,175,154,128,123,75,32,10,0,0,0,0,0
0,1,4,1,0,0,0,0,0,15,101,112,129,133,130,104,63,12,5,4,0,0,0,0
0,8,4,0,0,0,7,1,3,32,56,75,106,114,102,68,44,29,19,9,9,2,0,5
0,0,0,0,0,0,0,0,12,32,53,58,78,93,62,53,51,29,6,0,2,2,0,0
0,0,0,0,0,0,0,0,4,43,58,59,70,61,59,52,45,17,0,0,0,0,4,0
6,7,10,11,9,7,15,12,14,46,54,52,56,63,55,56,45,11,5,0,2,5,0,0
0,0,0,2,8,3,27,34,30,42,61,102,108,88,81,80,57,33,9,0,1,0,2,6
4,0,5,2,2,7,13,30,29,14,65,107,150,163,145,133,117,104,49,13,12,8,7,1
5,0,7,6,3,7,12,13,13,13,17,131,208,210,168,149,136,103,54,30,12,5,5,3
0,0,0,8,8,10,13,20,18,47,109,181,216,214,236,183,147,105,63,40,26,8,7,4
0,0,0,1,7,12,17,22,34,88,128,186,214,256,341,199,152,129,78,56,36,21,12,12
0,0,0,0,9,9,7,32,100,111,140,176,216,281,451,170,149,124,100,64,23,12,6,0
3,5,0,0,0,3,47,101,110,128,148,169,185,183,173,138,125,103,58,14,10,0,8,7
10,7,1,1,9,36,102,111,112,127,143,149,152,148,132,122,106,92,25,23,14,10,7,0
0,0,0,3,16,102,103,102,105,117,126,127,131,112,108,100,57,25,11,13,14,0,2,4
0,2,0,4,100,111,106,81,101,109,111,110,90,63,34,16,6,4,0,0,0,5,7,2
0,0,11,66,120,112,114,107,86,59,65,55,51,24,31,20,12,1,12,13,10,5,3,3
2,0,20,104,110,103,96,68,61,52,48,38,36,28,24,30,12,6,4,2,11,8,12,8
0,8,20,58,104,73,54,51,56,53,36,43,23,22,14,10,9,0,8,9,4,0,13,13
0,7,7,14,85,60,64,72,93,104,109,55,51,47,14,12,7,6,12,10,13,0,0,8
2,0,8,2,13,52,55,73,90,97,106,59,56,54,42,10,12,7,7,5,3,2,0,1
9,0,0,0,10,14,20,40,50,11,53,54,53,54,55,51,12,12,10,8,3,0,0,0
0,0,0,0,11,15,11,9,8,13,12,11,14,36,52,42,54,88,66,49,37,10,11,5
3,0,0,0,9,7,7,0,2,0,0,4,3,8,14,27,50,67,79,68,54,15,13,0
0,0,0,4,6,5,5,3,6,6,0,0,5,11,8,14,25,52,88,78,67,31,13,7
0,0,0,6,3,10,3,9,6,8,8,0,0,10,8,8,13,12,39,32,79,46,11,0
0,0,0,0,0,7,0,9,7,11,10,0,2,5,8,9,9,0,9,24,88,52,14,14
0,0,0,0,0,6,0,4,0,10,10,13,1,1,2,6,8,9,12,8,39,14,8,2
0,0,0,0,0,0,8,3,13,6,7,0,9,7,7,0,7,4,5,0,5,1,0,0
0,0,0,0,5,0,11,10,6,2,3,3,5,0,2,13,0,0,8,5,0,0,1,4
0,0,0,0,2,0,5,5,0,6,6,10,0,5,0,0,0,8,7,6,8,10,10,0
0,0,0,2,7,1,4,7,8,1,1,0,5,7,0,0,0,4,0,8,5,1,3,8

0,0,0,0,7,10,10,12,13,13,13,17,27,55,36,30,13,14,11,10,10,8,10,6
0,0,0,0,8,13,12,9,12,14,11,13,52,30,50,34,35,26,13,13,13,13,0,0
8,3,5,6,6,9,14,13,14,14,53,80,95,20,14,13,16,14,11,9,12,0,0,5
4,5,9,12,12,11,25,44,65,109,125,145,149,110,56,14,10,11,13,9,6,5,6,6
0,9,38,16,13,22,50,67,113,131,140,138,142,111,81,57,30,8,8,14,12,6,7,9
11,36,51,51,50,55,73,110,139,138,138,144,152,143,112,81,53,11,13,17,12,9,8,6
10,42,61,63,57,66,84,98,95,93,103,123,152,158,127,100,53,14,9,7,10,0,0,0
7,41,79,90,66,59,54,54,40,49,86,117,135,150,116,76,45,10,1,2,1,0,7,12
6,7,12,9,7,11,1,13,33,69,95,141,178,185,133,88,52,14,13,7,6,8,10,0
0,0,0,0,6,10,7,13,52,73,105,147,183,190,166,104,64,25,22,7,2,3,3,4
8,4,0,0,0,3,14,18,44,60,108,146,158,188,164,119,67,41,18,7,0,0,1,1
0,0,0,0,0,0,1,2,13,58,106,143,138,158,163,123,91,36,11,4,0,3,5,0
0,0,0,0,0,0,10,13,13,56,95,118,175,153,128,123,75,32,10,0,0,0,0,0
0,0,4,1,0,0,0,0,0,17,101,112,128,133,130,104,63,12,5,5,0,0,0,0
0,8,4,0,0,0,7,2,4,34,56,75,106,114,103,70,44,30,20,9,9,2,0,5
0,0,0,0,0,0,0,0,13,35,53,58,77,93,63,53,51,31,6,0,3,2,0,0
0,0,0,0,0,0,0,0,5,44,59,59,70,61,59,52,46,17,0,0,0,0,4,0
5,7,10,11,9,7,15,12,14,47,54,52,56,63,55,56,45,11,5,0,2,5,0,0
0,0,0,2,8,3,25,34,31,43,61,102,108,88,81,81,57,34,9,0,1,1,2,6
4,0,5,2,2,7,13,30,29,14,65,107,149,162,146,133,117,104,49,13,12,8,7,1
5,0,7,6,3,7,12,13,13,13,18,130,207,209,168,150,136,104,54,31,12,5,5,3
0,0,0,7,8,10,13,20,18,47,109,180,215,214,235,183,147,105,64,40,26,8,7,4
0,0,0,2,8,12,17,22,34,88,127,186,214,256,341,199,152,129,78,57,37,21,13,12
0,0,0,0,8,9,7,29,100,111,140,176,216,281,451,170,149,124,100,63,22,12,6,0
4,5,0,0,0,3,47,101,110,129,148,169,185,184,173,138,125,103,59,14,10,0,8,7
10,7,1,1,9,36,102,111,112,127,143,149,153,148,132,123,106,93,26,23,14,10,7,0
0,0,0,3,17,102,103,103,105,117,126,127,131,112,108,100,58,26,11,13,14,0,2,4
0,2,0,4,100,110,106,81,101,109,111,110,90,63,37,16,6,4,0,0,0,5,7,2
0,0,11,66,119,112,114,107,86,59,66,55,51,26,33,19,12,1,12,13,10,5,3,3
2,0,18,104,110,103,96,68,61,52,48,39,35,29,24,30,12,6,4,2,11,8,12,8
0,8,22,58,104,73,54,51,56,53,36,44,24,22,14,10,9,0,8,9,4,0,13,13
0,7,6,14,84,60,64,72,94,105,109,55,51,47,14,12,7,6,12,10,13,0,0,8
2,0,8,3,13,52,55,73,91,98,106,59,56,55,43,11,12,7,7,5,3,2,0,1
9,0,0,0,10,14,20,40,50,12,53,54,53,54,55,51,13,12,10,8,3,0,0,0
0,0,0,0,11,16,11,9,8,14,12,11,15,36,52,42,54,89,66,49,37,10,11,5
3,0,0,0,8,7,7,0,1,0,0,5,3,9,14,28,50,67,79,68,54,14,13,0
0,0,0,5,6,5,5,3,6,6,0,0,6,11,8,14,25,52,88,78,67,31,13,7
0,0,0,6,3,10,3,9,6,8,8,0,0,10,8,8,13,12,39,32,79,46,11,0
0,0,0,0,0,7,0,9,6,12,10,0,2,6,8,9,9,1,10,25,88,53,14,14
0,0,0,0,0,5,0,4,0,9,10,13,1,1,2,6,8,9,12,8,39,14,8,2
0,0,0,0,0,0,8,3,13,6,7,0,9,7,7,0,7,4,5,0,5,1,0,0
0,0,0,0,5,0,11,10,6,2,3,2,5,0,2,13,0,0,8,5,0,0,1,4
0,0,0,0,2,0,5,5,0,6,6,10,0,5,0,0,0,8,7,7,9,10,10,0
0,0,0,2,7,1,4,7,8,1,0,0,5,7,0,0,0,4,0,8,5,1,3,8

0,0,0,0,7,10,10,12,13,13,13,17,29,55,37,30,13,14,11,10,10,8,10,6
0,0,0,0,8,13,12,9,12,14,12,13,52,31,50,34,35,26,13,13,13,12,0,0
8,3,5,7,6,9,14,13,14,14,53,81,94,22,14,13,16,14,11,9,12,0,0,5
4,5,9,12,11,11,25,43,64,109,125,145,149,110,56,14,10,11,13,9,6,5,5,6
0,9,39,16,13,22,51,67,113,131,140,138,142,111,80,57,30,8,8,14,12,6,7,9
11,36,51,51,50,55,73,109,139,137,138,144,151,143,112,81,54,11,13,17,12,9,8,6
10,42,61,63,57,66,84,98,95,92,103,122,151,157,126,100,53,14,9,7,10,0,0,0
7,40,78,90,66,60,54,54,40,49,86,117,135,149,117,76,45,10,1,2,1,0,7,12
6,7,12,9,7,11,1,13,34,70,96,141,178,184,132,88,52,14,13,7,6,8,10,0
0,0,0,0,6,10,7,14,53,73,106,147,183,191,166,104,64,25,22,8,2,3,3,4
8,4,0,0,0,3,14,19,45,60,109,146,158,188,165,119,67,43,18,7,0,0,1,1
0,0,0,0,0,0,1,2,13,58,107,143,138,158,163,124,91,37,11,4,0,3,5,0
0,0,0,0,0,0,10,13,13,56,95,118,175,154,128,123,75,32,10,0,0,0,0,0
0,0,4,1,0,0,0,0,0,16,101,112,128,133,131,104,63,12,5,5,0,0,0,0
0,8,4,0,0,0,7,2,4,34,56,75,106,114,103,69,44,30,20,9,9,2,0,5
0,0,0,0,0,0,0,0,13,35,53,58,77,93,62,53,51,31,6,0,3,2,0,0
0,0,0,0,0,0,0,0,5,45,59,59,70,61,59,52,45,18,0,0,0,0,4,0
5,7,10,11,9,7,15,12,14,47,54,52,56,63,55,56,45,11,5,0,2,5,0,0
0,0,0,2,8,3,29,35,32,45,62,102,108,88,81,81,57,34,9,0,1,1,2,6
4,0,5,2,2,7,13,30,29,14,65,107,149,162,146,133,117,104,49,13,12,8,7,1
5,0,7,6,3,7,13,13,13,13,20,131,207,210,168,150,136,103,54,31,12,5,5,3
0,0,0,8,8,10,13,20,18,47,109,180,215,214,235,183,147,105,64,40,27,8,7,4
0,0,0,2,8,12,18,22,34,88,128,186,214,256,342,200,152,129,78,57,37,21,13,12
0,0,0,0,8,9,7,31,100,111,140,176,216,281,450,170,149,124,100,64,23,12,6,0
4,5,0,0,0,3,47,101,110,129,148,169,185,184,173,138,125,103,59,14,10,0,8,7
10,7,1,2,9,33,102,111,112,127,143,149,152,148,132,122,106,92,25,23,14,10,7,0
0,0,0,3,19,102,103,103,106,117,127,127,131,112,108,101,57,27,11,13,14,0,2,4
0,2,0,4,100,110,107,81,101,109,111,110,90,63,38,16,6,4,0,0,0,5,7,2
0,1,12,66,119,112,114,107,86,59,66,55,51,26,33,20,12,1,12,13,10,5,3,3
2,0,20,104,110,103,96,68,61,53,48,39,35,29,24,30,12,6,4,2,11,8,12,8
0,8,21,58,104,73,54,51,56,54,36,44,24,23,14,10,9,0,8,9,4,0,13,13
0,7,6,14,84,60,64,72,94,105,109,55,51,47,14,13,7,6,12,10,13,0,0,8
2,0,8,3,13,52,55,74,91,99,106,59,56,54,43,11,12,7,7,5,3,2,0,1
9,0,0,0,10,14,21,40,51,14,53,54,53,55,55,51,13,12,10,8,3,0,0,0
0,0,0,1,11,17,11,9,8,14,12,11,15,38,52,42,54,88,66,49,37,10,12,5
3,0,0,0,9,7,7,0,1,0,0,6,3,9,15,28,50,67,78,67,54,14,13,0
0,0,0,5,6,5,5,3,6,6,0,0,6,11,8,14,25,52,88,78,67,32,13,7
0,0,0,6,3,10,3,9,6,8,9,0,0,10,8,8,13,12,40,32,79,44,11,0
0,0,0,0,0,7,0,9,6,11,10,0,2,6,8,9,9,1,10,25,88,52,14,14
0,0,0,0,0,6,0,4,0,9,10,13,1,2,2,6,8,9,12,8,39,14,8,2
0,0,0,0,0,0,8,3,13,6,7,0,9,7,7,0,7,5,5,0,5,1,0,0
0,0,0,0,5,0,11,10,6,2,3,2,5,0,2,13,0,0,8,5,0,0,1,4
0,0,0,0,2,0,5,5,0,6,6,10,0,5,0,0,0,8,7,7,9,10,10,0
0,0,0,2,7,0,4,7,8,1,0,0,5,7,0,0,0,4,0,8,5,1,3,8

0,0,0,0,7,10,10,12,13,13,13,18,27,55,36,31,13,14,11,10,10,8,10,6
0,0,0,0,8,13,12,8,12,14,11,13,52,27,50,34,34,26,13,13,13,12,0,0
8,3,5,7,6,9,14,13,14,14,53,80,94,21,14,13,16,14,11,9,12,0,0,5
4,5,9,12,11,10,25,43,65,109,124,145,149,110,56,14,10,11,13,9,6,5,5,6
0,9,39,15,13,22,51,67,113,131,140,137,142,111,81,57,31,8,8,14,12,6,7,9
11,37,51,51,50,55,72,109,138,137,137,143,151,142,112,81,54,11,13,17,12,9,8,6
10,41,60,62,57,66,84,97,95,92,103,121,150,157,127,101,53,14,9,8,10,0,0,0
7,40,78,90,66,59,54,54,39,49,86,116,135,151,117,76,45,10,1,3,1,0,7,12
6,7,12,9,7,11,1,13,35,69,96,142,180,186,133,88,52,14,13,7,6,8,10,0
0,0,0,0,6,10,7,14,52,73,106,148,184,192,167,105,64,25,23,8,2,3,3,4
8,4,0,0,0,3,14,19,45,60,108,146,159,189,167,120,67,44,20,7,0,0,1,1
0,0,0,0,0,0,2,2,13,58,106,143,138,159,164,125,92,37,11,4,0,3,5,0
0,0,0,0,0,0,10,13,13,56,95,118,175,154,128,124,75,32,10,0,0,0,0,0
0,1,4,1,0,0,0,0,0,14,101,112,128,133,131,104,64,12,5,5,0,0,0,0
0,8,4,0,0,0,7,2,4,31,56,74,106,114,102,69,43,29,20,9,9,2,0,5
0,0,0,0,0,0,0,0,12,35,53,58,77,93,63,53,51,30,6,0,3,2,0,0
0,0,0,0,0,0,0,0,5,43,59,59,70,61,59,52,45,17,0,0,0,0,4,0
6,7,10,11,9,7,15,12,14,47,54,52,56,63,55,56,45,11,5,0,2,5,0,0
0,0,0,2,8,3,25,33,32,44,62,102,108,88,81,81,57,34,9,0,1,1,2,7
4,0,5,2,2,7,13,30,28,14,65,107,150,163,146,133,118,104,49,13,12,8,7,1
5,0,7,6,3,7,12,13,13,13,18,131,208,210,168,150,136,103,54,31,12,5,5,3
0,0,0,8,8,10,13,20,18,47,109,181,215,215,236,183,147,105,64,40,26,8,7,4
0,0,0,2,8,12,17,22,34,88,128,186,215,256,341,199,151,129,78,57,37,21,13,12
0,0,0,0,8,9,7,32,100,111,141,177,215,281,449,169,149,124,100,63,23,12,6,0
3,5,0,0,0,3,47,101,111,129,149,170,185,183,173,138,125,103,60,14,10,0,8,7
10,7,1,2,9,35,102,111,112,127,143,149,152,148,132,122,106,93,25,23,14,10,7,0
0,0,0,3,19,102,103,103,106,117,127,127,131,112,108,101,57,26,11,13,14,0,2,4
0,3,0,4,100,110,107,81,101,109,111,110,90,63,37,15,6,4,0,0,0,5,7,2
0,1,11,66,119,112,114,107,86,59,66,55,51,27,33,20,12,1,12,13,10,5,3,3
2,0,20,104,110,103,96,68,61,53,48,39,36,29,24,30,12,6,4,2,11,8,12,8
0,8,20,58,104,73,54,51,56,53,36,44,24,23,14,11,9,0,8,9,4,0,13,13
0,7,6,14,84,60,64,73,95,105,109,55,51,50,14,13,7,6,12,10,13,0,0,8
2,0,8,3,13,52,55,74,92,100,106,59,56,55,43,11,12,7,7,5,3,2,0,1
9,0,0,0,10,14,20,40,51,15,53,55,53,55,55,51,13,12,11,8,3,0,0,0
0,0,0,0,11,16,11,9,8,14,12,11,16,36,52,43,54,88,66,49,37,10,12,5
3,0,0,0,9,7,7,0,1,0,0,7,3,9,14,28,50,66,79,67,54,15,13,0
0,0,0,5,6,4,5,2,6,6,0,0,6,10,9,14,25,52,88,78,67,32,13,7
0,0,0,6,3,10,3,9,6,8,9,0,0,10,8,8,13,12,40,32,78,44,11,0
0,0,0,0,0,6,0,9,6,12,10,0,2,6,8,9,9,1,10,25,88,52,14,14
0,0,0,0,0,5,0,4,0,9,10,13,0,2,2,6,8,10,12,8,39,14,8,2
0,0,0,0,0,0,8,3,13,6,7,0,9,7,7,0,7,4,5,0,5,1,0,0
0,0,0,0,5,0,11,10,6,2,3,2,5,0,3,13,0,0,8,5,0,0,1,4
0,0,0,0,2,0,5,5,0,6,6,10,0,4,0,0,0,8,7,6,8,10,10,0
0,0,0,2,7,1,4,7,8,1,0,0,5,7,0,0,0,4,0,8,5,1,3,8

0,0,0,0,7,10,10,12,13,13,13,17,30,54,36,31,13,14,11,10,9,8,10,6
0,0,0,0,8,13,12,9,12,14,12,13,52,29,50,34,34,26,13,13,13,13,0,0
8,3,5,7,6,9,14,13,14,14,52,80,94,17,14,13,15,14,11,9,12,0,0,5
4,5,9,12,11,10,25,43,65,109,124,145,149,110,56,14,10,11,13,9,6,5,6,6
0,9,38,14,13,22,50,67,113,131,140,137,142,110,80,57,30,8,8,14,12,7,7,9
11,37,51,51,50,55,72,109,138,137,136,143,151,143,112,81,54,11,13,18,12,10,8,6
10,40,60,62,57,66,84,97,94,92,103,121,150,157,127,101,53,14,10,8,10,0,0,0
7,42,79,91,66,59,54,54,39,48,86,116,136,151,118,76,47,10,1,3,1,0,7,12
6,7,12,9,7,11,1,13,34,69,96,142,180,187,133,88,52,14,13,7,6,8,10,0
0,0,0,0,6,10,7,14,53,73,106,148,185,193,168,105,64,26,23,8,2,3,3,4
8,4,0,0,0,3,14,20,44,60,109,147,159,190,167,120,67,44,20,7,0,0,1,1
0,0,0,0,0,0,2,2,13,58,107,144,139,160,165,125,92,37,11,4,0,3,5,0
0,0,0,0,0,0,10,13,13,56,95,118,176,155,128,124,75,32,10,0,0,0,0,0
0,1,4,1,0,0,0,0,0,14,101,112,129,134,131,104,63,12,5,5,0,0,0,0
0,7,4,0,0,0,7,2,4,32,56,74,106,114,102,69,43,29,19,9,9,2,0,5
0,0,0,0,0,0,0,0,12,32,53,58,77,92,63,53,51,30,6,0,3,2,0,0
0,0,0,0,0,0,0,0,5,43,58,59,70,61,59,52,45,15,0,0,0,0,4,0
6,7,10,11,9,7,15,12,14,47,54,52,56,63,56,56,45,11,5,0,2,5,0,0
0,0,0,2,8,3,25,35,31,44,61,102,108,88,81,81,57,34,9,0,1,1,2,6
4,0,5,3,2,7,13,31,30,14,66,107,150,164,146,133,118,104,49,13,12,8,7,1
5,0,7,6,3,7,12,13,13,13,20,131,208,210,168,150,136,103,54,31,12,5,5,3
0,0,0,8,8,10,13,20,18,47,109,181,216,215,236,183,147,105,64,40,27,8,7,4
0,0,0,2,8,12,17,22,34,89,128,186,214,257,342,199,152,129,78,57,36,21,12,12
0,0,0,0,9,9,7,32,100,111,141,177,216,281,450,169,148,124,100,64,24,12,6,0
3,5,0,0,0,3,47,101,111,129,149,170,185,183,173,138,125,103,60,14,10,0,8,7
10,7,1,2,9,35,102,111,112,128,143,149,152,148,132,122,106,94,25,24,14,10,7,0
0,0,0,3,16,102,103,103,106,117,127,127,131,112,108,100,57,25,11,13,14,0,2,4
