0,0,0,0,1,1,0,11,51,15,73,122,135,147,149,134,109,100,106,56,69,82,86,77
0,0,0,0,0,0,0,0,0,53,73,110,151,166,138,111,85,115,88,48,52,50,49,32
3,9,0,0,0,0,0,8,43,62,89,113,144,119,104,96,79,73,83,66,55,10,9,10
3,10,11,3,0,8,13,33,56,88,146,173,161,149,131,138,80,55,37,30,12,9,14,15
0,0,0,0,1,3,10,70,90,138,178,194,193,134,132,134,121,91,62,46,13,0,6,10
3,0,0,0,0,11,28,104,133,163,217,250,250,203,152,146,132,118,104,99,11,0,9,10
4,11,7,8,0,11,56,104,127,173,243,295,287,258,210,138,108,34,35,20,17,15,9,11
0,7,0,4,9,14,53,110,156,233,297,349,359,336,267,207,136,100,57,33,20,15,14,14
0,4,12,16,18,31,57,107,144,241,361,342,344,315,288,248,191,148,97,81,45,13,9,7
0,0,0,0,8,9,100,116,143,221,331,372,394,352,321,268,229,191,141,122,109,59,14,1
0,0,0,0,9,14,84,109,134,173,250,315,346,346,280,268,236,179,152,138,113,77,30,11
9,8,11,8,6,9,14,104,113,130,155,190,231,258,260,232,197,183,160,139,119,110,73,46
4,8,5,2,9,12,12,52,100,107,113,118,137,164,188,189,173,141,123,124,120,105,79,57
6,9,11,5,7,9,13,13,51,81,100,104,97,112,120,132,138,122,122,96,93,102,102,76
0,6,3,5,5,11,18,20,15,52,48,52,57,66,81,100,104,102,74,76,71,67,64,67
2,1,2,6,13,14,0,5,8,38,40,40,36,35,48,43,46,50,51,51,60,60,53,45
0,7,11,13,20,14,12,31,21,39,32,45,40,38,51,36,44,44,54,51,53,60,91,36
0,0,7,7,8,0,10,12,11,21,12,55,53,56,64,35,50,36,45,42,40,42,58,64
6,3,9,0,0,4,8,18,6,13,45,55,57,64,57,13,13,17,30,53,61,71,62,59
0,6,4,1,7,8,8,43,11,24,49,55,55,66,59,19,14,16,33,51,66,68,68,33
0,5,9,8,11,0,10,12,11,14,34,52,51,58,55,13,18,22,24,51,59,59,61,26
2,3,0,5,8,9,11,0,8,13,49,52,54,52,40,10,6,14,26,51,55,56,30,12
6,8,5,6,4,7,11,7,7,36,51,52,43,48,21,9,9,10,21,36,36,50,37,1
1,0,0,0,6,9,2,8,10,36,50,50,25,19,14,8,9,9,18,26,56,51,13,0
0,0,0,0,4,2,3,8,12,35,52,43,25,13,11,11,9,18,24,51,53,51,24,10
0,0,0,0,0,0,7,8,13,38,36,50,31,12,12,11,13,21,55,61,61,53,26,12
0,0,0,0,0,6,8,12,14,45,51,43,18,12,8,7,13,50,51,56,51,51,25,29
1,9,0,0,0,8,14,13,14,35,50,44,13,14,6,14,6,8,33,11,50,22,25,45
4,4,0,0,8,0,11,9,14,50,54,50,3,14,8,8,5,4,6,10,6,22,12,7
0,0,0,1,2,3,9,14,50,52,50,30,13,7,7,1,4,10,2,11,11,2,12,7

3,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4,0
9,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,8,3,6,8
4,0,3,2,6,9,5,0,0,11,38,12,6,0,1,2,0,5,8,5,2,6,12,8
2,4,1,4,7,9,8,0,0,2,40,11,0,0,8,8,10,29,13,38,55,13,8,7
0,0,0,4,0,0,0,0,0,0,0,0,8,0,11,0,36,28,42,58,73,57,41,6
7,4,6,11,9,0,0,0,0,7,8,4,12,12,31,10,41,51,57,75,57,55,32,12
6,4,9,10,10,0,0,0,3,4,13,7,0,46,56,52,59,62,29,52,55,38,67,12
4,0,0,7,0,0,0,0,0,14,54,56,60,60,80,112,127,106,67,51,41,48,16,8
4,2,0,0,0,13,3,0,5,51,56,60,77,101,160,274,393,306,142,78,28,9,8,3
0,0,0,2,0,0,2,4,0,3,51,74,115,181,224,290,400,368,226,144,70,49,26,5
5,5,0,1,0,0,0,0,0,34,60,73,138,225,254,267,273,314,283,189,98,56,31,12
7,0,5,2,0,6,0,3,6,40,69,88,137,234,239,228,243,227,208,188,133,81,57,14
0,2,0,0,0,0,0,9,7,71,102,118,167,194,179,146,142,142,151,157,120,92,84,57
0,0,0,4,0,0,0,2,14,84,112,121,139,166,159,146,116,111,127,127,110,109,104,104
0,0,0,0,1,1,0,11,51,15,73,122,135,147,148,133,109,100,106,55,69,82,86,77
0,0,0,0,0,0,0,0,0,54,73,110,150,166,138,111,85,115,88,48,52,50,49,32
3,9,0,0,0,0,0,8,45,62,89,113,143,119,104,96,79,72,83,66,55,10,9,10
3,10,11,3,0,8,13,34,56,88,146,173,160,149,130,138,80,55,37,30,12,9,14,15
0,0,0,0,1,3,10,70,90,138,178,194,193,134,131,134,120,91,61,45,13,0,6,10
3,0,0,0,0,11,29,104,133,164,217,250,250,203,152,145,132,118,104,97,11,0,9,10
4,11,6,8,0,11,57,104,127,174,244,295,287,259,209,138,108,33,35,20,17,15,9,11
0,7,0,4,9,15,53,110,157,233,297,349,360,337,267,206,136,100,57,32,20,15,14,14
0,4,12,16,18,30,58,107,145,241,360,343,345,315,289,247,191,148,97,81,44,13,9,7
0,0,0,0,8,9,100,116,143,221,332,373,394,354,322,267,229,191,141,122,109,59,14,1
0,0,0,0,9,14,84,110,134,173,250,316,348,347,281,268,236,179,152,138,113,77,30,11
9,8,11,8,6,9,14,104,114,130,155,191,231,258,261,232,197,184,160,139,119,110,73,46
4,8,5,2,9,12,12,54,100,106,113,118,137,164,189,189,173,141,122,123,120,105,79,57
6,9,11,5,7,10,13,13,51,81,100,105,98,112,121,132,138,122,122,96,93,102,102,76
0,6,3,5,5,11,17,19,15,52,48,52,57,66,82,100,104,102,74,75,71,67,64,66
2,0,2,6,13,14,0,6,8,38,40,40,36,35,48,43,46,50,51,51,60,60,53,45
0,7,11,13,20,14,12,31,21,39,33,45,39,38,50,36,44,43,54,51,53,60,91,36
0,0,7,7,8,0,10,12,11,21,12,55,53,56,63,33,50,36,45,42,40,42,58,64
6,3,9,0,0,4,8,17,6,13,46,55,57,64,57,13,13,17,30,53,61,71,62,59
0,6,4,1,7,8,9,44,11,24,49,55,55,66,59,19,14,17,33,51,67,68,68,33
0,5,9,8,11,0,10,12,11,14,34,52,51,58,54,13,17,23,25,51,59,59,61,26
2,3,0,5,8,9,11,0,8,14,49,52,54,52,39,9,6,14,25,51,55,56,30,12
6,8,5,6,4,7,11,7,7,38,51,52,42,47,19,8,9,10,21,36,36,50,37,1
1,0,0,0,6,9,2,8,10,36,50,50,24,19,14,8,9,9,19,26,56,51,13,0
0,0,0,0,3,1,3,8,12,35,52,43,25,13,11,11,9,18,24,51,53,51,25,10
0,0,0,0,0,0,7,8,13,38,36,50,29,12,12,11,13,21,55,61,60,53,26,12
0,0,0,0,0,6,8,12,14,45,51,43,19,13,8,7,13,50,51,55,51,51,25,29
1,9,0,0,0,8,14,13,14,36,50,45,13,14,6,14,6,8,35,11,51,22,25,45
4,4,0,0,8,0,11,9,14,51,54,51,3,14,8,8,5,4,6,10,6,22,12,7
0,0,0,1,2,3,9,14,50,52,50,32,13,7,7,2,4,10,2,11,11,2,12,7

3,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4,0
9,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,8,3,6,8
4,0,4,2,6,9,4,0,0,11,38,12,6,0,1,2,0,5,8,5,2,6,12,8
2,4,1,4,7,9,8,0,0,1,40,11,0,0,8,8,10,28,13,37,55,13,8,7
0,0,0,4,0,0,0,0,0,0,0,0,8,0,11,0,36,28,42,58,73,57,41,6
7,4,6,11,9,0,0,0,0,7,8,4,12,11,31,10,41,51,57,75,57,55,32,12
6,4,9,10,10,0,0,0,3,4,13,7,0,46,56,52,59,61,30,52,55,38,67,12
4,0,0,6,0,0,0,0,0,14,54,56,60,60,80,112,128,106,67,51,40,48,16,8
4,2,0,0,0,13,3,0,5,51,56,60,77,101,160,275,394,306,142,78,29,9,8,3
0,0,0,2,0,0,2,4,0,3,51,74,115,181,225,291,401,369,227,145,70,49,26,5
5,5,0,1,0,0,0,0,0,33,60,73,139,226,254,268,273,314,283,189,98,56,31,12
6,0,5,2,0,6,0,3,6,41,70,89,137,234,238,228,242,227,208,188,133,81,57,14
0,2,0,0,0,0,0,9,7,71,102,118,166,194,179,145,141,142,150,157,119,93,85,57
0,0,0,3,0,0,0,1,14,85,112,121,139,166,159,146,116,111,127,127,110,109,104,104
0,0,0,0,1,1,0,11,52,17,73,122,135,147,149,133,109,100,106,55,69,82,86,77
0,0,0,0,0,0,0,0,0,54,73,110,151,166,138,111,85,115,87,48,51,50,49,32
3,9,0,0,0,0,0,8,49,62,89,114,144,119,105,96,79,73,83,66,54,10,9,10
3,10,11,3,0,8,13,34,56,88,147,174,161,150,131,138,80,55,37,30,12,9,14,15
0,0,0,0,1,3,10,70,91,138,178,195,193,134,131,134,120,91,61,45,13,0,6,10
3,0,0,0,0,11,30,104,134,164,218,251,251,203,152,145,132,117,104,98,11,0,9,10
4,11,7,8,0,11,57,104,128,174,244,296,288,258,209,137,108,33,35,20,17,15,9,11
0,7,0,4,9,15,53,110,157,233,297,349,359,337,268,206,136,100,57,33,21,14,14,14
0,4,12,16,18,31,58,108,145,241,359,341,343,315,288,247,191,148,97,81,44,13,9,7
0,0,0,0,8,10,100,116,143,221,330,371,392,352,320,266,228,190,141,121,109,59,14,1
0,0,0,0,9,14,86,110,134,173,250,315,347,346,280,268,236,179,151,137,112,77,30,11
9,8,11,8,7,10,14,104,114,130,156,191,231,258,260,232,197,183,160,139,119,110,73,46
4,8,5,2,9,12,12,52,100,107,113,118,137,164,189,189,173,141,123,124,120,105,79,57
6,9,11,5,7,10,13,13,51,81,100,105,98,112,121,132,138,122,122,97,94,102,102,76
0,6,3,5,5,11,18,21,15,52,49,52,57,66,82,100,104,102,75,76,72,67,64,67
2,0,2,6,13,14,0,5,8,38,40,39,35,35,48,43,46,50,51,51,60,60,53,45
0,7,11,13,20,14,12,31,21,39,32,45,40,38,50,36,44,44,54,51,53,60,91,36
0,0,7,7,8,0,10,12,11,20,12,55,53,56,63,31,50,36,45,42,40,42,58,65
6,3,9,0,0,4,8,19,6,13,44,55,56,64,56,12,13,17,30,53,61,71,62,59
0,6,4,1,7,8,9,43,11,24,49,55,55,65,58,14,14,17,33,51,66,68,68,33
0,5,9,8,11,0,10,12,11,14,33,52,51,57,54,12,20,24,24,51,59,59,61,26
3,3,0,5,8,9,11,0,9,14,50,52,53,52,39,8,7,14,26,51,55,56,30,12
6,8,5,6,4,7,11,7,7,38,51,51,41,45,19,8,9,10,20,36,36,50,37,1
1,0,0,0,6,9,2,8,11,36,50,50,23,18,13,8,9,8,19,26,56,51,13,0
0,0,0,0,3,2,3,8,12,37,52,42,25,13,11,11,9,18,24,52,53,51,24,10
0,0,0,0,0,0,7,9,13,39,36,50,28,12,12,11,13,21,55,61,60,53,26,12
0,0,0,0,0,6,8,12,14,48,51,44,17,12,8,7,13,50,51,55,51,51,25,29
1,9,0,0,0,8,14,13,14,38,51,44,13,14,6,15,6,8,35,11,50,22,25,45
4,4,0,0,9,0,11,10,15,51,54,51,4,14,8,8,6,4,6,10,6,22,12,7
0,0,0,1,2,3,9,20,51,53,50,33,13,7,8,2,4,10,2,11,11,2,12,7

3,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4,0
9,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,8,3,6,8
4,0,4,2,6,9,4,0,0,11,38,12,6,0,1,2,0,5,8,5,2,6,12,8
2,4,1,4,7,9,8,0,0,1,39,11,0,0,8,8,10,29,13,36,54,12,7,7
0,0,0,4,0,0,0,0,0,0,0,0,8,0,11,0,36,28,42,58,72,56,40,5
7,4,5,11,9,0,0,0,0,7,8,4,12,12,31,10,41,50,57,75,57,55,32,12
6,3,9,10,10,0,0,0,3,4,13,7,0,45,56,52,59,61,30,52,55,38,67,12
4,0,0,6,0,0,0,0,0,14,54,56,60,60,80,112,128,106,67,51,41,47,16,8
4,2,0,0,0,13,3,0,5,51,56,60,77,101,159,275,393,308,143,78,29,9,8,3
0,0,0,2,0,0,2,4,0,3,51,74,115,180,224,289,399,368,228,145,71,48,26,5
5,5,0,1,0,0,0,0,0,33,60,73,137,225,253,267,273,314,284,190,98,56,31,12
6,0,5,2,0,6,0,3,6,41,69,88,136,233,237,228,243,228,208,188,133,82,57,14
0,2,0,0,0,0,0,9,7,70,102,117,165,193,180,146,142,142,151,158,120,93,85,57
0,0,0,3,0,0,0,1,14,84,112,121,138,166,159,146,116,111,127,127,110,109,104,104
0,0,0,0,1,1,0,11,52,17,73,122,135,147,149,133,109,100,106,56,69,82,86,77
0,0,0,0,0,0,0,0,0,54,73,110,151,167,139,111,85,115,87,48,52,50,49,32
3,9,0,0,0,0,0,9,50,63,89,114,145,120,105,96,79,72,83,66,54,10,9,10
3,10,11,3,0,8,13,35,57,89,147,175,162,151,132,139,80,55,37,30,12,9,14,15
0,0,0,0,2,3,10,71,91,139,179,195,194,135,132,134,121,91,62,47,13,0,6,10
3,0,0,0,0,11,31,104,134,165,218,251,251,204,152,146,132,118,104,100,11,0,9,10
4,11,7,8,0,11,57,104,128,175,244,296,288,258,209,137,108,34,35,20,17,15,9,11
0,6,0,4,9,16,54,110,158,234,297,348,358,337,267,205,136,100,57,33,21,15,14,14
0,4,12,16,18,31,59,108,145,242,359,341,343,314,287,247,191,148,97,81,44,13,9,7
0,0,0,0,8,9,100,116,143,221,330,371,392,351,320,266,228,190,141,121,109,59,14,1
0,0,0,0,9,14,86,110,134,174,251,315,347,345,280,268,236,179,152,137,113,77,30,11
9,8,11,8,7,9,14,104,114,130,156,191,231,257,260,232,197,183,160,139,118,110,73,46
4,8,5,2,9,12,12,53,100,107,113,118,138,164,189,189,173,141,122,123,120,105,79,57
6,9,11,5,7,10,13,13,51,81,100,105,99,112,121,132,138,122,122,96,93,102,102,76
0,6,3,5,5,11,18,20,15,52,48,52,57,67,82,100,104,102,75,76,71,67,64,67
2,0,2,6,13,13,0,5,8,38,39,39,35,34,47,43,46,50,51,51,60,60,53,45
0,7,11,13,21,14,12,32,21,39,32,45,40,38,50,36,44,44,54,51,53,60,91,36
0,0,7,7,8,0,10,12,11,20,12,55,53,56,63,29,50,38,45,42,40,42,58,65
6,3,9,0,0,4,9,18,6,13,45,55,56,64,56,12,13,18,30,53,61,71,62,59
0,6,4,1,7,8,9,43,11,23,48,55,55,65,58,14,14,18,33,51,66,68,68,33
0,5,9,8,11,0,10,12,11,14,34,52,51,57,53,12,19,24,25,51,59,59,61,26
2,3,0,5,8,9,11,0,9,14,49,52,53,51,38,8,7,14,26,51,55,56,30,12
6,8,5,6,4,7,11,7,7,38,51,52,43,47,20,8,9,10,22,36,36,50,37,1
1,0,0,0,6,9,2,8,11,36,51,50,23,19,14,8,9,9,19,26,56,51,13,0
0,0,0,0,4,2,4,8,12,38,52,43,24,13,11,11,9,17,24,51,53,51,25,10
0,0,0,0,0,0,7,9,13,39,36,50,28,12,12,11,13,21,55,61,60,53,26,12
0,0,0,0,0,6,8,12,14,47,51,44,19,12,8,7,13,50,51,56,51,51,25,29
1,9,0,0,0,8,14,14,14,39,51,45,13,14,6,14,6,8,33,11,50,22,25,45
4,4,0,0,9,0,11,10,16,51,54,51,3,14,8,8,5,5,6,10,6,23,12,7
0,0,0,1,2,3,9,22,51,53,50,34,13,7,7,2,4,10,2,11,11,2,12,7

3,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,4,0
9,0,5,1,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,8,3,6,8
4,0,4,2,6,9,4,0,0,11,38,12,6,0,1,2,0,5,8,5,2,6,12,8
2,4,1,4,7,9,8,0,0,1,39,11,0,0,8,8,10,29,14,36,54,12,7,7
0,0,0,4,0,0,0,0,0,0,0,0,8,0,11,0,36,28,42,58,72,56,39,5
6,4,5,11,9,0,0,0,0,7,8,4,12,12,30,10,41,50,57,75,57,55,31,11
6,4,9,11,10,0,0,0,3,4,13,7,0,48,56,52,59,61,29,52,55,38,67,12
4,0,0,6,0,0,0,0,0,14,54,56,60,60,80,112,127,106,67,51,40,47,16,8
4,2,0,0,0,13,3,0,4,51,56,60,77,101,159,273,393,307,143,78,29,9,8,3
0,0,0,2,0,0,2,4,0,2,51,74,114,179,223,288,399,367,228,145,71,49,27,5
5,5,0,1,0,0,0,0,0,32,60,72,136,223,251,267,272,313,284,190,98,56,31,12
6,0,5,2,0,6,0,3,6,38,69,87,135,231,238,228,243,228,208,188,133,82,57,15
0,2,0,0,0,0,0,9,6,70,102,117,163,192,179,146,142,142,151,158,120,93,85,57
0,0,0,3,0,0,0,1,14,84,112,120,138,165,159,146,116,111,127,127,110,109,104,104
0,0,1,0,1,1,0,12,52,18,73,122,134,146,149,134,110,100,106,56,69,82,86,77
0,0,0,0,0,0,0,0,0,55,73,110,151,166,139,111,84,115,87,48,52,50,49,32
3,9,0,0,0,0,0,9,50,63,90,114,145,120,105,96,79,73,83,66,55,10,9,10
3,10,11,3,0,8,13,35,57,89,148,175,163,151,132,139,80,55,37,30,12,9,14,15
0,0,0,0,2,3,11,72,92,139,179,196,194,135,132,134,121,91,62,47,13,0,6,10
3,0,0,0,0,11,33,104,135,166,219,251,252,203,153,146,132,118,104,100,12,0,9,10
4,11,6,8,0,11,58,105,129,175,245,296,287,259,209,137,108,35,35,21,17,15,9,11
0,6,0,4,9,16,54,111,158,235,297,348,359,335,266,206,136,100,57,33,20,14,14,14
0,4,12,16,19,31,59,108,146,242,360,341,342,313,286,247,191,147,97,81,45,13,9,7
0,0,0,0,8,10,100,116,144,222,331,370,392,350,318,265,228,190,141,121,109,59,14,1
0,0,0,0,9,14,86,110,135,174,251,315,347,345,279,267,235,179,151,137,112,77,30,11
9,8,11,8,7,10,14,104,114,131,156,191,231,258,259,231,197,183,160,139,118,110,73,46
4,8,5,2,9,12,12,53,100,107,114,118,138,165,189,189,173,141,122,123,120,105,79,57
