3,0,6,0,0,0,8,99,84,82,102,126,131,109,69,12,9,8,1,1,0,4,4,7
7,9,4,11,8,13,69,84,64,75,102,102,123,84,63,58,10,10,8,0,0,0,4,0
6,7,11,16,24,38,52,63,65,103,148,160,138,117,85,53,25,9,7,3,9,11,6,0
0,3,8,10,13,75,103,103,98,136,172,187,175,120,97,98,37,8,10,0,7,2,6,5
3,8,12,8,24,75,64,110,128,149,195,223,234,185,150,121,93,26,13,10,4,0,0,0
7,13,16,10,9,39,84,95,124,167,229,257,242,212,180,136,105,30,6,4,12,10,6,8
3,4,8,9,10,41,56,101,166,236,267,305,295,246,199,152,111,48,37,33,10,6,12,11
6,9,15,9,0,32,60,116,168,253,314,298,279,236,207,173,124,81,45,18,0,2,9,7
6,0,3,6,12,33,104,131,184,248,319,314,322,258,217,171,125,100,53,13,12,10,0,0
5,5,2,1,12,54,104,135,188,247,307,297,309,262,193,163,118,90,50,23,10,7,7,3
9,10,10,9,7,47,106,139,186,208,264,274,268,227,172,127,105,19,13,13,13,6,6,6
7,11,6,1,10,44,102,115,143,191,227,233,224,186,136,112,64,48,13,10,13,3,7,11
6,5,9,6,9,55,100,91,125,155,195,242,179,149,120,101,95,60,13,13,22,12,13,11
0,4,3,0,11,9,73,105,121,116,152,182,138,137,111,88,78,51,37,28,27,36,14,6
6,5,8,15,30,10,55,65,112,118,119,105,94,80,66,47,39,36,30,14,25,13,10,0
7,12,13,14,13,47,47,56,75,68,86,74,66,77,74,47,38,32,29,14,14,12,2,0
0,7,13,6,10,14,47,45,62,75,103,67,57,69,78,42,30,17,27,27,21,7,10,2
2,11,12,11,11,15,32,51,42,54,60,57,60,61,56,39,13,14,20,13,6,0,11,11
3,8,5,12,7,14,17,50,13,50,54,56,60,64,61,51,13,14,11,10,8,5,8,7
0,0,7,11,12,4,11,18,10,14,50,52,61,74,70,35,14,11,12,10,12,7,12,9
0,0,0,11,9,2,8,9,6,28,39,56,76,85,81,60,15,5,3,8,10,13,7,6
0,0,3,10,9,10,13,11,3,40,52,54,71,102,84,37,14,1,0,8,9,10,10,0
2,0,0,0,8,12,9,0,7,15,50,54,71,99,67,56,13,13,2,11,11,0,9,4
0,0,0,0,7,10,0,0,11,26,51,51,69,76,74,55,24,9,12,12,11,9,11,9
0,0,0,4,0,6,6,0,10,29,32,55,86,77,67,50,14,9,13,11,11,8,10,11
0,0,8,5,1,6,10,7,13,29,31,53,67,72,69,42,18,9,6,9,8,7,10,13
10,9,14,15,12,14,14,9,7,13,18,45,65,58,51,25,22,3,7,10,10,11,11,12
12,14,53,53,47,19,11,0,8,14,13,14,75,59,22,5,12,0,3,6,13,15,10,0
36,45,49,32,21,12,11,10,12,12,13,14,40,45,11,7,5,0,7,12,12,2,9,8

3,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,4,0,0,51,54,51,7,7,6,0,0,0,0,0,0,0,0,0,0
3,0,11,0,0,7,64,101,124,135,116,81,57,6,0,0,0,10,4,0,0,0,0,0
8,4,8,7,3,52,83,116,144,171,128,110,56,11,0,0,7,0,1,0,0,0,0,5
1,1,0,0,4,12,56,64,109,109,97,93,73,55,6,11,0,0,0,12,0,0,0,0
2,1,10,20,51,53,53,43,56,51,60,63,48,36,13,5,14,14,11,0,0,0,0,0
