1,0,0,0,0,0,0,0,0,6,0,0,4,6,0,0,0,0,0,0,0,0,3,0
7,0,0,0,0,0,0,0,7,54,62,75,55,38,0,0,4,0,0,0,0,0,2,1
0,0,0,0,0,6,7,25,64,102,128,127,110,100,6,0,0,0,0,0,0,0,5,0
0,0,0,0,0,5,6,56,80,116,126,129,110,103,62,5,6,0,0,0,8,12,10,6
0,0,0,0,0,0,0,2,62,88,107,126,113,78,60,15,0,0,0,15,34,43,44,5
3,0,1,11,5,0,2,9,42,57,64,55,66,52,29,15,35,10,11,24,47,41,20,12
3,1,8,10,9,0,0,3,13,52,86,89,120,111,114,103,70,62,6,10,33,26,20,14
0,0,0,3,0,0,0,7,30,74,116,161,179,201,248,232,156,118,88,55,26,12,13,13
1,0,0,0,0,13,5,7,61,84,123,211,230,263,246,225,193,157,122,80,52,7,13,20
0,0,0,0,0,0,1,27,61,89,137,265,318,296,242,210,199,170,131,110,76,56,49,51
2,1,0,0,0,0,0,16,76,111,163,255,296,302,239,197,175,160,145,120,82,66,59,67
5,0,0,0,0,3,0,68,106,134,192,219,210,240,193,145,109,97,98,99,82,68,72,62
0,0,0,0,0,0,7,75,102,135,180,223,226,190,144,133,114,57,54,57,48,43,40,43
0,0,0,1,0,0,2,101,102,121,162,181,149,147,136,135,106,94,84,13,9,8,11,6
0,0,0,0,2,6,1,81,65,58,100,154,161,139,134,113,76,44,31,0,0,0,0,0
0,0,0,0,4,0,0,5,12,69,86,123,143,138,121,102,67,69,14,11,12,9,5,1
0,9,1,3,0,0,1,49,63,75,101,116,141,112,86,78,70,65,25,11,6,4,4,0
2,11,14,7,1,12,26,50,69,111,165,188,178,152,120,105,70,48,33,18,14,14,5,1
0,0,0,0,2,5,11,91,103,148,197,221,228,152,133,132,113,73,54,43,28,7,3,8
0,0,0,0,0,10,48,110,142,175,238,279,297,250,195,154,137,105,91,41,13,0,8,6
3,6,6,9,0,10,62,111,139,184,259,305,310,298,250,171,115,72,34,19,10,14,5,8
0,4,0,7,9,12,62,115,167,230,293,340,361,353,277,213,133,100,59,40,14,7,7,12
0,0,9,14,15,32,67,114,146,218,316,320,325,310,283,235,182,137,87,81,35,6,4,7
0,0,0,0,7,8,100,116,139,188,257,308,351,335,308,253,216,176,132,113,105,14,4,0
