3,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,5,0
9,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,4,1,6,6
5,0,4,2,8,9,5,0,0,10,52,34,8,0,2,3,0,5,4,2,0,1,10,5
1,5,2,5,6,12,9,0,0,8,62,18,0,0,9,9,10,29,13,15,40,8,4,6
0,0,2,5,0,0,3,0,4,3,0,10,11,0,12,0,39,31,34,52,69,57,34,2
7,5,8,12,10,2,2,2,2,10,10,6,13,13,31,10,42,45,38,60,47,51,28,8
7,5,10,11,11,0,0,0,5,6,14,9,0,38,57,51,60,62,14,25,44,26,52,8
4,0,0,7,0,0,0,0,0,46,53,56,62,59,79,114,134,114,75,54,33,37,15,7
4,2,0,0,1,14,6,0,8,54,57,60,74,97,151,265,408,338,148,81,28,8,7,2
0,0,0,3,0,0,1,3,0,8,55,66,102,170,205,269,402,383,228,143,70,42,14,4
5,6,0,2,0,0,0,0,0,39,60,70,130,209,237,257,277,326,291,188,96,54,19,10
7,1,5,2,0,4,0,11,2,32,68,90,133,218,229,228,245,233,213,187,129,79,56,12
0,3,0,0,0,0,1,12,5,73,102,117,157,184,175,148,144,145,153,158,118,91,84,58
0,0,0,5,0,0,0,6,26,83,114,122,135,159,156,148,117,112,128,128,110,109,104,105
0,0,0,0,2,6,0,14,53,31,75,122,133,143,147,133,110,100,106,58,73,84,86,70
0,0,0,0,0,0,0,0,0,57,77,109,146,159,134,110,83,112,85,48,49,50,46,22
3,11,3,0,0,0,0,12,52,66,92,112,140,114,100,93,78,73,85,65,51,8,7,11
3,10,11,3,1,8,14,42,60,93,147,171,156,146,126,133,80,55,39,32,26,8,14,17
0,0,0,0,4,2,13,80,96,142,182,195,190,132,131,134,122,95,62,39,8,0,12,6
3,0,0,0,0,11,41,106,137,174,227,253,247,193,148,145,136,119,105,102,7,0,7,3
4,11,7,12,2,10,57,105,130,182,257,307,291,244,195,140,112,75,38,31,14,13,6,9
0,6,0,3,8,20,46,106,153,235,299,344,354,323,246,204,148,130,91,60,30,20,14,14
0,4,11,14,16,28,44,86,135,225,333,313,319,293,265,239,196,165,124,108,88,30,8,6
0,0,0,0,7,9,15,101,124,189,274,312,343,318,299,257,231,200,149,136,121,91,51,12
0,0,0,0,3,11,53,101,111,138,199,253,297,314,261,256,233,183,160,151,125,103,62,34
10,7,10,9,8,7,10,51,100,111,131,166,199,230,241,223,194,185,165,145,126,119,101,101
3,8,7,9,9,11,12,14,53,87,104,104,118,143,172,180,169,140,124,128,127,114,107,94
8,10,12,4,9,12,16,15,35,71,85,88,71,103,110,124,134,122,125,103,103,112,112,110
0,8,4,6,11,14,23,23,16,41,50,51,55,60,77,91,103,102,78,84,80,78,93,107
4,4,6,7,13,13,2,9,11,34,43,33,33,33,44,40,45,49,51,51,62,72,62,63
1,10,12,13,20,14,13,32,33,42,39,38,30,26,41,38,44,44,54,51,55,64,109,49
0,4,8,8,9,3,11,13,13,29,14,14,18,12,32,48,51,39,44,43,42,49,69,100
7,4,10,1,4,6,11,20,10,13,27,2,9,12,12,13,26,26,29,53,64,84,87,82
0,8,3,0,8,10,12,35,12,20,25,10,12,12,28,21,21,30,37,50,68,76,86,54
0,6,9,7,11,0,10,10,11,13,9,13,10,5,14,16,34,37,30,50,59,63,82,47
2,1,0,5,7,7,11,1,10,9,9,10,18,9,15,12,12,14,22,42,53,64,52,22
6,9,7,7,7,8,12,4,2,10,12,14,12,10,12,12,8,9,18,20,30,52,54,3
4,6,0,4,8,10,3,3,9,13,13,12,9,8,12,4,7,8,13,22,50,52,14,1
0,0,0,0,7,6,0,6,7,11,8,12,12,8,11,6,9,13,19,47,51,51,31,11
0,1,0,0,7,8,10,9,8,13,17,15,13,8,11,10,11,13,51,52,53,53,27,14
0,0,2,0,7,10,9,13,12,11,10,10,13,14,8,13,10,13,23,54,52,50,28,33
2,10,0,0,7,10,14,13,10,9,11,13,11,13,9,18,6,4,14,7,46,21,27,54
1,4,4,2,13,13,11,3,11,11,13,10,0,13,9,9,3,5,5,9,3,20,13,9
0,0,3,10,9,10,10,10,11,9,9,3,11,9,6,4,3,9,5,12,10,0,12,7

3,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,0
9,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,6,1,6,7
5,0,4,2,8,9,5,0,0,9,51,29,7,0,1,2,0,5,6,5,0,5,13,8
1,5,2,5,6,12,8,0,0,7,58,14,0,0,8,8,10,28,13,32,58,14,8,7
0,0,2,5,0,0,2,0,3,2,0,10,10,0,11,0,36,20,36,58,79,63,45,3
8,5,8,12,10,1,2,1,2,9,10,5,12,12,31,10,41,47,52,71,56,56,35,10
7,5,10,11,11,0,0,0,5,6,14,9,0,42,57,51,60,63,27,45,52,34,59,11
4,0,0,7,0,0,0,0,0,41,54,57,62,60,82,115,134,114,74,54,36,38,15,8
4,2,0,0,0,13,6,0,8,54,57,61,76,99,155,271,410,333,148,80,29,8,7,2
0,0,0,3,0,0,1,3,0,8,55,69,106,172,208,270,400,378,226,141,69,42,14,4
5,6,0,2,0,0,0,0,0,41,60,72,134,212,236,253,274,322,287,186,95,54,23,10
7,1,5,2,0,4,0,11,1,36,70,93,135,220,229,226,243,231,210,186,128,78,57,13
1,3,0,0,0,0,0,12,5,75,103,119,159,184,175,148,144,144,152,156,117,90,83,58
0,0,0,5,0,0,0,6,38,87,115,123,136,159,155,147,117,112,128,127,109,109,103,104
0,0,0,0,2,5,0,16,54,39,77,123,134,144,146,133,110,100,106,58,72,82,84,69
0,0,0,0,0,0,0,0,0,58,77,110,146,158,133,110,82,112,84,48,48,50,45,21
3,11,2,0,0,0,0,12,52,66,93,112,140,114,99,92,78,72,83,64,50,8,6,10
3,10,11,3,0,9,14,43,61,94,148,171,155,145,125,132,80,55,38,31,26,7,14,17
0,0,0,0,4,2,13,81,98,142,182,195,190,132,130,133,121,94,61,38,8,0,12,6
3,0,0,0,0,11,46,107,138,175,229,256,248,193,148,145,136,119,105,102,7,0,7,4
4,11,7,12,2,10,59,106,131,183,259,309,293,246,195,140,112,75,37,30,14,13,7,10
0,6,0,3,8,21,48,108,156,236,300,345,356,323,246,204,147,129,91,60,31,20,15,14
0,3,11,14,16,29,45,90,137,226,334,315,320,293,265,239,195,164,123,108,86,30,8,6
0,0,0,0,7,9,17,102,125,191,276,314,345,319,300,258,230,200,149,136,121,91,52,12
0,0,0,0,3,11,54,102,112,139,200,254,298,315,262,257,234,184,161,151,125,103,62,34
10,7,10,8,8,7,10,56,101,111,132,166,199,230,242,223,194,185,165,146,126,120,101,101
3,8,6,9,9,11,12,14,55,89,104,104,118,143,172,180,170,141,124,129,128,115,107,95
8,10,12,4,9,12,15,15,36,71,86,88,71,103,109,124,134,122,125,104,104,113,113,111
0,8,4,6,10,14,22,23,15,43,50,52,56,60,77,90,103,102,78,84,80,78,93,107
4,4,6,7,13,13,3,9,10,34,44,33,34,34,44,41,46,50,51,51,62,72,62,64
1,10,12,13,20,14,13,32,33,42,39,38,31,27,41,38,45,44,54,51,55,64,109,49
0,4,8,8,9,2,11,13,13,30,14,14,18,12,33,50,52,39,44,43,43,49,69,99
7,4,10,1,3,6,11,21,10,13,27,2,10,12,12,14,27,27,29,53,64,83,86,82
0,8,4,0,8,9,12,35,12,20,25,10,13,12,29,23,21,31,39,50,67,75,85,54
0,6,8,7,11,0,10,10,11,13,9,14,10,6,14,16,34,37,33,50,58,63,81,46
2,1,0,5,7,7,11,1,10,9,9,11,21,9,16,13,13,16,28,43,53,63,51,22
6,9,7,7,7,8,12,5,2,10,12,14,12,11,13,12,9,10,16,20,29,52,53,3
4,6,0,3,7,10,3,3,9,13,13,12,10,9,12,4,8,8,13,22,50,51,14,1
0,0,0,0,6,6,0,6,6,10,7,12,12,8,11,6,9,13,18,45,50,51,31,11
0,1,0,0,6,8,10,9,8,13,16,16,13,8,11,10,11,13,50,51,53,53,27,14
0,0,2,0,6,10,9,13,11,11,10,10,13,14,8,12,10,12,14,51,47,50,28,33
2,10,0,0,7,10,14,12,10,8,11,13,11,13,9,18,6,4,14,6,32,19,26,54
1,4,4,2,13,13,11,3,11,11,13,10,0,13,9,9,3,5,5,8,3,20,12,8
0,0,3,10,9,10,10,10,11,9,9,3,11,9,7,4,3,9,5,12,10,0,12,7

3,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,0
9,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,6,2,6,7
5,0,4,2,7,9,5,0,0,9,50,26,7,0,1,2,0,5,6,4,0,5,12,8
1,5,2,5,6,11,8,0,0,6,58,14,0,0,8,8,10,28,12,26,55,13,8,7
0,0,2,5,0,0,2,0,3,2,0,9,10,0,11,0,36,19,35,56,76,62,46,4
8,5,8,12,10,1,1,1,2,9,10,5,12,12,31,10,41,45,51,70,55,57,37,11
7,5,10,11,10,0,0,0,5,6,14,9,0,42,57,51,60,62,20,46,52,36,64,11
4,0,0,7,0,0,0,0,0,40,55,57,62,60,80,113,131,113,74,54,40,43,16,8
4,2,0,0,0,13,6,0,8,54,58,61,76,98,152,263,403,327,147,80,31,8,7,2
0,0,0,3,0,0,1,3,0,8,55,70,106,172,208,271,403,381,226,142,70,45,17,4
5,6,0,2,0,0,0,0,0,41,60,72,134,212,237,256,277,324,288,186,96,55,25,10
7,1,5,2,0,4,0,11,2,36,70,93,136,221,229,226,244,231,211,187,129,79,57,13
1,3,0,0,0,0,0,12,5,75,103,120,161,185,175,147,144,144,152,157,117,90,84,58
0,0,0,5,0,0,0,5,38,87,115,124,137,160,156,147,117,112,128,127,109,109,103,104
0,0,0,0,2,6,0,15,54,40,77,124,135,144,146,133,110,100,106,58,72,82,85,71
0,0,0,0,0,0,0,0,0,58,78,111,147,159,133,110,82,112,85,49,49,51,47,25
3,11,2,0,0,0,0,12,52,67,93,112,140,114,99,92,78,73,84,65,51,9,7,11
3,10,11,3,0,9,14,43,61,95,148,172,156,145,124,133,80,55,39,31,26,8,14,17
0,0,0,0,4,2,14,82,99,143,183,194,189,131,130,133,122,95,62,37,8,0,13,6
3,0,0,0,0,11,47,107,139,176,230,255,247,192,147,145,136,120,105,102,7,0,7,4
4,11,7,12,2,10,59,106,131,184,260,309,291,243,194,140,112,76,38,31,14,14,7,10
0,6,0,3,8,21,48,108,155,236,300,344,354,321,246,204,148,130,92,63,32,20,15,15
0,3,11,14,16,28,44,89,136,225,331,312,318,291,265,239,196,166,124,109,90,31,8,6
0,0,0,0,7,9,17,101,125,188,272,310,341,316,298,257,232,201,151,137,122,93,53,13
0,0,0,0,3,11,53,101,111,138,197,250,295,313,259,256,234,184,162,153,126,104,64,37
10,7,10,8,7,7,10,53,100,111,131,164,198,229,240,223,194,185,166,147,128,121,102,101
3,8,6,9,9,11,12,14,53,87,104,104,117,142,171,180,170,141,125,129,129,116,108,98
8,10,12,4,9,12,15,15,36,71,86,87,71,103,109,124,134,122,125,104,104,113,113,112
0,8,4,6,10,14,22,21,16,42,50,52,56,59,76,90,103,102,77,84,81,78,94,108
4,4,6,7,13,13,2,9,10,33,44,33,33,33,44,41,45,50,51,51,61,72,62,64
1,10,12,13,20,14,13,32,33,42,38,38,31,27,41,38,45,45,55,51,55,64,109,49
0,4,8,7,9,2,11,13,13,29,14,14,19,12,33,50,52,39,44,42,42,48,69,99
7,4,10,1,3,6,11,20,10,13,27,3,10,12,13,14,28,27,29,53,63,83,87,82
0,8,3,0,8,9,12,36,12,19,25,11,13,12,30,24,21,31,39,50,67,75,85,54
0,6,9,7,11,0,10,10,11,13,9,14,10,5,14,17,35,36,33,50,58,63,81,47
2,1,0,5,7,7,11,1,10,9,9,10,19,9,18,13,13,15,25,43,53,63,51,22
6,9,7,7,7,8,12,5,2,10,12,14,12,11,13,13,9,10,14,20,29,52,54,4
4,6,0,3,7,10,3,3,9,13,13,12,10,9,12,5,8,7,12,21,50,51,14,1
0,0,0,0,6,6,0,5,6,10,7,12,12,8,12,6,9,13,18,45,50,51,32,11
0,1,0,0,6,8,9,9,7,13,16,16,13,8,11,9,11,12,50,51,53,53,28,14
0,0,2,0,6,9,9,13,11,11,10,10,13,13,7,12,9,13,14,52,47,50,28,33
1,10,0,0,6,10,14,12,10,8,11,13,11,13,9,18,6,4,14,8,38,21,27,54
1,4,4,2,13,13,11,2,11,10,13,10,0,13,9,9,2,4,5,9,3,20,13,9
0,0,3,10,9,10,10,10,11,9,9,3,11,9,6,4,3,9,5,13,10,1,12,8

3,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,4,0
9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,2,6,7
5,0,4,2,7,9,5,0,0,9,50,25,7,0,1,2,0,5,7,5,0,6,13,9
1,5,2,4,6,11,8,0,0,5,54,14,0,0,7,8,10,28,13,30,57,14,9,7
0,0,2,5,0,0,2,0,2,2,0,7,10,0,11,0,35,18,36,57,77,63,49,5
7,5,7,12,10,1,1,0,1,9,10,5,12,12,31,10,41,47,52,71,57,58,40,12
7,5,10,11,10,0,0,0,5,6,14,9,0,46,57,51,60,63,23,50,53,37,68,12
4,0,0,6,0,0,0,0,0,39,55,58,63,61,83,116,136,115,74,54,41,44,16,9
4,2,0,0,0,13,6,0,8,54,58,61,78,101,157,272,412,334,148,81,32,9,8,2
0,0,0,3,0,0,1,3,0,8,55,72,109,175,211,270,397,375,227,143,70,44,17,4
6,5,0,2,0,0,0,0,0,45,61,73,138,216,237,252,270,318,285,187,96,55,26,11
7,1,5,2,0,4,0,11,3,41,71,95,138,223,229,225,241,229,209,186,129,79,57,13
1,3,0,0,0,0,0,12,6,76,104,122,164,187,175,147,143,143,151,156,117,91,83,57
