1,0,0,0,0,0,0,0,0,9,8,10,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,24,59,88,78,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,37,92,135,173,123,107,65,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,29,75,90,127,140,139,113,64,7,5,0,0,0,1,0,0,0,0
0,0,0,0,0,0,13,11,61,85,112,105,107,60,52,43,10,6,0,4,0,0,0,0
0,0,2,0,0,9,10,39,51,69,71,93,84,60,46,50,51,30,11,0,0,0,0,0
0,1,8,9,2,8,11,54,63,78,95,101,101,94,79,72,65,62,11,13,7,0,0,0
0,0,1,12,9,23,59,74,80,99,111,110,92,96,104,103,96,81,78,59,11,21,9,3
0,0,5,28,50,68,69,91,103,107,107,110,108,123,123,137,134,110,90,69,57,14,4,0
5,3,41,50,60,84,112,117,124,127,138,154,152,169,181,202,177,139,99,66,61,50,15,12
11,12,41,54,62,84,101,147,143,173,165,175,173,201,180,178,160,128,106,66,57,59,52,3
2,12,53,64,64,78,80,131,150,172,194,203,194,239,199,179,139,96,72,42,49,76,62,12
12,12,75,98,76,63,75,105,137,166,197,216,201,200,184,176,145,83,58,37,41,52,63,40
8,53,98,93,60,29,77,111,126,142,174,186,174,182,178,150,126,105,90,33,12,10,98,102
12,67,104,84,53,14,50,90,76,85,132,153,143,148,168,156,122,81,84,0,1,11,18,64
12,52,73,103,32,12,8,59,74,74,105,133,156,148,114,103,111,109,93,60,25,20,13,6
21,59,63,100,97,45,68,91,79,91,91,80,109,81,110,138,123,108,103,68,13,1,4,4
12,22,23,29,30,33,34,55,67,64,132,152,121,117,136,185,159,133,94,64,40,30,9,1
2,0,1,0,6,10,106,97,102,136,167,177,168,136,149,181,168,157,139,136,101,50,22,8
4,9,11,10,13,29,70,116,133,149,183,201,208,196,203,213,218,193,182,153,121,71,51,11
1,5,9,13,1,12,66,113,136,159,205,222,230,232,238,242,234,226,204,172,140,96,67,8
3,5,6,0,2,23,84,132,179,196,229,255,281,272,228,292,272,256,214,183,136,76,49,22
5,5,0,1,13,28,58,123,173,212,266,248,246,252,231,260,248,241,195,180,156,112,63,16
0,0,0,0,4,13,101,122,151,202,230,230,248,249,203,202,230,221,190,174,151,127,64,55
0,0,0,0,0,10,96,107,137,172,202,196,215,201,149,147,167,166,162,162,138,102,63,29
4,0,4,0,2,45,101,111,124,144,148,160,148,131,110,108,122,122,128,117,111,103,70,91
0,0,0,2,12,36,100,101,105,121,113,110,103,98,101,101,94,101,100,100,102,63,56,43
