1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,5,0,0,0,10,4,13,14,0,0,0,0,0,0,1
0,0,0,0,0,9,5,2,0,10,14,2,11,104,63,58,31,17,9,3,0,0,1,0
0,0,0,0,0,10,9,0,5,4,10,51,72,110,102,79,79,54,50,12,0,0,0,11
0,0,0,4,6,0,2,0,4,14,3,9,98,86,152,136,126,108,45,21,7,0,11,5
0,0,0,9,11,11,11,11,34,20,42,43,58,61,109,131,134,103,58,9,16,0,11,9
0,0,6,12,3,13,10,54,61,74,74,14,67,12,70,70,72,78,25,5,13,14,22,29
0,0,0,12,10,56,72,107,123,169,137,104,73,58,10,14,58,12,0,3,13,9,27,56
0,0,2,6,52,80,88,109,140,170,136,119,122,89,62,9,3,11,10,0,8,7,15,21
0,0,7,51,75,91,107,112,107,113,131,146,158,157,131,95,66,53,57,30,12,12,15,36
0,9,61,73,80,88,96,109,102,118,142,158,181,197,178,158,113,86,58,55,26,24,13,13
0,56,82,109,68,66,56,81,77,116,158,163,171,218,200,184,152,119,84,83,57,44,37,14
8,72,107,130,108,69,55,56,72,116,160,187,193,182,180,171,172,126,96,97,57,44,4,42
8,46,102,137,109,100,91,100,70,90,115,139,144,167,165,181,160,138,117,105,69,29,0,51
0,2,11,100,75,79,86,108,59,51,64,92,122,137,152,141,135,114,103,71,10,0,0,9
0,0,5,2,5,57,68,130,102,63,68,98,143,136,120,92,72,81,40,14,6,5,1,4
0,0,0,0,0,0,0,79,88,90,130,102,136,103,85,89,77,69,72,14,9,5,0,0
2,5,9,4,5,18,11,12,56,124,235,205,135,125,113,108,80,58,46,34,22,14,3,6
0,0,0,0,6,0,7,12,55,105,178,186,197,114,124,134,120,93,66,73,31,1,3,9
3,0,0,0,0,4,6,67,103,130,175,215,225,182,150,141,132,119,105,104,15,0,9,8
0,9,6,10,0,2,14,62,87,137,215,273,279,263,214,144,117,103,62,44,28,15,8,11
0,5,1,0,5,11,19,61,116,188,264,328,348,341,277,218,148,120,78,50,26,15,12,13
0,2,8,12,14,11,34,62,112,190,322,320,327,309,291,255,200,158,112,102,67,25,10,7
0,0,0,0,4,9,35,90,115,169,276,334,365,334,313,270,237,201,147,126,111,66,13,2
0,1,0,0,8,11,55,102,108,136,193,266,317,331,275,269,241,188,162,144,117,81,36,11
9,7,11,6,7,7,11,50,102,112,135,168,212,248,259,236,205,192,169,146,121,111,73,38
3,8,6,8,10,11,14,23,52,100,107,111,132,165,194,199,187,147,129,129,124,107,81,57
6,10,11,5,8,10,12,17,32,70,93,101,91,114,128,144,153,135,130,105,102,106,105,79
0,6,5,7,4,12,13,16,15,25,50,54,58,62,87,103,112,110,100,94,86,82,86,85
0,0,5,8,13,13,0,4,8,31,39,36,31,35,47,42,48,52,53,52,61,63,57,56
0,10,10,14,15,14,12,27,29,40,35,38,36,44,52,39,41,41,53,50,55,62,86,39
0,1,7,6,7,3,11,12,10,14,10,50,52,56,73,57,31,30,50,44,43,44,57,54
6,3,9,1,1,7,10,15,7,10,14,31,55,66,62,56,14,18,45,66,69,78,58,51
0,6,4,2,6,10,13,38,12,14,31,50,56,72,65,59,18,15,52,61,79,73,58,23
0,5,10,8,12,4,10,14,11,14,15,48,54,61,62,38,14,13,54,59,68,59,44,12
2,3,1,4,9,9,9,3,9,13,31,51,56,57,54,38,11,13,58,65,57,39,16,10
6,8,5,6,3,7,10,8,6,32,50,52,52,53,35,14,9,23,55,67,38,25,14,1
0,0,0,0,5,8,2,7,7,25,50,51,50,29,17,12,11,24,50,31,40,13,8,0
0,0,0,0,5,1,2,0,9,24,52,45,31,13,12,16,36,47,49,55,43,14,12,6
0,2,0,0,6,0,5,4,11,35,35,51,27,7,12,38,51,46,70,59,38,14,10,9
0,0,2,0,0,4,6,10,14,44,51,43,12,10,7,15,33,54,52,52,33,22,9,18
0,8,0,0,0,9,13,13,13,39,50,34,10,9,8,16,13,14,51,53,52,18,14,14
5,0,2,0,7,4,11,14,42,53,54,48,0,17,6,8,6,10,12,14,14,23,10,0
0,0,0,1,2,3,12,44,53,55,50,12,11,7,4,2,6,11,8,14,12,4,10,6

1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,5,0,0,0,11,4,13,16,0,0,0,0,0,0,2
0,0,0,0,0,9,5,2,0,10,14,3,11,104,63,58,31,18,9,4,0,0,2,0
0,0,0,0,0,10,10,0,5,4,10,53,72,110,102,79,79,55,51,12,0,0,0,11
0,0,0,4,5,0,2,0,4,14,3,10,98,86,153,137,127,108,45,22,8,0,11,5
0,0,0,9,11,11,11,11,34,20,41,43,58,61,109,132,135,103,58,10,16,0,11,8
0,0,6,12,3,13,10,54,61,74,74,14,67,12,70,70,72,79,31,5,13,14,20,29
0,0,0,12,10,56,72,107,123,168,136,103,73,58,10,14,58,12,1,3,13,9,27,56
0,0,2,6,52,80,88,109,139,169,136,118,122,88,63,10,3,12,10,0,8,7,14,21
0,0,7,51,75,91,107,112,107,113,131,146,158,157,131,95,66,54,57,33,12,12,14,36
0,9,61,73,80,87,95,109,102,118,142,157,181,197,179,158,113,86,58,55,27,25,13,13
0,56,82,109,67,66,56,81,77,116,158,164,171,218,201,184,153,119,84,83,57,44,37,14
8,73,107,130,108,69,55,56,72,116,160,187,193,182,180,171,173,127,96,97,57,44,5,42
8,47,102,137,109,100,91,100,70,90,115,139,145,167,165,181,160,139,117,105,70,33,0,51
