2,0,0,0,0,0,0,0,0,6,0,0,4,5,0,0,0,2,0,0,0,0,4,0
7,0,0,0,0,0,0,0,8,54,61,69,54,41,0,0,5,0,0,0,0,0,2,2
0,0,0,0,0,6,7,30,65,104,131,129,108,100,7,1,0,1,0,0,0,0,5,0
0,0,0,0,0,5,5,57,90,120,130,131,109,101,65,10,9,2,0,0,9,12,9,5
0,0,0,0,0,0,0,5,73,92,110,134,116,82,64,20,0,0,0,23,43,44,32,0
2,0,0,11,4,0,2,9,52,61,68,59,69,56,29,14,36,11,12,28,47,36,9,5
2,0,7,10,9,0,1,4,13,51,91,94,124,114,120,106,69,59,6,12,32,22,12,9
0,0,0,4,0,0,0,8,53,77,121,171,190,213,265,234,151,115,84,55,18,11,10,7
1,0,0,0,0,14,6,9,64,88,135,225,239,272,250,223,190,154,120,76,47,6,11,11
0,0,0,0,0,0,1,28,63,90,145,288,330,303,242,206,195,167,127,107,73,54,43,37
2,0,0,0,0,0,0,35,77,111,172,282,315,310,239,196,173,158,144,118,80,65,57,60
6,0,0,0,0,2,0,70,105,134,203,236,226,251,197,146,109,96,98,99,82,67,68,55
0,0,0,0,0,0,9,78,103,138,191,243,244,201,147,134,114,57,54,56,46,38,33,35
0,0,0,0,0,0,4,102,103,123,173,195,160,152,138,137,107,96,81,12,3,2,11,8
0,0,0,0,0,6,3,82,66,59,103,164,174,144,136,114,78,47,31,0,0,0,1,4
0,0,0,0,2,0,1,6,14,71,90,132,152,143,124,104,69,69,13,9,13,10,5,1
1,9,1,3,0,0,1,48,64,77,106,121,146,114,87,80,71,64,31,11,6,4,4,0
2,12,14,8,2,13,24,42,66,113,172,197,189,159,125,107,71,46,32,18,14,13,4,0
0,0,0,0,3,5,10,72,99,153,205,227,232,156,135,132,114,70,53,39,26,5,0,8
0,0,0,0,0,10,30,107,141,179,240,276,290,249,202,158,136,104,86,39,13,0,7,4
2,7,7,10,2,12,72,116,143,186,258,298,297,287,254,184,119,78,31,12,10,13,5,10
0,4,0,7,10,29,104,133,182,232,290,336,352,342,277,212,129,73,40,27,12,4,9,13
0,0,10,17,21,42,110,140,174,235,316,321,325,311,282,230,170,120,57,14,10,3,8,10
0,0,0,0,8,16,112,141,171,213,267,312,356,342,307,238,188,143,108,100,16,12,6,0
0,0,0,0,7,29,102,128,156,178,211,253,307,332,265,236,195,136,116,92,20,13,10,4
9,8,11,9,7,11,48,110,121,140,161,187,218,246,250,212,172,147,125,106,52,34,7,4
2,7,5,7,9,13,12,63,100,111,120,127,144,171,195,184,158,126,109,102,84,33,13,12
6,8,11,5,8,10,22,26,58,84,102,111,113,128,137,142,140,116,110,69,60,51,45,12
0,5,3,1,5,13,25,52,41,55,55,59,68,101,114,114,119,105,71,59,55,47,25,7
2,2,0,3,13,12,1,12,53,56,42,43,51,52,59,62,69,62,55,52,52,39,16,9
1,8,10,11,20,25,13,40,44,47,43,40,38,41,54,53,57,55,60,51,33,30,10,9
0,2,7,7,11,3,10,25,50,54,43,38,45,25,54,45,55,52,49,37,22,15,13,1
6,3,9,0,4,2,13,50,35,53,52,7,35,12,30,19,55,38,41,42,12,3,7,10
0,7,0,0,4,12,33,53,43,50,50,5,11,7,34,50,36,58,58,54,16,10,2,3
0,2,0,0,8,3,23,45,50,49,23,12,8,4,14,32,61,63,66,59,49,11,7,2
0,0,0,0,0,6,52,37,50,19,10,17,13,10,12,50,50,59,74,66,52,19,8,6
2,0,0,0,0,5,52,53,53,14,21,13,12,11,9,24,52,55,60,58,28,15,12,0
0,0,0,0,0,9,36,43,30,14,11,11,9,10,9,30,52,54,54,34,36,12,12,4
0,0,0,0,6,15,23,48,24,14,6,12,14,11,11,14,50,53,44,54,29,13,10,7
0,0,0,0,7,19,45,52,24,22,17,13,32,14,11,14,36,37,71,70,40,12,6,5
0,0,8,7,13,24,50,41,20,13,13,8,14,26,7,13,14,50,53,53,14,9,0,8
6,7,10,14,17,35,40,44,36,14,12,13,11,11,14,23,31,28,55,50,24,11,10,10
0,9,12,51,54,54,53,52,50,24,12,5,0,10,12,12,12,53,53,39,10,19,8,0
0,1,15,32,80,79,74,83,50,13,10,0,10,9,9,5,22,46,27,17,12,2,12,7

1,0,0,0,0,0,0,0,0,6,0,0,4,5,0,0,0,3,0,0,0,0,3,0
7,0,0,0,0,0,0,0,6,54,59,67,54,44,0,0,5,0,0,0,0,0,0,2
0,0,0,0,0,7,6,14,62,101,126,127,108,101,8,2,0,1,0,0,0,0,2,0
0,0,0,0,0,7,4,43,81,115,125,129,110,104,69,11,10,2,0,0,8,13,9,4
0,0,0,0,0,0,0,3,57,85,106,131,116,84,69,41,0,0,14,28,28,28,11,0
3,0,0,11,5,0,3,10,36,55,63,56,70,58,34,21,41,15,16,27,13,9,0,8
2,1,8,11,10,0,0,3,11,14,78,91,126,120,132,117,73,64,10,12,17,16,10,7
0,0,0,5,0,0,0,8,14,70,116,167,199,255,379,342,173,120,87,56,26,12,9,4
1,0,0,0,0,22,7,9,57,81,129,220,243,307,336,284,205,162,121,76,50,6,8,8
0,0,0,0,0,0,2,11,32,74,137,275,327,311,252,215,201,171,128,106,72,54,39,11
4,2,0,0,0,0,0,2,59,86,145,241,294,300,238,195,174,159,143,116,78,62,52,12
