6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
10,0,3,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,5,0
8,8,12,14,12,14,0,0,0,0,3,1,0,8,0,0,0,21,13,10,0,0,0,0
11,24,42,52,63,25,34,12,2,0,0,0,15,56,77,67,52,51,22,12,7,0,10,0
28,49,58,80,86,71,46,42,25,6,11,26,37,51,77,110,139,124,59,50,19,14,0,0
50,64,125,125,87,68,51,33,6,10,37,54,22,59,63,104,131,223,217,92,41,8,4,7
67,198,668,159,97,65,60,57,51,57,52,58,62,67,73,105,135,303,773,241,56,46,21,10
71,210,672,190,110,101,73,58,79,62,64,72,70,65,65,85,125,181,258,105,63,54,13,11
54,77,116,91,61,54,56,6,8,38,50,13,55,59,60,59,85,143,83,67,53,11,7,7
27,50,62,57,9,14,33,9,52,12,54,53,56,55,63,61,67,80,71,56,29,0,0,5
38,58,57,58,8,51,59,86,94,62,77,77,71,78,83,75,86,53,56,46,12,13,14,0
35,55,55,51,39,76,87,106,116,103,115,110,115,110,97,85,59,51,51,7,9,16,2,3
12,37,47,31,56,90,107,117,113,106,121,122,120,117,105,101,11,9,8,0,3,1,11,4
5,13,63,24,54,55,67,105,72,67,82,100,108,102,64,2,21,0,1,6,0,0,2,7
0,5,44,14,66,70,57,85,73,61,64,71,87,58,1,0,0,0,1,0,0,5,3,2
7,9,14,44,102,100,103,104,73,74,72,72,71,59,16,29,14,11,0,0,0,0,0,0
7,13,33,45,57,89,76,103,97,101,131,123,103,72,57,48,32,12,9,6,3,4,12,12
0,9,38,67,101,107,121,126,129,142,159,157,135,94,68,81,50,8,10,0,10,5,8,6
5,11,53,101,86,116,104,149,157,158,173,185,175,136,118,107,81,23,4,8,11,6,0,0
9,13,45,53,81,94,141,160,150,163,190,196,176,140,125,106,30,12,13,14,13,11,8,4
0,2,50,97,110,135,146,162,204,205,204,206,182,147,97,81,38,27,18,14,6,6,7,8
4,8,49,72,108,124,135,165,177,202,212,190,159,140,119,121,98,35,13,6,0,0,8,8
1,15,62,65,105,115,139,149,154,189,183,170,160,136,125,111,102,33,12,8,9,8,0,0
0,41,81,106,106,119,131,156,174,178,168,166,178,153,134,125,101,39,14,12,5,0,4,1
6,53,76,103,116,133,134,146,163,145,175,179,175,165,142,124,105,21,20,14,12,5,5,7
7,55,67,110,120,125,131,122,110,152,154,151,152,148,144,129,102,87,14,11,12,4,7,13
11,63,75,109,122,122,126,119,116,135,152,166,138,142,139,123,108,97,25,23,10,12,13,10
13,62,92,110,126,131,127,114,115,106,131,141,147,163,138,117,104,60,33,13,15,13,12,4
10,57,77,110,122,108,106,103,111,108,123,129,127,117,107,85,53,34,25,13,13,22,13,4
10,51,64,85,107,97,89,63,80,63,79,100,106,128,120,87,53,35,26,14,13,9,7,2
0,53,97,95,93,122,79,62,80,66,106,92,90,106,130,78,57,14,26,29,22,10,7,1
8,52,63,77,104,116,66,56,60,59,68,77,95,119,113,76,35,14,17,13,6,0,3,4
9,43,58,87,96,80,58,64,52,51,56,72,94,119,113,76,25,12,13,11,5,9,9,2
0,14,67,121,87,61,57,54,52,51,51,57,76,166,146,58,52,9,11,11,13,10,13,7
0,10,50,58,58,50,59,14,37,45,46,54,67,133,116,60,29,1,9,11,12,13,9,4
3,7,14,42,48,31,51,10,12,20,29,50,53,61,69,40,14,12,2,13,11,12,8,0
6,5,9,13,11,11,13,3,9,13,14,17,46,51,52,56,28,0,12,14,12,7,9,0
0,0,0,5,6,14,0,0,11,13,10,17,32,52,60,58,20,8,14,13,13,11,12,6
